grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400021,351,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,1,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,missed,2014-10-31,IND,MEM,0,2
Shot Chart Detail,0021400021,362,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,3.4,1,missed,2014-10-31,IND,MEM,0,2
Shot Chart Detail,0021400021,375,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.9,1,made,2014-10-31,IND,MEM,1,2
Shot Chart Detail,0021400021,377,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2014-10-31,IND,MEM,0,2
Shot Chart Detail,0021400021,383,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.8,25.7,1,missed,2014-10-31,IND,MEM,0,3
Shot Chart Detail,0021400032,63,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,3,1,missed,2014-11-01,ATL,IND,0,2
Shot Chart Detail,0021400032,97,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.5,25,1,missed,2014-11-01,ATL,IND,0,3
Shot Chart Detail,0021400049,103,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.3,11.3,1,missed,2014-11-04,IND,MIL,0,2
Shot Chart Detail,0021400049,111,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.8,17.9,1,made,2014-11-04,IND,MIL,1,2
Shot Chart Detail,0021400049,153,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10,17.6,1,missed,2014-11-04,IND,MIL,0,2
Shot Chart Detail,0021400049,310,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7.2,5.5,1,made,2014-11-04,IND,MIL,1,2
Shot Chart Detail,0021400049,321,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.6,1,made,2014-11-04,IND,MIL,1,2
Shot Chart Detail,0021400049,331,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2014-11-04,IND,MIL,0,2
Shot Chart Detail,0021400049,366,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,missed,2014-11-04,IND,MIL,0,2
Shot Chart Detail,0021400049,373,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,13.1,1,missed,2014-11-04,IND,MIL,0,2
Shot Chart Detail,0021400049,445,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.3,8.9,1,missed,2014-11-04,IND,MIL,0,2
Shot Chart Detail,0021400049,487,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.8,1,missed,2014-11-04,IND,MIL,0,2
Shot Chart Detail,0021400049,491,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-0.7,27.1,1,missed,2014-11-04,IND,MIL,0,3
Shot Chart Detail,0021400160,89,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.2,17.6,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,102,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,-0.8,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,117,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.5,26.9,1,missed,2014-11-19,IND,CHA,0,3
Shot Chart Detail,0021400160,229,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,-1,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400160,311,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,2,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,2.2,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400160,330,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.7,3.6,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,336,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.3,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400160,345,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.8,17.2,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,359,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.7,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400160,397,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.4,3.7,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400160,399,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.5,16.8,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,402,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.6,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,474,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.6,11,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400184,79,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,7.2,1,made,2014-11-22,IND,PHX,1,3
Shot Chart Detail,0021400184,84,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.2,1,missed,2014-11-22,IND,PHX,0,3
Shot Chart Detail,0021400184,107,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.6,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,113,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400184,234,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.4,11.6,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,286,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,0.6,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,311,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.7,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,424,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,0.6,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,435,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.4,10.5,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400184,442,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.8,20.3,1,missed,2014-11-22,IND,PHX,0,3
Shot Chart Detail,0021400203,27,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-16.8,14.3,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,67,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,3,16,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.7,1.7,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,211,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,3,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,1.4,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,242,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,2,1,made,2014-11-24,DAL,IND,1,3
Shot Chart Detail,0021400203,254,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.5,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,266,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,1.2,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,269,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,19.8,1,missed,2014-11-24,DAL,IND,0,3
Shot Chart Detail,0021400203,321,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,4,27,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.4,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,519,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0,1,made,2014-11-24,DAL,IND,1,3
Shot Chart Detail,0021400220,3,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.5,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,17,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,28,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.1,13.4,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,33,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-15.1,11,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,52,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.3,1,missed,2014-11-26,SAS,IND,0,3
Shot Chart Detail,0021400220,59,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.8,0.9,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,63,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,-1.6,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,173,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-8,5.2,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,185,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,5,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.9,-0.2,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,199,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.3,16.4,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,202,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,3,21,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.1,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,227,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.1,1,missed,2014-11-26,SAS,IND,0,3
Shot Chart Detail,0021400220,233,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.3,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,298,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.5,11,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,313,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,417,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,16,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.9,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,425,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.5,18.9,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,434,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,5,36,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.3,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,445,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15,7.1,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,452,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,0.4,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400230,31,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,5.6,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,37,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.2,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,68,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,6,12,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,3.3,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,95,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.9,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,110,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-13.5,17.3,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,119,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.6,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,250,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.6,1,missed,2014-11-28,IND,ORL,0,3
Shot Chart Detail,0021400230,255,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.7,3.6,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,326,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,437,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.1,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,447,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.4,2.2,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,449,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,3,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,462,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8,16.4,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,472,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,474,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.7,19.5,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400238,6,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,11,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,10,5,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,1.7,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,36,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,1.1,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,297,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.1,15.9,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,345,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.4,5.8,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,477,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,1.2,1,missed,2014-11-29,CLE,IND,0,2
