grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400237,164,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.8,16,1,missed,2014-11-29,ATL,CHA,0,2
Shot Chart Detail,0021400237,177,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.7,20.6,1,missed,2014-11-29,ATL,CHA,0,2
Shot Chart Detail,0021400237,198,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2,1,missed,2014-11-29,ATL,CHA,0,2
Shot Chart Detail,0021400237,256,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.2,19.8,1,missed,2014-11-29,ATL,CHA,0,2
Shot Chart Detail,0021400237,281,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.7,18.1,1,missed,2014-11-29,ATL,CHA,0,2
Shot Chart Detail,0021400237,326,203469,Cody Zeller,1610612766,Charlotte Hornets,3,3,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.8,8.6,1,missed,2014-11-29,ATL,CHA,0,2
Shot Chart Detail,0021400263,5,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,6,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,28,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5.3,9.3,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,162,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,172,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1.6,19.5,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,176,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,190,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.3,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,290,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.9,18.1,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,510,203469,Cody Zeller,1610612766,Charlotte Hornets,4,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.2,15.7,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400276,7,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.6,19.5,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,14,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,33,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,273,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400316,2,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.4,14.9,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,28,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.6,7.1,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,30,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,45,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8,17.6,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,59,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.9,0.4,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,214,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.8,18.9,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400334,5,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2.3,22.5,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,55,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,63,203469,Cody Zeller,1610612766,Charlotte Hornets,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.9,4.1,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,161,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.1,16.7,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,262,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,557,203469,Cody Zeller,1610612766,Charlotte Hornets,5,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.6,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,585,203469,Cody Zeller,1610612766,Charlotte Hornets,6,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.4,21.7,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400341,58,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,264,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400355,19,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,-1.6,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,30,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,7.1,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,83,203469,Cody Zeller,1610612766,Charlotte Hornets,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.5,20,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,238,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.6,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400369,20,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,163,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2014-12-17,CHA,PHX,1,2
Shot Chart Detail,0021400369,265,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400369,281,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.5,1,missed,2014-12-17,CHA,PHX,0,2
Shot Chart Detail,0021400384,12,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,39,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,177,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.6,10.2,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,255,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.8,3.6,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400395,3,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,26,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.6,14.5,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,174,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.2,5.3,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,193,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,204,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.3,9.4,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,281,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.2,16.4,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400409,33,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.4,16.4,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,51,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.7,16,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,54,203469,Cody Zeller,1610612766,Charlotte Hornets,1,4,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,140,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,2,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,268,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,36,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,270,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.6,18.9,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,281,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,3.6,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400423,226,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,1.7,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400423,243,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400423,267,203469,Cody Zeller,1610612766,Charlotte Hornets,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.6,0.3,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400423,369,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.3,0.6,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400438,5,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.5,19.2,1,made,2014-12-26,OKC,CHA,1,2
Shot Chart Detail,0021400438,10,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,15,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,23,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,51,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.5,3.1,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,196,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-0.6,1,made,2014-12-26,OKC,CHA,1,2
Shot Chart Detail,0021400438,202,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.7,19.7,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,286,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,20.1,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,301,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2014-12-26,OKC,CHA,1,2
Shot Chart Detail,0021400438,327,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,OKC,CHA,1,2
Shot Chart Detail,0021400438,346,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400444,8,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.8,17.8,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,12,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,220,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,222,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.2,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,362,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.2,0.9,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400459,314,203469,Cody Zeller,1610612766,Charlotte Hornets,3,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,407,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.6,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,551,203469,Cody Zeller,1610612766,Charlotte Hornets,5,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400478,9,203469,Cody Zeller,1610612766,Charlotte Hornets,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400478,209,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.1,16.8,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,217,203469,Cody Zeller,1610612766,Charlotte Hornets,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.6,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400478,302,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.2,11,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400478,421,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.9,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400484,26,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.6,14.9,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,43,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,48,203469,Cody Zeller,1610612766,Charlotte Hornets,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,0.9,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400484,178,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,1.4,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,186,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,192,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400484,259,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,CHA,CLE,1,2
Shot Chart Detail,0021400495,25,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,0,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,28,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.5,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,241,203469,Cody Zeller,1610612766,Charlotte Hornets,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.4,9.7,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400495,267,203469,Cody Zeller,1610612766,Charlotte Hornets,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,0,1,missed,2015-01-03,ORL,CHA,0,2
Shot Chart Detail,0021400495,305,203469,Cody Zeller,1610612766,Charlotte Hornets,3,7,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,made,2015-01-03,ORL,CHA,1,2
Shot Chart Detail,0021400510,36,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.1,12.7,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,95,203469,Cody Zeller,1610612766,Charlotte Hornets,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.6,18.7,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,98,203469,Cody Zeller,1610612766,Charlotte Hornets,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,194,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,211,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.7,20.6,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,219,203469,Cody Zeller,1610612766,Charlotte Hornets,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,277,203469,Cody Zeller,1610612766,Charlotte Hornets,3,10,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400510,285,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-01-05,BOS,CHA,1,2
Shot Chart Detail,0021400522,2,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,3.4,1,missed,2015-01-07,CHA,NOP,0,2
Shot Chart Detail,0021400522,188,203469,Cody Zeller,1610612766,Charlotte Hornets,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.5,17,1,made,2015-01-07,CHA,NOP,1,2
