grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400009,364,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2014-10-29,MEM,MIN,1,2
Shot Chart Detail,0021400009,369,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,3.3,1,made,2014-10-29,MEM,MIN,1,2
Shot Chart Detail,0021400009,379,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.9,6.3,1,made,2014-10-29,MEM,MIN,1,2
Shot Chart Detail,0021400009,388,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.9,15.9,1,missed,2014-10-29,MEM,MIN,0,2
Shot Chart Detail,0021400009,500,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.4,20.3,1,made,2014-10-29,MEM,MIN,1,2
Shot Chart Detail,0021400021,15,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,14.8,1,made,2014-10-31,IND,MEM,1,2
Shot Chart Detail,0021400021,17,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.6,17.3,1,made,2014-10-31,IND,MEM,1,2
Shot Chart Detail,0021400021,106,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.3,1,made,2014-10-31,IND,MEM,1,2
Shot Chart Detail,0021400021,108,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.8,6.1,1,missed,2014-10-31,IND,MEM,0,2
Shot Chart Detail,0021400021,139,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,2.5,1,made,2014-10-31,IND,MEM,1,2
Shot Chart Detail,0021400021,149,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,3.3,1,missed,2014-10-31,IND,MEM,0,2
Shot Chart Detail,0021400021,241,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.1,15.9,1,missed,2014-10-31,IND,MEM,0,2
Shot Chart Detail,0021400021,258,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,28,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.6,7.5,1,made,2014-10-31,IND,MEM,1,2
Shot Chart Detail,0021400021,272,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,3.4,1,made,2014-10-31,IND,MEM,1,2
Shot Chart Detail,0021400021,296,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,19,1,missed,2014-10-31,IND,MEM,0,2
Shot Chart Detail,0021400021,309,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2014-10-31,IND,MEM,1,2
Shot Chart Detail,0021400021,347,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.4,4.4,1,made,2014-10-31,IND,MEM,1,2
Shot Chart Detail,0021400021,408,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.2,8.5,1,missed,2014-10-31,IND,MEM,0,2
Shot Chart Detail,0021400021,444,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.2,6.6,1,made,2014-10-31,IND,MEM,1,2
Shot Chart Detail,0021400021,454,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.6,13.4,1,missed,2014-10-31,IND,MEM,0,2
Shot Chart Detail,0021400021,474,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.1,19.7,1,missed,2014-10-31,IND,MEM,0,2
Shot Chart Detail,0021400028,2,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,1.2,1,made,2014-11-01,CHA,MEM,1,2
Shot Chart Detail,0021400028,8,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4.9,16.2,1,missed,2014-11-01,CHA,MEM,0,2
Shot Chart Detail,0021400028,14,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.8,9.6,1,made,2014-11-01,CHA,MEM,1,2
Shot Chart Detail,0021400028,36,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.4,19.4,1,missed,2014-11-01,CHA,MEM,0,2
Shot Chart Detail,0021400028,58,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-01,CHA,MEM,1,2
Shot Chart Detail,0021400028,175,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,19,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.8,7.7,1,made,2014-11-01,CHA,MEM,1,2
Shot Chart Detail,0021400028,204,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5.4,9.4,1,missed,2014-11-01,CHA,MEM,0,2
Shot Chart Detail,0021400028,218,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.8,11.2,1,missed,2014-11-01,CHA,MEM,0,2
Shot Chart Detail,0021400028,262,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2014-11-01,CHA,MEM,1,2
Shot Chart Detail,0021400028,278,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.2,17.8,1,made,2014-11-01,CHA,MEM,1,2
Shot Chart Detail,0021400028,285,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,3.6,1,made,2014-11-01,CHA,MEM,1,2
Shot Chart Detail,0021400028,309,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.3,18.4,1,missed,2014-11-01,CHA,MEM,0,2
Shot Chart Detail,0021400028,318,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.3,1,missed,2014-11-01,CHA,MEM,0,2
Shot Chart Detail,0021400028,320,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,1.9,1,missed,2014-11-01,CHA,MEM,0,2
Shot Chart Detail,0021400028,439,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.5,11.9,1,missed,2014-11-01,CHA,MEM,0,2
Shot Chart Detail,0021400028,455,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8.6,1,missed,2014-11-01,CHA,MEM,0,2
Shot Chart Detail,0021400028,467,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.3,14.9,1,made,2014-11-01,CHA,MEM,1,2
Shot Chart Detail,0021400028,491,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.9,1,made,2014-11-01,CHA,MEM,1,2
Shot Chart Detail,0021400045,208,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.9,19,1,made,2014-11-03,MEM,NOP,1,2
Shot Chart Detail,0021400045,265,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15.5,13.1,1,missed,2014-11-03,MEM,NOP,0,2
Shot Chart Detail,0021400045,268,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2014-11-03,MEM,NOP,0,2
Shot Chart Detail,0021400045,302,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.3,1,missed,2014-11-03,MEM,NOP,0,2
Shot Chart Detail,0021400045,326,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.5,8.9,1,missed,2014-11-03,MEM,NOP,0,2
Shot Chart Detail,0021400045,355,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-03,MEM,NOP,1,2
Shot Chart Detail,0021400045,380,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2014-11-03,MEM,NOP,1,2
Shot Chart Detail,0021400045,386,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.4,20.9,1,made,2014-11-03,MEM,NOP,1,2
Shot Chart Detail,0021400045,398,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.6,4.1,1,missed,2014-11-03,MEM,NOP,0,2
Shot Chart Detail,0021400045,480,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.3,1,missed,2014-11-03,MEM,NOP,0,2
Shot Chart Detail,0021400065,5,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,0,1,missed,2014-11-05,PHX,MEM,0,2
Shot Chart Detail,0021400065,21,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,-2.5,1,missed,2014-11-05,PHX,MEM,0,2
Shot Chart Detail,0021400065,78,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.1,17.9,1,missed,2014-11-05,PHX,MEM,0,2
Shot Chart Detail,0021400065,195,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.3,12.3,1,made,2014-11-05,PHX,MEM,1,2
Shot Chart Detail,0021400065,236,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.6,1,made,2014-11-05,PHX,MEM,1,2
Shot Chart Detail,0021400065,258,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.8,1,made,2014-11-05,PHX,MEM,1,2
Shot Chart Detail,0021400065,272,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.7,7.2,1,missed,2014-11-05,PHX,MEM,0,2
Shot Chart Detail,0021400065,361,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.9,17,1,missed,2014-11-05,PHX,MEM,0,2
Shot Chart Detail,0021400065,394,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.6,7.8,1,made,2014-11-05,PHX,MEM,1,2
Shot Chart Detail,0021400065,401,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9,15.6,1,missed,2014-11-05,PHX,MEM,0,2
Shot Chart Detail,0021400065,423,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.2,6.9,1,made,2014-11-05,PHX,MEM,1,2
Shot Chart Detail,0021400065,478,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2.6,1,made,2014-11-05,PHX,MEM,1,2
Shot Chart Detail,0021400078,15,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,3,1,missed,2014-11-07,OKC,MEM,0,2
Shot Chart Detail,0021400078,18,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.5,4.2,1,made,2014-11-07,OKC,MEM,1,2
Shot Chart Detail,0021400078,24,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.4,6.4,1,missed,2014-11-07,OKC,MEM,0,2
Shot Chart Detail,0021400078,50,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.3,10.8,1,missed,2014-11-07,OKC,MEM,0,2
Shot Chart Detail,0021400078,93,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.7,1,missed,2014-11-07,OKC,MEM,0,2
Shot Chart Detail,0021400078,227,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19.2,1,made,2014-11-07,OKC,MEM,1,2
Shot Chart Detail,0021400078,255,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.3,12.3,1,missed,2014-11-07,OKC,MEM,0,2
Shot Chart Detail,0021400078,263,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.2,9.9,1,missed,2014-11-07,OKC,MEM,0,2
Shot Chart Detail,0021400078,310,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,3,1,made,2014-11-07,OKC,MEM,1,2
Shot Chart Detail,0021400078,340,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.3,1,made,2014-11-07,OKC,MEM,1,2
Shot Chart Detail,0021400078,422,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,4.5,1,missed,2014-11-07,OKC,MEM,0,2
Shot Chart Detail,0021400088,20,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2.8,1,made,2014-11-08,MIL,MEM,1,2
Shot Chart Detail,0021400088,69,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2014-11-08,MIL,MEM,1,2
Shot Chart Detail,0021400088,108,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.7,3,1,missed,2014-11-08,MIL,MEM,0,2
Shot Chart Detail,0021400088,240,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.3,13.7,1,missed,2014-11-08,MIL,MEM,0,2
Shot Chart Detail,0021400088,254,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,missed,2014-11-08,MIL,MEM,0,2
Shot Chart Detail,0021400088,302,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.6,14.3,1,made,2014-11-08,MIL,MEM,1,2
Shot Chart Detail,0021400088,351,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.8,11,1,missed,2014-11-08,MIL,MEM,0,2
Shot Chart Detail,0021400088,353,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-08,MIL,MEM,1,2
Shot Chart Detail,0021400088,464,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,missed,2014-11-08,MIL,MEM,0,2
Shot Chart Detail,0021400088,487,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2014-11-08,MIL,MEM,0,2
Shot Chart Detail,0021400088,499,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.4,18.7,1,missed,2014-11-08,MIL,MEM,0,2
Shot Chart Detail,0021400104,4,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,50,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.9,8,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,35,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3.4,14.8,1,made,2014-11-11,MEM,LAL,1,2
Shot Chart Detail,0021400104,44,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.9,6,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,74,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,5.3,1,made,2014-11-11,MEM,LAL,1,2
Shot Chart Detail,0021400104,183,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,3,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,282,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.6,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,336,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.8,20.3,1,made,2014-11-11,MEM,LAL,1,2
Shot Chart Detail,0021400104,450,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,32,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,3.6,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,455,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12,8.3,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,496,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2014-11-11,MEM,LAL,0,2
