grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400298,180,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.5,1,made,2014-12-07,DAL,MIL,1,2
Shot Chart Detail,0021400298,196,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.3,17.8,1,missed,2014-12-07,DAL,MIL,0,2
Shot Chart Detail,0021400298,246,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,1,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-07,DAL,MIL,1,2
Shot Chart Detail,0021400298,350,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,41,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.7,1,missed,2014-12-07,DAL,MIL,0,2
Shot Chart Detail,0021400298,355,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,6,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5.3,1,made,2014-12-07,DAL,MIL,1,2
Shot Chart Detail,0021400298,363,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16.8,13.2,1,missed,2014-12-07,DAL,MIL,0,2
Shot Chart Detail,0021400312,153,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,172,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,424,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,459,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,464,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,9,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.5,9.9,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,489,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.5,1,missed,2014-12-09,OKC,MIL,0,3
Shot Chart Detail,0021400344,127,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,3.4,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,406,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.6,1,made,2014-12-13,MIL,LAC,1,3
Shot Chart Detail,0021400344,423,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,4.4,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,439,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15,8.3,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,463,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400360,66,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,5,56,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,2,1,missed,2014-12-15,PHX,MIL,0,2
Shot Chart Detail,0021400360,117,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.6,1,made,2014-12-15,PHX,MIL,1,2
Shot Chart Detail,0021400360,381,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2014-12-15,PHX,MIL,1,2
Shot Chart Detail,0021400360,393,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,18.9,1,made,2014-12-15,PHX,MIL,1,3
Shot Chart Detail,0021400360,396,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.7,7.7,1,missed,2014-12-15,PHX,MIL,0,2
Shot Chart Detail,0021400360,450,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,8.7,20.5,1,made,2014-12-15,PHX,MIL,1,2
Shot Chart Detail,0021400360,485,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.8,8.2,1,missed,2014-12-15,PHX,MIL,0,2
Shot Chart Detail,0021400360,518,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,missed,2014-12-15,PHX,MIL,0,2
Shot Chart Detail,0021400376,125,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,2.5,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,129,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.8,11.6,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,156,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,351,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,1.5,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,389,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.3,6,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,404,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.7,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,436,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.3,17.6,1,missed,2014-12-17,POR,MIL,0,3
Shot Chart Detail,0021400376,514,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,20.4,9.9,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400381,98,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,104,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.7,13.1,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,154,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,0,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,157,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.3,19.2,1,made,2014-12-18,SAC,MIL,1,3
Shot Chart Detail,0021400381,336,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,335,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,2.6,1,made,2014-12-18,SAC,MIL,1,3
Shot Chart Detail,0021400381,363,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.3,1,made,2014-12-18,SAC,MIL,1,3
Shot Chart Detail,0021400381,385,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.2,23.9,1,missed,2014-12-18,SAC,MIL,0,3
Shot Chart Detail,0021400381,403,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.5,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,478,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.6,17.5,1,made,2014-12-18,SAC,MIL,1,2
Shot Chart Detail,0021400381,480,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400381,491,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.4,5,1,missed,2014-12-18,SAC,MIL,0,2
Shot Chart Detail,0021400399,145,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,158,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.9,19.5,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,182,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,14.2,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,199,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.4,1,made,2014-12-20,LAC,MIL,1,3
Shot Chart Detail,0021400399,320,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.3,1,made,2014-12-20,LAC,MIL,1,3
Shot Chart Detail,0021400399,360,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.5,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,367,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.4,20.5,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,377,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.3,19.7,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,429,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,11,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.4,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,444,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.3,1,missed,2014-12-20,LAC,MIL,0,3
Shot Chart Detail,0021400399,455,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.8,18.7,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,472,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.9,14.8,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,487,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.2,20.3,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400423,228,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,15.9,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,429,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.4,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,440,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1.1,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400423,471,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.2,16.8,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400423,499,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.6,17.3,1,missed,2014-12-23,MIL,CHA,0,3
Shot Chart Detail,0021400423,571,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,missed,2014-12-23,MIL,CHA,0,2
Shot Chart Detail,0021400423,578,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,made,2014-12-23,MIL,CHA,1,2
Shot Chart Detail,0021400434,106,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.4,8.3,1,made,2014-12-26,ATL,MIL,1,3
Shot Chart Detail,0021400434,121,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,57,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.4,1,made,2014-12-26,ATL,MIL,1,2
Shot Chart Detail,0021400434,166,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,7,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,0.7,1,missed,2014-12-26,ATL,MIL,0,2
Shot Chart Detail,0021400434,198,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.6,1,missed,2014-12-26,ATL,MIL,0,3
Shot Chart Detail,0021400434,218,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.8,1,missed,2014-12-26,ATL,MIL,0,3
Shot Chart Detail,0021400434,350,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,3,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,ATL,MIL,1,2
Shot Chart Detail,0021400434,384,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.4,10.1,1,missed,2014-12-26,ATL,MIL,0,2
Shot Chart Detail,0021400449,89,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.9,11.9,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400449,148,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-12-27,MIL,ATL,1,2
Shot Chart Detail,0021400449,313,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,16.5,1,missed,2014-12-27,MIL,ATL,0,3
Shot Chart Detail,0021400449,315,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.6,13.4,1,made,2014-12-27,MIL,ATL,1,2
Shot Chart Detail,0021400449,366,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15,22,1,made,2014-12-27,MIL,ATL,1,3
Shot Chart Detail,0021400449,407,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.1,25.7,1,missed,2014-12-27,MIL,ATL,0,3
Shot Chart Detail,0021400449,425,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.3,1,missed,2014-12-27,MIL,ATL,0,3
Shot Chart Detail,0021400449,451,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.7,5.6,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400449,525,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2.9,22,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400459,140,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19,9.1,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,148,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,11,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.6,8.6,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,167,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.3,1,missed,2014-12-29,CHA,MIL,0,3
Shot Chart Detail,0021400459,189,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20,14.3,1,missed,2014-12-29,CHA,MIL,0,3
Shot Chart Detail,0021400459,373,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.6,10.7,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,387,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,-0.1,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,420,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13,13.2,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,458,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,1.2,1,missed,2014-12-29,CHA,MIL,0,3
Shot Chart Detail,0021400490,170,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,198,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,-1.1,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,204,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18.7,20,1,missed,2015-01-02,MIL,IND,0,3
Shot Chart Detail,0021400490,206,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,5.2,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,323,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,331,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,0,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,340,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.2,7.7,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,375,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.1,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,390,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.4,22.4,1,missed,2015-01-02,MIL,IND,0,3
Shot Chart Detail,0021400506,243,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,-1,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,247,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-3,1,made,2015-01-04,NYK,MIL,1,3
Shot Chart Detail,0021400506,403,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,3.3,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,429,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,-3.3,1,missed,2015-01-04,NYK,MIL,0,3
Shot Chart Detail,0021400506,435,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-2.2,1,missed,2015-01-04,NYK,MIL,0,3
Shot Chart Detail,0021400520,127,201573,Jerryd Bayless,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-06,MIL,PHX,1,2
