grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400060,482,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,made,2014-11-05,BKN,MIN,1,2
Shot Chart Detail,0021400060,501,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.7,7.5,1,made,2014-11-05,BKN,MIN,1,2
Shot Chart Detail,0021400060,516,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9.8,26,1,missed,2014-11-05,BKN,MIN,0,3
Shot Chart Detail,0021400060,518,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,missed,2014-11-05,BKN,MIN,0,2
Shot Chart Detail,0021400075,7,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.6,19.2,1,missed,2014-11-07,BKN,NYK,0,2
Shot Chart Detail,0021400075,41,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-2.1,1,made,2014-11-07,BKN,NYK,1,3
Shot Chart Detail,0021400075,46,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.9,9.7,1,missed,2014-11-07,BKN,NYK,0,2
Shot Chart Detail,0021400075,51,2207,Joe Johnson,1610612751,Brooklyn Nets,1,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.6,21.9,1,made,2014-11-07,BKN,NYK,1,3
Shot Chart Detail,0021400075,54,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-19.8,10.7,1,missed,2014-11-07,BKN,NYK,0,2
Shot Chart Detail,0021400075,220,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.9,20.5,1,made,2014-11-07,BKN,NYK,1,2
Shot Chart Detail,0021400075,252,2207,Joe Johnson,1610612751,Brooklyn Nets,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,0,1,missed,2014-11-07,BKN,NYK,0,2
Shot Chart Detail,0021400075,338,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1.8,27.1,1,made,2014-11-07,BKN,NYK,1,3
Shot Chart Detail,0021400075,340,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.7,6,1,missed,2014-11-07,BKN,NYK,0,2
Shot Chart Detail,0021400075,356,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-2.2,1,made,2014-11-07,BKN,NYK,1,3
Shot Chart Detail,0021400075,442,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,18.4,1,missed,2014-11-07,BKN,NYK,0,3
Shot Chart Detail,0021400075,461,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.7,1,made,2014-11-07,BKN,NYK,1,2
Shot Chart Detail,0021400075,475,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-14.3,19,1,missed,2014-11-07,BKN,NYK,0,3
Shot Chart Detail,0021400090,38,2207,Joe Johnson,1610612751,Brooklyn Nets,1,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,6.3,1,missed,2014-11-09,BKN,ORL,0,2
Shot Chart Detail,0021400090,74,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.6,13.5,1,made,2014-11-09,BKN,ORL,1,2
Shot Chart Detail,0021400090,76,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2.2,1,made,2014-11-09,BKN,ORL,1,2
Shot Chart Detail,0021400090,78,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.1,18.7,1,missed,2014-11-09,BKN,ORL,0,3
Shot Chart Detail,0021400090,106,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14.9,1,made,2014-11-09,BKN,ORL,1,3
Shot Chart Detail,0021400090,109,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,made,2014-11-09,BKN,ORL,1,2
Shot Chart Detail,0021400090,118,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.7,1,missed,2014-11-09,BKN,ORL,0,2
Shot Chart Detail,0021400090,243,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-10,57.8,1,missed,2014-11-09,BKN,ORL,0,3
Shot Chart Detail,0021400090,324,2207,Joe Johnson,1610612751,Brooklyn Nets,3,2,4,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.2,5.6,1,missed,2014-11-09,BKN,ORL,0,2
Shot Chart Detail,0021400090,405,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,4.4,1,missed,2014-11-09,BKN,ORL,0,2
Shot Chart Detail,0021400090,408,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.2,14.8,1,missed,2014-11-09,BKN,ORL,0,2
Shot Chart Detail,0021400090,422,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-6.9,11.6,1,missed,2014-11-09,BKN,ORL,0,2
Shot Chart Detail,0021400090,449,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,9,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.8,1,missed,2014-11-09,BKN,ORL,0,2
Shot Chart Detail,0021400090,460,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-1,1,made,2014-11-09,BKN,ORL,1,2
Shot Chart Detail,0021400116,29,2207,Joe Johnson,1610612751,Brooklyn Nets,1,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,5.2,1,made,2014-11-12,PHX,BKN,1,2
Shot Chart Detail,0021400116,48,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,9,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,3.6,1,made,2014-11-12,PHX,BKN,1,2
Shot Chart Detail,0021400116,110,2207,Joe Johnson,1610612751,Brooklyn Nets,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.5,1,made,2014-11-12,PHX,BKN,1,3
Shot Chart Detail,0021400116,112,2207,Joe Johnson,1610612751,Brooklyn Nets,2,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-12,PHX,BKN,1,2
Shot Chart Detail,0021400116,193,2207,Joe Johnson,1610612751,Brooklyn Nets,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1.3,1,missed,2014-11-12,PHX,BKN,0,3
Shot Chart Detail,0021400116,253,2207,Joe Johnson,1610612751,Brooklyn Nets,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,3.7,1,made,2014-11-12,PHX,BKN,1,2
Shot Chart Detail,0021400116,277,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.9,12.1,1,missed,2014-11-12,PHX,BKN,0,2
Shot Chart Detail,0021400116,323,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.8,21.4,1,missed,2014-11-12,PHX,BKN,0,2
Shot Chart Detail,0021400116,334,2207,Joe Johnson,1610612751,Brooklyn Nets,3,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.4,15.4,1,missed,2014-11-12,PHX,BKN,0,2
