grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400778,255,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.1,21.1,1,made,2015-02-09,MIL,BKN,1,3
Shot Chart Detail,0021400778,285,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,7,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,414,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10,13.5,1,made,2015-02-09,MIL,BKN,1,2
Shot Chart Detail,0021400778,450,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,-1,1,missed,2015-02-09,MIL,BKN,0,2
Shot Chart Detail,0021400792,44,201162,Jared Dudley,1610612749,Milwaukee Bucks,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-2.1,1,missed,2015-02-11,MIL,SAC,0,3
Shot Chart Detail,0021400792,46,201162,Jared Dudley,1610612749,Milwaukee Bucks,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2015-02-11,MIL,SAC,0,2
Shot Chart Detail,0021400792,57,201162,Jared Dudley,1610612749,Milwaukee Bucks,1,5,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.7,7.5,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400792,102,201162,Jared Dudley,1610612749,Milwaukee Bucks,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.8,24.7,1,made,2015-02-11,MIL,SAC,1,3
Shot Chart Detail,0021400792,362,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-02-11,MIL,SAC,1,2
Shot Chart Detail,0021400811,7,201162,Jared Dudley,1610612749,Milwaukee Bucks,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,13.8,1,missed,2015-02-20,MIL,DEN,0,3
Shot Chart Detail,0021400811,153,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.1,15.4,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,160,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1.7,1,made,2015-02-20,MIL,DEN,1,3
Shot Chart Detail,0021400811,259,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.6,0.6,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,377,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.8,13.1,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,426,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-02-20,MIL,DEN,1,2
Shot Chart Detail,0021400811,458,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,missed,2015-02-20,MIL,DEN,0,2
Shot Chart Detail,0021400811,471,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.9,21.9,1,missed,2015-02-20,MIL,DEN,0,3
Shot Chart Detail,0021400822,35,201162,Jared Dudley,1610612749,Milwaukee Bucks,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-1.3,1,missed,2015-02-22,MIL,ATL,0,3
Shot Chart Detail,0021400822,71,201162,Jared Dudley,1610612749,Milwaukee Bucks,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.2,22,1,missed,2015-02-22,MIL,ATL,0,3
Shot Chart Detail,0021400822,258,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.7,-2.2,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,260,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2015-02-22,MIL,ATL,0,2
Shot Chart Detail,0021400822,447,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.1,14.2,1,missed,2015-02-22,MIL,ATL,0,3
Shot Chart Detail,0021400831,375,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,19.5,1,missed,2015-02-23,CHI,MIL,0,3
Shot Chart Detail,0021400831,391,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,11,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,400,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8,23.9,1,missed,2015-02-23,CHI,MIL,0,3
Shot Chart Detail,0021400831,421,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.2,19.7,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400847,115,201162,Jared Dudley,1610612749,Milwaukee Bucks,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.6,25.4,1,made,2015-02-25,MIL,PHI,1,3
Shot Chart Detail,0021400847,124,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.8,20.9,1,missed,2015-02-25,MIL,PHI,0,3
Shot Chart Detail,0021400847,162,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,225,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.1,15.7,1,missed,2015-02-25,MIL,PHI,0,2
Shot Chart Detail,0021400847,389,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,26.9,1,missed,2015-02-25,MIL,PHI,0,3
Shot Chart Detail,0021400847,402,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,-1.3,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400847,454,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.1,8.9,1,made,2015-02-25,MIL,PHI,1,2
Shot Chart Detail,0021400868,180,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.4,15.4,1,made,2015-02-27,LAL,MIL,1,3
Shot Chart Detail,0021400868,202,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.6,14,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,226,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.5,25.7,1,missed,2015-02-27,LAL,MIL,0,3
Shot Chart Detail,0021400868,352,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.3,16.8,1,made,2015-02-27,LAL,MIL,1,2
Shot Chart Detail,0021400868,359,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-9.8,19.3,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,374,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.6,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400868,402,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15,5.7,1,missed,2015-02-27,LAL,MIL,0,2
Shot Chart Detail,0021400895,62,201162,Jared Dudley,1610612749,Milwaukee Bucks,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-03,DEN,MIL,1,2
Shot Chart Detail,0021400895,117,201162,Jared Dudley,1610612749,Milwaukee Bucks,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,2,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400895,146,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,3.9,1,missed,2015-03-03,DEN,MIL,0,3
Shot Chart Detail,0021400895,295,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.1,24.6,1,missed,2015-03-03,DEN,MIL,0,3
Shot Chart Detail,0021400895,379,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.1,1,missed,2015-03-03,DEN,MIL,0,3
Shot Chart Detail,0021400895,402,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,4.2,1,missed,2015-03-03,DEN,MIL,0,2
Shot Chart Detail,0021400907,9,201162,Jared Dudley,1610612749,Milwaukee Bucks,1,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,missed,2015-03-04,GSW,MIL,0,2
Shot Chart Detail,0021400907,25,201162,Jared Dudley,1610612749,Milwaukee Bucks,1,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.3,20.6,1,missed,2015-03-04,GSW,MIL,0,3
Shot Chart Detail,0021400907,283,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,0.9,1,made,2015-03-04,GSW,MIL,1,2
Shot Chart Detail,0021400907,302,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.8,16.7,1,missed,2015-03-04,GSW,MIL,0,2
Shot Chart Detail,0021400907,324,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.6,17.2,1,missed,2015-03-04,GSW,MIL,0,3
Shot Chart Detail,0021400929,87,201162,Jared Dudley,1610612749,Milwaukee Bucks,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.4,9.6,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,104,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.9,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,117,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,23.5,1,missed,2015-03-07,MIL,WAS,0,3
Shot Chart Detail,0021400929,139,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.5,1,missed,2015-03-07,MIL,WAS,0,3
Shot Chart Detail,0021400929,242,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,310,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,14.8,1,missed,2015-03-07,MIL,WAS,0,3
Shot Chart Detail,0021400929,350,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.4,9.4,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,372,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.5,9.1,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,374,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-7.7,12.6,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400942,140,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,24.7,1,made,2015-03-09,MIL,NOP,1,3
Shot Chart Detail,0021400942,459,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,0,1,missed,2015-03-09,MIL,NOP,0,3
Shot Chart Detail,0021400956,108,201162,Jared Dudley,1610612749,Milwaukee Bucks,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,13.4,1,made,2015-03-11,MIL,ORL,1,2
Shot Chart Detail,0021400956,137,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,-0.6,1,missed,2015-03-11,MIL,ORL,0,3
Shot Chart Detail,0021400956,382,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,15.3,1,missed,2015-03-11,MIL,ORL,0,3
Shot Chart Detail,0021400956,431,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.5,1,missed,2015-03-11,MIL,ORL,0,3
Shot Chart Detail,0021400962,369,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.1,15.6,1,missed,2015-03-12,IND,MIL,0,2
Shot Chart Detail,0021401073,171,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-03-26,MIL,IND,1,2
Shot Chart Detail,0021401073,381,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,25.5,1,missed,2015-03-26,MIL,IND,0,3
Shot Chart Detail,0021401073,385,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,-0.5,1,missed,2015-03-26,MIL,IND,0,2
Shot Chart Detail,0021401089,175,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.4,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,203,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.2,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,395,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,4.1,1,missed,2015-03-28,MIL,GSW,0,2
Shot Chart Detail,0021401089,422,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,16,0,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,426,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22,12.9,1,missed,2015-03-28,MIL,GSW,0,3
Shot Chart Detail,0021401089,432,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.1,0.4,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,435,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.6,7.1,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401089,451,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,22.9,8.5,1,missed,2015-03-28,MIL,GSW,0,3
Shot Chart Detail,0021401089,492,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.4,1,made,2015-03-28,MIL,GSW,1,3
Shot Chart Detail,0021401089,521,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.5,8.3,1,made,2015-03-28,MIL,GSW,1,2
Shot Chart Detail,0021401118,386,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.4,13.4,1,missed,2015-04-01,MIL,CHI,0,2
Shot Chart Detail,0021401118,447,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-23,9.4,1,missed,2015-04-01,MIL,CHI,0,3
Shot Chart Detail,0021401129,85,201162,Jared Dudley,1610612749,Milwaukee Bucks,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.3,1,missed,2015-04-03,BOS,MIL,0,3
Shot Chart Detail,0021401129,108,201162,Jared Dudley,1610612749,Milwaukee Bucks,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,170,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,1.2,1,made,2015-04-03,BOS,MIL,1,3
Shot Chart Detail,0021401129,176,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.9,6,1,missed,2015-04-03,BOS,MIL,0,2
Shot Chart Detail,0021401129,392,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.1,1,missed,2015-04-03,BOS,MIL,0,3
Shot Chart Detail,0021401129,397,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,made,2015-04-03,BOS,MIL,1,2
Shot Chart Detail,0021401129,438,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.8,23.1,1,made,2015-04-03,BOS,MIL,1,3
Shot Chart Detail,0021401143,87,201162,Jared Dudley,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.1,11.8,1,made,2015-04-04,MIL,ORL,1,3
Shot Chart Detail,0021401143,171,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.8,-0.3,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,378,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.8,13.1,1,made,2015-04-04,MIL,ORL,1,2
Shot Chart Detail,0021401143,397,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.3,1,missed,2015-04-04,MIL,ORL,0,3
Shot Chart Detail,0021401167,43,201162,Jared Dudley,1610612749,Milwaukee Bucks,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.6,1,made,2015-04-08,MIL,CLE,1,2
Shot Chart Detail,0021401167,69,201162,Jared Dudley,1610612749,Milwaukee Bucks,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.5,1,missed,2015-04-08,MIL,CLE,0,3
Shot Chart Detail,0021401167,278,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,-2.4,1,made,2015-04-08,MIL,CLE,1,3
Shot Chart Detail,0021401167,297,201162,Jared Dudley,1610612749,Milwaukee Bucks,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.1,25.7,1,missed,2015-04-08,MIL,CLE,0,3
Shot Chart Detail,0021401180,87,201162,Jared Dudley,1610612749,Milwaukee Bucks,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,-1,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401180,129,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,1.4,1,missed,2015-04-10,NYK,MIL,0,2
Shot Chart Detail,0021401180,158,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,0.1,1,made,2015-04-10,NYK,MIL,1,2
Shot Chart Detail,0021401180,167,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,13.7,1,missed,2015-04-10,NYK,MIL,0,3
Shot Chart Detail,0021401180,465,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11.8,1,missed,2015-04-10,NYK,MIL,0,3
Shot Chart Detail,0021401193,176,201162,Jared Dudley,1610612749,Milwaukee Bucks,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.8,1,missed,2015-04-12,MIL,BKN,0,3
Shot Chart Detail,0021401193,394,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.2,9.9,1,missed,2015-04-12,MIL,BKN,0,2
Shot Chart Detail,0021401193,407,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.6,1,missed,2015-04-12,MIL,BKN,0,3
Shot Chart Detail,0021401193,483,201162,Jared Dudley,1610612749,Milwaukee Bucks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.8,25.4,1,missed,2015-04-12,MIL,BKN,0,3
