grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400489,447,2446,Rasual Butler,1610612764,Washington Wizards,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.9,1,missed,2015-01-02,OKC,WAS,0,3
Shot Chart Detail,0021400489,511,2446,Rasual Butler,1610612764,Washington Wizards,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.4,24.2,1,missed,2015-01-02,OKC,WAS,0,3
Shot Chart Detail,0021400499,55,2446,Rasual Butler,1610612764,Washington Wizards,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,12.7,1,made,2015-01-03,SAS,WAS,1,3
Shot Chart Detail,0021400499,81,2446,Rasual Butler,1610612764,Washington Wizards,1,1,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,1.2,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,100,2446,Rasual Butler,1610612764,Washington Wizards,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.8,10.2,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,102,2446,Rasual Butler,1610612764,Washington Wizards,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.9,-1.7,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,329,2446,Rasual Butler,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.9,6,1,missed,2015-01-03,SAS,WAS,0,2
Shot Chart Detail,0021400499,351,2446,Rasual Butler,1610612764,Washington Wizards,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.9,8.9,1,missed,2015-01-03,SAS,WAS,0,3
Shot Chart Detail,0021400499,456,2446,Rasual Butler,1610612764,Washington Wizards,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.9,16.8,1,missed,2015-01-03,SAS,WAS,0,3
Shot Chart Detail,0021400515,74,2446,Rasual Butler,1610612764,Washington Wizards,1,1,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2015-01-05,NOP,WAS,1,2
Shot Chart Detail,0021400515,165,2446,Rasual Butler,1610612764,Washington Wizards,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.2,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,340,2446,Rasual Butler,1610612764,Washington Wizards,4,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,348,2446,Rasual Butler,1610612764,Washington Wizards,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11,10.5,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,381,2446,Rasual Butler,1610612764,Washington Wizards,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.7,8,1,made,2015-01-05,NOP,WAS,1,2
Shot Chart Detail,0021400515,383,2446,Rasual Butler,1610612764,Washington Wizards,4,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400515,391,2446,Rasual Butler,1610612764,Washington Wizards,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.3,9.3,1,missed,2015-01-05,NOP,WAS,0,2
Shot Chart Detail,0021400525,87,2446,Rasual Butler,1610612764,Washington Wizards,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.6,11,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,101,2446,Rasual Butler,1610612764,Washington Wizards,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,4.4,1,made,2015-01-07,WAS,NYK,1,3
Shot Chart Detail,0021400525,158,2446,Rasual Butler,1610612764,Washington Wizards,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15,8.2,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,183,2446,Rasual Butler,1610612764,Washington Wizards,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,20,1,missed,2015-01-07,WAS,NYK,0,3
Shot Chart Detail,0021400525,187,2446,Rasual Butler,1610612764,Washington Wizards,2,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.3,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,385,2446,Rasual Butler,1610612764,Washington Wizards,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3.4,21.1,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,395,2446,Rasual Butler,1610612764,Washington Wizards,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.5,1,missed,2015-01-07,WAS,NYK,0,3
Shot Chart Detail,0021400525,431,2446,Rasual Butler,1610612764,Washington Wizards,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17.3,14.8,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400525,441,2446,Rasual Butler,1610612764,Washington Wizards,4,6,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.4,13.1,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,443,2446,Rasual Butler,1610612764,Washington Wizards,4,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,WAS,NYK,1,2
Shot Chart Detail,0021400525,455,2446,Rasual Butler,1610612764,Washington Wizards,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,4.4,1,made,2015-01-07,WAS,NYK,1,3
Shot Chart Detail,0021400543,173,2446,Rasual Butler,1610612764,Washington Wizards,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.6,18.4,1,missed,2015-01-09,WAS,CHI,0,2
Shot Chart Detail,0021400543,195,2446,Rasual Butler,1610612764,Washington Wizards,2,6,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12,14.3,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,209,2446,Rasual Butler,1610612764,Washington Wizards,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,5.6,1,missed,2015-01-09,WAS,CHI,0,3
Shot Chart Detail,0021400543,379,2446,Rasual Butler,1610612764,Washington Wizards,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,1.7,1,made,2015-01-09,WAS,CHI,1,3
Shot Chart Detail,0021400543,383,2446,Rasual Butler,1610612764,Washington Wizards,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.2,1,made,2015-01-09,WAS,CHI,1,3
Shot Chart Detail,0021400543,419,2446,Rasual Butler,1610612764,Washington Wizards,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.1,1,missed,2015-01-09,WAS,CHI,0,3
Shot Chart Detail,0021400543,438,2446,Rasual Butler,1610612764,Washington Wizards,4,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17.7,10.2,1,made,2015-01-09,WAS,CHI,1,2
Shot Chart Detail,0021400543,441,2446,Rasual Butler,1610612764,Washington Wizards,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.2,1,made,2015-01-09,WAS,CHI,1,3
Shot Chart Detail,0021400558,67,2446,Rasual Butler,1610612764,Washington Wizards,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,3,1,made,2015-01-11,ATL,WAS,1,3
Shot Chart Detail,0021400558,136,2446,Rasual Butler,1610612764,Washington Wizards,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.2,16,1,made,2015-01-11,ATL,WAS,1,2
Shot Chart Detail,0021400558,143,2446,Rasual Butler,1610612764,Washington Wizards,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,7.1,1,missed,2015-01-11,ATL,WAS,0,3
Shot Chart Detail,0021400558,167,2446,Rasual Butler,1610612764,Washington Wizards,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,missed,2015-01-11,ATL,WAS,0,3
Shot Chart Detail,0021400558,382,2446,Rasual Butler,1610612764,Washington Wizards,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.5,1,made,2015-01-11,ATL,WAS,1,3
Shot Chart Detail,0021400558,396,2446,Rasual Butler,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-13.2,40.7,1,missed,2015-01-11,ATL,WAS,0,3
Shot Chart Detail,0021400558,420,2446,Rasual Butler,1610612764,Washington Wizards,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.4,1,missed,2015-01-11,ATL,WAS,0,3
Shot Chart Detail,0021400569,56,2446,Rasual Butler,1610612764,Washington Wizards,1,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,25.4,1,made,2015-01-13,WAS,SAS,1,3
Shot Chart Detail,0021400569,82,2446,Rasual Butler,1610612764,Washington Wizards,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,4.5,1,missed,2015-01-13,WAS,SAS,0,3
Shot Chart Detail,0021400569,179,2446,Rasual Butler,1610612764,Washington Wizards,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,2.5,1,missed,2015-01-13,WAS,SAS,0,2
Shot Chart Detail,0021400569,359,2446,Rasual Butler,1610612764,Washington Wizards,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.6,1,missed,2015-01-13,WAS,SAS,0,3
Shot Chart Detail,0021400569,365,2446,Rasual Butler,1610612764,Washington Wizards,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,2.5,1,missed,2015-01-13,WAS,SAS,0,3
Shot Chart Detail,0021400569,404,2446,Rasual Butler,1610612764,Washington Wizards,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400569,506,2446,Rasual Butler,1610612764,Washington Wizards,4,0,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400579,83,2446,Rasual Butler,1610612764,Washington Wizards,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,20.9,1,missed,2015-01-14,CHI,WAS,0,3
Shot Chart Detail,0021400579,109,2446,Rasual Butler,1610612764,Washington Wizards,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.7,20.3,1,missed,2015-01-14,CHI,WAS,0,3
Shot Chart Detail,0021400579,140,2446,Rasual Butler,1610612764,Washington Wizards,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.7,10.8,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,327,2446,Rasual Butler,1610612764,Washington Wizards,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.6,4.2,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,396,2446,Rasual Butler,1610612764,Washington Wizards,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.2,18.9,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400590,113,2446,Rasual Butler,1610612764,Washington Wizards,1,0,59,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,2.5,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,130,2446,Rasual Butler,1610612764,Washington Wizards,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.4,24.4,1,missed,2015-01-16,WAS,BKN,0,3
Shot Chart Detail,0021400590,145,2446,Rasual Butler,1610612764,Washington Wizards,2,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.9,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,184,2446,Rasual Butler,1610612764,Washington Wizards,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15,8,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,187,2446,Rasual Butler,1610612764,Washington Wizards,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.6,12.6,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,228,2446,Rasual Butler,1610612764,Washington Wizards,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.8,9.4,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,357,2446,Rasual Butler,1610612764,Washington Wizards,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.9,21.1,1,missed,2015-01-16,WAS,BKN,0,3
Shot Chart Detail,0021400590,376,2446,Rasual Butler,1610612764,Washington Wizards,3,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,3.4,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400605,101,2446,Rasual Butler,1610612764,Washington Wizards,1,1,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,0.3,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,135,2446,Rasual Butler,1610612764,Washington Wizards,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,2.6,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,219,2446,Rasual Butler,1610612764,Washington Wizards,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,19.1,13.8,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,357,2446,Rasual Butler,1610612764,Washington Wizards,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.9,11.3,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400605,362,2446,Rasual Butler,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.8,9.4,1,made,2015-01-17,BKN,WAS,1,3
Shot Chart Detail,0021400605,366,2446,Rasual Butler,1610612764,Washington Wizards,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.1,9.6,1,missed,2015-01-17,BKN,WAS,0,2
Shot Chart Detail,0021400605,382,2446,Rasual Butler,1610612764,Washington Wizards,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.4,25.4,1,missed,2015-01-17,BKN,WAS,0,3
Shot Chart Detail,0021400605,399,2446,Rasual Butler,1610612764,Washington Wizards,4,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2015-01-17,BKN,WAS,1,2
Shot Chart Detail,0021400612,97,2446,Rasual Butler,1610612764,Washington Wizards,1,3,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,106,2446,Rasual Butler,1610612764,Washington Wizards,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.9,16.8,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,115,2446,Rasual Butler,1610612764,Washington Wizards,1,0,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,1.4,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,159,2446,Rasual Butler,1610612764,Washington Wizards,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,17.2,20.9,1,missed,2015-01-19,WAS,PHI,0,3
Shot Chart Detail,0021400612,364,2446,Rasual Butler,1610612764,Washington Wizards,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.2,20.1,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,369,2446,Rasual Butler,1610612764,Washington Wizards,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,16.7,1,made,2015-01-19,WAS,PHI,1,3
Shot Chart Detail,0021400612,446,2446,Rasual Butler,1610612764,Washington Wizards,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.4,9.7,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400633,109,2446,Rasual Butler,1610612764,Washington Wizards,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.1,6.9,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,111,2446,Rasual Butler,1610612764,Washington Wizards,1,3,17,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-21,WAS,OKC,1,2
Shot Chart Detail,0021400633,148,2446,Rasual Butler,1610612764,Washington Wizards,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,16.7,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400633,208,2446,Rasual Butler,1610612764,Washington Wizards,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.5,13.2,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,230,2446,Rasual Butler,1610612764,Washington Wizards,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.8,6.6,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,409,2446,Rasual Butler,1610612764,Washington Wizards,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,3.3,1,made,2015-01-21,WAS,OKC,1,3
Shot Chart Detail,0021400633,442,2446,Rasual Butler,1610612764,Washington Wizards,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13,10.8,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,555,2446,Rasual Butler,1610612764,Washington Wizards,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0,1,missed,2015-01-21,WAS,OKC,0,3
Shot Chart Detail,0021400656,99,2446,Rasual Butler,1610612764,Washington Wizards,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.3,11.8,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,104,2446,Rasual Butler,1610612764,Washington Wizards,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.1,17.2,1,missed,2015-01-24,POR,WAS,0,3
Shot Chart Detail,0021400666,90,2446,Rasual Butler,1610612764,Washington Wizards,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.4,1,missed,2015-01-25,DEN,WAS,0,3
Shot Chart Detail,0021400666,113,2446,Rasual Butler,1610612764,Washington Wizards,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-9.9,19.7,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,126,2446,Rasual Butler,1610612764,Washington Wizards,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,1.7,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400666,362,2446,Rasual Butler,1610612764,Washington Wizards,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.4,1,made,2015-01-25,DEN,WAS,1,3
Shot Chart Detail,0021400666,365,2446,Rasual Butler,1610612764,Washington Wizards,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,17.3,1,missed,2015-01-25,DEN,WAS,0,3
Shot Chart Detail,0021400666,404,2446,Rasual Butler,1610612764,Washington Wizards,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,23.6,1,missed,2015-01-25,DEN,WAS,0,3
Shot Chart Detail,0021400666,444,2446,Rasual Butler,1610612764,Washington Wizards,4,6,57,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.6,3.3,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,461,2446,Rasual Butler,1610612764,Washington Wizards,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.5,5.2,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400680,98,2446,Rasual Butler,1610612764,Washington Wizards,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.4,1,missed,2015-01-27,LAL,WAS,0,3
Shot Chart Detail,0021400680,178,2446,Rasual Butler,1610612764,Washington Wizards,2,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.1,12.6,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,359,2446,Rasual Butler,1610612764,Washington Wizards,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.5,16.4,1,missed,2015-01-27,LAL,WAS,0,3
Shot Chart Detail,0021400680,402,2446,Rasual Butler,1610612764,Washington Wizards,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,6.9,1,made,2015-01-27,LAL,WAS,1,3
Shot Chart Detail,0021400680,445,2446,Rasual Butler,1610612764,Washington Wizards,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.6,1,missed,2015-01-27,LAL,WAS,0,3
Shot Chart Detail,0021400680,448,2446,Rasual Butler,1610612764,Washington Wizards,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,15.7,1,missed,2015-01-27,LAL,WAS,0,3
Shot Chart Detail,0021400680,452,2446,Rasual Butler,1610612764,Washington Wizards,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.5,23.6,1,missed,2015-01-27,LAL,WAS,0,3
Shot Chart Detail,0021400691,103,2446,Rasual Butler,1610612764,Washington Wizards,1,0,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,3.9,1,missed,2015-01-28,PHX,WAS,0,2
Shot Chart Detail,0021400691,111,2446,Rasual Butler,1610612764,Washington Wizards,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.5,1,missed,2015-01-28,PHX,WAS,0,3
Shot Chart Detail,0021400707,152,2446,Rasual Butler,1610612764,Washington Wizards,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,5,1,missed,2015-01-31,WAS,TOR,0,3
Shot Chart Detail,0021400719,378,2446,Rasual Butler,1610612764,Washington Wizards,4,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.3,1,made,2015-02-02,WAS,CHA,1,2
Shot Chart Detail,0021400719,381,2446,Rasual Butler,1610612764,Washington Wizards,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.1,18.4,1,missed,2015-02-02,WAS,CHA,0,2
Shot Chart Detail,0021400742,152,2446,Rasual Butler,1610612764,Washington Wizards,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.9,15.1,1,missed,2015-02-05,CHA,WAS,0,2
