grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400657,260,203503,Tony Snell,1610612741,Chicago Bulls,3,10,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.3,1,made,2015-01-25,CHI,MIA,1,2
Shot Chart Detail,0021400657,264,203503,Tony Snell,1610612741,Chicago Bulls,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.7,23.6,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400657,282,203503,Tony Snell,1610612741,Chicago Bulls,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,16.4,1,missed,2015-01-25,CHI,MIA,0,3
Shot Chart Detail,0021400679,2,203503,Tony Snell,1610612741,Chicago Bulls,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.3,16.8,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,49,203503,Tony Snell,1610612741,Chicago Bulls,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.9,20.8,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,89,203503,Tony Snell,1610612741,Chicago Bulls,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,2.3,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,94,203503,Tony Snell,1610612741,Chicago Bulls,1,2,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.4,1,missed,2015-01-27,GSW,CHI,0,2
Shot Chart Detail,0021400679,264,203503,Tony Snell,1610612741,Chicago Bulls,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.8,25.4,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400679,312,203503,Tony Snell,1610612741,Chicago Bulls,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,332,203503,Tony Snell,1610612741,Chicago Bulls,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2,1,made,2015-01-27,GSW,CHI,1,2
Shot Chart Detail,0021400679,346,203503,Tony Snell,1610612741,Chicago Bulls,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.7,1,missed,2015-01-27,GSW,CHI,0,3
Shot Chart Detail,0021400695,70,203503,Tony Snell,1610612741,Chicago Bulls,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.1,25.8,1,missed,2015-01-29,LAL,CHI,0,3
Shot Chart Detail,0021400695,77,203503,Tony Snell,1610612741,Chicago Bulls,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.1,5.2,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,95,203503,Tony Snell,1610612741,Chicago Bulls,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,2.6,1,made,2015-01-29,LAL,CHI,1,3
Shot Chart Detail,0021400695,135,203503,Tony Snell,1610612741,Chicago Bulls,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.5,24.9,1,missed,2015-01-29,LAL,CHI,0,3
Shot Chart Detail,0021400695,218,203503,Tony Snell,1610612741,Chicago Bulls,2,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,241,203503,Tony Snell,1610612741,Chicago Bulls,3,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,264,203503,Tony Snell,1610612741,Chicago Bulls,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,18.6,1,missed,2015-01-29,LAL,CHI,0,3
Shot Chart Detail,0021400695,281,203503,Tony Snell,1610612741,Chicago Bulls,3,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400695,290,203503,Tony Snell,1610612741,Chicago Bulls,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.7,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,310,203503,Tony Snell,1610612741,Chicago Bulls,3,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.7,1,missed,2015-01-29,LAL,CHI,0,2
Shot Chart Detail,0021400695,648,203503,Tony Snell,1610612741,Chicago Bulls,6,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14.3,1,missed,2015-01-29,LAL,CHI,0,3
Shot Chart Detail,0021400695,663,203503,Tony Snell,1610612741,Chicago Bulls,6,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,made,2015-01-29,LAL,CHI,1,2
Shot Chart Detail,0021400704,30,203503,Tony Snell,1610612741,Chicago Bulls,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,made,2015-01-30,PHX,CHI,1,2
Shot Chart Detail,0021400704,35,203503,Tony Snell,1610612741,Chicago Bulls,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3,1,missed,2015-01-30,PHX,CHI,0,2
Shot Chart Detail,0021400758,136,203503,Tony Snell,1610612741,Chicago Bulls,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.2,26.1,1,made,2015-02-07,NOP,CHI,1,3
Shot Chart Detail,0021400758,150,203503,Tony Snell,1610612741,Chicago Bulls,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.3,1,made,2015-02-07,NOP,CHI,1,3
Shot Chart Detail,0021400758,181,203503,Tony Snell,1610612741,Chicago Bulls,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,-0.3,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,264,203503,Tony Snell,1610612741,Chicago Bulls,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.3,25.5,1,made,2015-02-07,NOP,CHI,1,3
Shot Chart Detail,0021400758,270,203503,Tony Snell,1610612741,Chicago Bulls,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3,1,made,2015-02-07,NOP,CHI,1,3
Shot Chart Detail,0021400758,278,203503,Tony Snell,1610612741,Chicago Bulls,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,311,203503,Tony Snell,1610612741,Chicago Bulls,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,1.5,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,362,203503,Tony Snell,1610612741,Chicago Bulls,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.4,16.2,1,missed,2015-02-07,NOP,CHI,0,3
Shot Chart Detail,0021400758,384,203503,Tony Snell,1610612741,Chicago Bulls,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,397,203503,Tony Snell,1610612741,Chicago Bulls,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.1,13.7,1,made,2015-02-07,NOP,CHI,1,3
Shot Chart Detail,0021400770,20,203503,Tony Snell,1610612741,Chicago Bulls,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.3,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400770,60,203503,Tony Snell,1610612741,Chicago Bulls,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.1,24.6,1,made,2015-02-08,ORL,CHI,1,3
Shot Chart Detail,0021400770,210,203503,Tony Snell,1610612741,Chicago Bulls,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,made,2015-02-08,ORL,CHI,1,2
Shot Chart Detail,0021400770,272,203503,Tony Snell,1610612741,Chicago Bulls,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,1.5,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400770,286,203503,Tony Snell,1610612741,Chicago Bulls,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11.9,19,1,missed,2015-02-08,ORL,CHI,0,2
Shot Chart Detail,0021400770,419,203503,Tony Snell,1610612741,Chicago Bulls,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.2,22.2,1,made,2015-02-08,ORL,CHI,1,3
Shot Chart Detail,0021400770,429,203503,Tony Snell,1610612741,Chicago Bulls,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400770,452,203503,Tony Snell,1610612741,Chicago Bulls,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.9,26,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400770,458,203503,Tony Snell,1610612741,Chicago Bulls,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-1.1,1,missed,2015-02-08,ORL,CHI,0,3
Shot Chart Detail,0021400785,70,203503,Tony Snell,1610612741,Chicago Bulls,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,20.3,1,made,2015-02-10,CHI,SAC,1,3
Shot Chart Detail,0021400785,75,203503,Tony Snell,1610612741,Chicago Bulls,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.5,23.8,1,made,2015-02-10,CHI,SAC,1,3
Shot Chart Detail,0021400785,115,203503,Tony Snell,1610612741,Chicago Bulls,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.6,16.8,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,130,203503,Tony Snell,1610612741,Chicago Bulls,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-1.6,1,made,2015-02-10,CHI,SAC,1,3
Shot Chart Detail,0021400785,192,203503,Tony Snell,1610612741,Chicago Bulls,2,2,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.5,18.3,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,227,203503,Tony Snell,1610612741,Chicago Bulls,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13,21.1,1,made,2015-02-10,CHI,SAC,1,3
Shot Chart Detail,0021400785,233,203503,Tony Snell,1610612741,Chicago Bulls,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.9,1,missed,2015-02-10,CHI,SAC,0,3
Shot Chart Detail,0021400785,246,203503,Tony Snell,1610612741,Chicago Bulls,3,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,373,203503,Tony Snell,1610612741,Chicago Bulls,4,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.5,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400785,439,203503,Tony Snell,1610612741,Chicago Bulls,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,23.9,1,missed,2015-02-10,CHI,SAC,0,3
Shot Chart Detail,0021400785,444,203503,Tony Snell,1610612741,Chicago Bulls,4,1,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-10,CHI,SAC,1,2
Shot Chart Detail,0021400800,7,203503,Tony Snell,1610612741,Chicago Bulls,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.8,22.6,1,missed,2015-02-12,CHI,CLE,0,3
Shot Chart Detail,0021400800,67,203503,Tony Snell,1610612741,Chicago Bulls,1,6,44,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,69,203503,Tony Snell,1610612741,Chicago Bulls,1,6,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,124,203503,Tony Snell,1610612741,Chicago Bulls,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.5,1,made,2015-02-12,CHI,CLE,1,3
Shot Chart Detail,0021400800,164,203503,Tony Snell,1610612741,Chicago Bulls,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.3,15.1,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,306,203503,Tony Snell,1610612741,Chicago Bulls,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.5,24.7,1,made,2015-02-12,CHI,CLE,1,3
Shot Chart Detail,0021400800,325,203503,Tony Snell,1610612741,Chicago Bulls,3,6,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.8,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400800,492,203503,Tony Snell,1610612741,Chicago Bulls,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.1,21.6,1,missed,2015-02-12,CHI,CLE,0,3
Shot Chart Detail,0021400800,496,203503,Tony Snell,1610612741,Chicago Bulls,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.9,24.9,1,made,2015-02-12,CHI,CLE,1,3
Shot Chart Detail,0021400800,530,203503,Tony Snell,1610612741,Chicago Bulls,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.8,24.2,1,made,2015-02-12,CHI,CLE,1,3
Shot Chart Detail,0021400800,547,203503,Tony Snell,1610612741,Chicago Bulls,4,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.8,1,made,2015-02-12,CHI,CLE,1,2
Shot Chart Detail,0021400806,127,203503,Tony Snell,1610612741,Chicago Bulls,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.6,24.6,1,missed,2015-02-20,DET,CHI,0,3
Shot Chart Detail,0021400806,366,203503,Tony Snell,1610612741,Chicago Bulls,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.3,23.1,1,missed,2015-02-20,DET,CHI,0,3
Shot Chart Detail,0021400806,485,203503,Tony Snell,1610612741,Chicago Bulls,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-02-20,DET,CHI,1,2
Shot Chart Detail,0021400818,118,203503,Tony Snell,1610612741,Chicago Bulls,2,11,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,CHI,PHX,1,2
Shot Chart Detail,0021400818,120,203503,Tony Snell,1610612741,Chicago Bulls,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.6,1,missed,2015-02-21,CHI,PHX,0,3
Shot Chart Detail,0021400818,385,203503,Tony Snell,1610612741,Chicago Bulls,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.1,24.9,1,made,2015-02-21,CHI,PHX,1,3
Shot Chart Detail,0021400818,435,203503,Tony Snell,1610612741,Chicago Bulls,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.6,14,1,missed,2015-02-21,CHI,PHX,0,2
Shot Chart Detail,0021400831,108,203503,Tony Snell,1610612741,Chicago Bulls,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.3,1,made,2015-02-23,CHI,MIL,1,3
Shot Chart Detail,0021400831,119,203503,Tony Snell,1610612741,Chicago Bulls,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,126,203503,Tony Snell,1610612741,Chicago Bulls,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.9,5.6,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,149,203503,Tony Snell,1610612741,Chicago Bulls,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.9,1,missed,2015-02-23,CHI,MIL,0,3
Shot Chart Detail,0021400831,154,203503,Tony Snell,1610612741,Chicago Bulls,2,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.7,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,190,203503,Tony Snell,1610612741,Chicago Bulls,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.3,14.3,1,made,2015-02-23,CHI,MIL,1,3
Shot Chart Detail,0021400831,202,203503,Tony Snell,1610612741,Chicago Bulls,2,4,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,CHI,MIL,1,2
Shot Chart Detail,0021400831,206,203503,Tony Snell,1610612741,Chicago Bulls,2,4,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.6,1,missed,2015-02-23,CHI,MIL,0,2
Shot Chart Detail,0021400831,211,203503,Tony Snell,1610612741,Chicago Bulls,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-1.4,1,made,2015-02-23,CHI,MIL,1,3
Shot Chart Detail,0021400831,239,203503,Tony Snell,1610612741,Chicago Bulls,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.2,22.2,1,made,2015-02-23,CHI,MIL,1,3
Shot Chart Detail,0021400831,371,203503,Tony Snell,1610612741,Chicago Bulls,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1.4,1,missed,2015-02-23,CHI,MIL,0,3
Shot Chart Detail,0021400845,90,203503,Tony Snell,1610612741,Chicago Bulls,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,116,203503,Tony Snell,1610612741,Chicago Bulls,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,20.9,1,missed,2015-02-25,CHI,CHA,0,3
Shot Chart Detail,0021400845,127,203503,Tony Snell,1610612741,Chicago Bulls,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.9,15.1,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,129,203503,Tony Snell,1610612741,Chicago Bulls,2,9,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,146,203503,Tony Snell,1610612741,Chicago Bulls,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,11.6,20.8,1,made,2015-02-25,CHI,CHA,1,3
Shot Chart Detail,0021400845,155,203503,Tony Snell,1610612741,Chicago Bulls,2,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.3,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,184,203503,Tony Snell,1610612741,Chicago Bulls,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,4,23.6,1,made,2015-02-25,CHI,CHA,1,3
Shot Chart Detail,0021400845,326,203503,Tony Snell,1610612741,Chicago Bulls,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,20.1,1,missed,2015-02-25,CHI,CHA,0,3
Shot Chart Detail,0021400862,71,203503,Tony Snell,1610612741,Chicago Bulls,1,4,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,1.9,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400862,125,203503,Tony Snell,1610612741,Chicago Bulls,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,23.6,1,missed,2015-02-27,CHI,MIN,0,3
Shot Chart Detail,0021400862,135,203503,Tony Snell,1610612741,Chicago Bulls,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,19.4,1,made,2015-02-27,CHI,MIN,1,3
Shot Chart Detail,0021400862,158,203503,Tony Snell,1610612741,Chicago Bulls,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,9,20.5,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,162,203503,Tony Snell,1610612741,Chicago Bulls,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,375,203503,Tony Snell,1610612741,Chicago Bulls,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.9,1,made,2015-02-27,CHI,MIN,1,3
Shot Chart Detail,0021400862,387,203503,Tony Snell,1610612741,Chicago Bulls,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.5,1,missed,2015-02-27,CHI,MIN,0,2
Shot Chart Detail,0021400862,408,203503,Tony Snell,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22.2,1,missed,2015-02-27,CHI,MIN,0,3
Shot Chart Detail,0021400862,425,203503,Tony Snell,1610612741,Chicago Bulls,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.3,1,missed,2015-02-27,CHI,MIN,0,3
Shot Chart Detail,0021400862,449,203503,Tony Snell,1610612741,Chicago Bulls,4,8,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,CHI,MIN,1,2
Shot Chart Detail,0021400862,475,203503,Tony Snell,1610612741,Chicago Bulls,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,25.7,1,missed,2015-02-27,CHI,MIN,0,3
Shot Chart Detail,0021400862,478,203503,Tony Snell,1610612741,Chicago Bulls,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.3,11,1,missed,2015-02-27,CHI,MIN,0,3
Shot Chart Detail,0021400877,99,203503,Tony Snell,1610612741,Chicago Bulls,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.7,1,made,2015-03-01,CHI,LAC,1,3
Shot Chart Detail,0021400877,133,203503,Tony Snell,1610612741,Chicago Bulls,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.4,24.6,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,301,203503,Tony Snell,1610612741,Chicago Bulls,3,7,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.7,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,319,203503,Tony Snell,1610612741,Chicago Bulls,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.5,22.2,1,made,2015-03-01,CHI,LAC,1,3
Shot Chart Detail,0021400877,347,203503,Tony Snell,1610612741,Chicago Bulls,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.2,1,made,2015-03-01,CHI,LAC,1,3
