grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400229,30,101181,Jose Calderon,1610612752,New York Knicks,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.5,24.2,1,missed,2014-11-28,OKC,NYK,0,3
Shot Chart Detail,0021400229,41,101181,Jose Calderon,1610612752,New York Knicks,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.7,1,missed,2014-11-28,OKC,NYK,0,3
Shot Chart Detail,0021400229,88,101181,Jose Calderon,1610612752,New York Knicks,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,4.4,1,missed,2014-11-28,OKC,NYK,0,3
Shot Chart Detail,0021400229,95,101181,Jose Calderon,1610612752,New York Knicks,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2014-11-28,OKC,NYK,1,2
Shot Chart Detail,0021400229,220,101181,Jose Calderon,1610612752,New York Knicks,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,3,1,missed,2014-11-28,OKC,NYK,0,2
Shot Chart Detail,0021400245,18,101181,Jose Calderon,1610612752,New York Knicks,1,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.5,9.1,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,104,101181,Jose Calderon,1610612752,New York Knicks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.8,23.8,1,missed,2014-11-30,NYK,MIA,0,3
Shot Chart Detail,0021400245,218,101181,Jose Calderon,1610612752,New York Knicks,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22.2,1,missed,2014-11-30,NYK,MIA,0,3
Shot Chart Detail,0021400245,220,101181,Jose Calderon,1610612752,New York Knicks,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.2,23,1,missed,2014-11-30,NYK,MIA,0,3
Shot Chart Detail,0021400245,316,101181,Jose Calderon,1610612752,New York Knicks,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.1,1,made,2014-11-30,NYK,MIA,1,3
Shot Chart Detail,0021400245,473,101181,Jose Calderon,1610612752,New York Knicks,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,20.2,12.9,1,missed,2014-11-30,NYK,MIA,0,3
Shot Chart Detail,0021400245,489,101181,Jose Calderon,1610612752,New York Knicks,4,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.5,8,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,500,101181,Jose Calderon,1610612752,New York Knicks,4,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.6,13.5,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400245,543,101181,Jose Calderon,1610612752,New York Knicks,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2014-11-30,NYK,MIA,1,2
Shot Chart Detail,0021400256,17,101181,Jose Calderon,1610612752,New York Knicks,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.9,7.8,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,57,101181,Jose Calderon,1610612752,New York Knicks,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.9,18.3,1,missed,2014-12-02,NYK,BKN,0,3
Shot Chart Detail,0021400256,212,101181,Jose Calderon,1610612752,New York Knicks,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,6.4,1,made,2014-12-02,NYK,BKN,1,3
Shot Chart Detail,0021400256,229,101181,Jose Calderon,1610612752,New York Knicks,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,12.9,1,made,2014-12-02,NYK,BKN,1,3
Shot Chart Detail,0021400256,254,101181,Jose Calderon,1610612752,New York Knicks,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.4,-1,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,291,101181,Jose Calderon,1610612752,New York Knicks,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.7,1,made,2014-12-02,NYK,BKN,1,3
Shot Chart Detail,0021400256,488,101181,Jose Calderon,1610612752,New York Knicks,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.3,25,1,made,2014-12-02,NYK,BKN,1,3
Shot Chart Detail,0021400256,515,101181,Jose Calderon,1610612752,New York Knicks,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.4,16.7,1,made,2014-12-02,NYK,BKN,1,3
Shot Chart Detail,0021400256,531,101181,Jose Calderon,1610612752,New York Knicks,4,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.7,11.2,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400273,10,101181,Jose Calderon,1610612752,New York Knicks,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.4,4.2,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,42,101181,Jose Calderon,1610612752,New York Knicks,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,17.7,21.7,1,missed,2014-12-04,NYK,CLE,0,3
Shot Chart Detail,0021400273,222,101181,Jose Calderon,1610612752,New York Knicks,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,17.8,1,made,2014-12-04,NYK,CLE,1,3
Shot Chart Detail,0021400273,305,101181,Jose Calderon,1610612752,New York Knicks,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,20.5,19.7,1,missed,2014-12-04,NYK,CLE,0,3
Shot Chart Detail,0021400273,313,101181,Jose Calderon,1610612752,New York Knicks,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,18.6,1,missed,2014-12-04,NYK,CLE,0,3
Shot Chart Detail,0021400276,12,101181,Jose Calderon,1610612752,New York Knicks,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.5,16,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,247,101181,Jose Calderon,1610612752,New York Knicks,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.2,22.5,1,missed,2014-12-05,CHA,NYK,0,3
Shot Chart Detail,0021400276,254,101181,Jose Calderon,1610612752,New York Knicks,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.6,16,1,made,2014-12-05,CHA,NYK,1,3
Shot Chart Detail,0021400276,277,101181,Jose Calderon,1610612752,New York Knicks,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.3,13.8,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,279,101181,Jose Calderon,1610612752,New York Knicks,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2.4,18.7,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,293,101181,Jose Calderon,1610612752,New York Knicks,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20,1,missed,2014-12-05,CHA,NYK,0,3
Shot Chart Detail,0021400299,18,101181,Jose Calderon,1610612752,New York Knicks,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25.8,1,missed,2014-12-07,NYK,POR,0,3
Shot Chart Detail,0021400299,26,101181,Jose Calderon,1610612752,New York Knicks,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.3,15.3,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,77,101181,Jose Calderon,1610612752,New York Knicks,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.4,17.3,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,262,101181,Jose Calderon,1610612752,New York Knicks,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14,22,1,missed,2014-12-07,NYK,POR,0,3
Shot Chart Detail,0021400299,269,101181,Jose Calderon,1610612752,New York Knicks,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.6,6.1,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,284,101181,Jose Calderon,1610612752,New York Knicks,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,288,101181,Jose Calderon,1610612752,New York Knicks,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,5.6,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400311,57,101181,Jose Calderon,1610612752,New York Knicks,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,13.7,1,made,2014-12-09,NOP,NYK,1,3
Shot Chart Detail,0021400311,70,101181,Jose Calderon,1610612752,New York Knicks,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.6,11.3,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,247,101181,Jose Calderon,1610612752,New York Knicks,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,2.5,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,259,101181,Jose Calderon,1610612752,New York Knicks,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.9,1,made,2014-12-09,NOP,NYK,1,3
Shot Chart Detail,0021400311,314,101181,Jose Calderon,1610612752,New York Knicks,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400322,1,101181,Jose Calderon,1610612752,New York Knicks,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.8,19.4,1,missed,2014-12-10,SAS,NYK,0,2
Shot Chart Detail,0021400322,261,101181,Jose Calderon,1610612752,New York Knicks,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.1,13.5,1,made,2014-12-10,SAS,NYK,1,2
Shot Chart Detail,0021400322,310,101181,Jose Calderon,1610612752,New York Knicks,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.7,12.9,1,missed,2014-12-10,SAS,NYK,0,2
Shot Chart Detail,0021400322,350,101181,Jose Calderon,1610612752,New York Knicks,3,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14.6,12.1,1,missed,2014-12-10,SAS,NYK,0,2
Shot Chart Detail,0021400331,9,101181,Jose Calderon,1610612752,New York Knicks,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,3.9,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,14,101181,Jose Calderon,1610612752,New York Knicks,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,3,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,33,101181,Jose Calderon,1610612752,New York Knicks,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-6.9,19.7,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,38,101181,Jose Calderon,1610612752,New York Knicks,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.3,0,1,made,2014-12-12,BOS,NYK,1,3
Shot Chart Detail,0021400331,57,101181,Jose Calderon,1610612752,New York Knicks,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.1,24.1,1,missed,2014-12-12,BOS,NYK,0,3
Shot Chart Detail,0021400331,321,101181,Jose Calderon,1610612752,New York Knicks,3,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.4,7.2,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,464,101181,Jose Calderon,1610612752,New York Knicks,4,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.8,16.5,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,478,101181,Jose Calderon,1610612752,New York Knicks,4,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,482,101181,Jose Calderon,1610612752,New York Knicks,4,1,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,516,101181,Jose Calderon,1610612752,New York Knicks,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.3,16.7,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400353,69,101181,Jose Calderon,1610612752,New York Knicks,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13,12.7,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,187,101181,Jose Calderon,1610612752,New York Knicks,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,18.4,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,192,101181,Jose Calderon,1610612752,New York Knicks,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.2,18.9,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,211,101181,Jose Calderon,1610612752,New York Knicks,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.1,2.3,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,256,101181,Jose Calderon,1610612752,New York Knicks,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.8,15.9,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,275,101181,Jose Calderon,1610612752,New York Knicks,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,291,101181,Jose Calderon,1610612752,New York Knicks,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.5,1,made,2014-12-14,NYK,TOR,1,3
Shot Chart Detail,0021400353,301,101181,Jose Calderon,1610612752,New York Knicks,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16,20.5,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400353,369,101181,Jose Calderon,1610612752,New York Knicks,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.9,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400353,467,101181,Jose Calderon,1610612752,New York Knicks,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,11.8,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400353,501,101181,Jose Calderon,1610612752,New York Knicks,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.8,14,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,577,101181,Jose Calderon,1610612752,New York Knicks,5,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22.2,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400353,579,101181,Jose Calderon,1610612752,New York Knicks,5,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400367,11,101181,Jose Calderon,1610612752,New York Knicks,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.8,13.4,1,missed,2014-12-16,NYK,DAL,0,2
Shot Chart Detail,0021400367,289,101181,Jose Calderon,1610612752,New York Knicks,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.5,1,missed,2014-12-16,NYK,DAL,0,3
Shot Chart Detail,0021400367,292,101181,Jose Calderon,1610612752,New York Knicks,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.8,22,1,made,2014-12-16,NYK,DAL,1,3
Shot Chart Detail,0021400367,313,101181,Jose Calderon,1610612752,New York Knicks,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-18.1,23,1,missed,2014-12-16,NYK,DAL,0,3
Shot Chart Detail,0021400367,325,101181,Jose Calderon,1610612752,New York Knicks,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.7,1,missed,2014-12-16,NYK,DAL,0,3
Shot Chart Detail,0021400367,339,101181,Jose Calderon,1610612752,New York Knicks,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,21.4,1,missed,2014-12-16,NYK,DAL,0,3
Shot Chart Detail,0021400379,50,101181,Jose Calderon,1610612752,New York Knicks,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4.5,10.7,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,251,101181,Jose Calderon,1610612752,New York Knicks,2,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.4,1,missed,2014-12-18,CHI,NYK,0,2
Shot Chart Detail,0021400379,274,101181,Jose Calderon,1610612752,New York Knicks,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.8,15.6,1,missed,2014-12-18,CHI,NYK,0,2
