grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400380,125,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,201,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,4,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,1.4,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,268,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,293,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,8,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.6,1.7,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,295,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,1.1,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,297,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,8,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.1,1.2,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,310,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,7,51,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6.4,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,418,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.2,1,missed,2014-12-18,HOU,NOP,0,3
Shot Chart Detail,0021400380,428,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,11,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.6,4.8,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,434,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.3,6.9,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,446,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.4,8.6,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400396,2,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,0.3,1,made,2014-12-20,HOU,ATL,1,2
Shot Chart Detail,0021400396,32,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.9,5,1,made,2014-12-20,HOU,ATL,1,2
Shot Chart Detail,0021400396,52,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.6,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400396,66,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,4,16,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,2,1,made,2014-12-20,HOU,ATL,1,2
Shot Chart Detail,0021400396,170,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,7,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,3.9,1,missed,2014-12-20,HOU,ATL,0,2
Shot Chart Detail,0021400396,172,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.5,1,missed,2014-12-20,HOU,ATL,0,2
Shot Chart Detail,0021400396,206,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.5,8.9,1,missed,2014-12-20,HOU,ATL,0,2
Shot Chart Detail,0021400396,288,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.6,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400396,295,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,8,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,4.2,1,missed,2014-12-20,HOU,ATL,0,2
Shot Chart Detail,0021400396,307,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,-1.7,1,missed,2014-12-20,HOU,ATL,0,3
Shot Chart Detail,0021400396,322,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,5,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.1,5.3,1,made,2014-12-20,HOU,ATL,1,2
Shot Chart Detail,0021400411,22,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,8,39,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.5,1,missed,2014-12-22,HOU,POR,0,2
Shot Chart Detail,0021400411,42,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,4.5,1,made,2014-12-22,HOU,POR,1,3
Shot Chart Detail,0021400411,50,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,3.9,1,missed,2014-12-22,HOU,POR,0,3
Shot Chart Detail,0021400411,187,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,7,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,0.6,1,made,2014-12-22,HOU,POR,1,2
Shot Chart Detail,0021400411,194,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,missed,2014-12-22,HOU,POR,0,2
Shot Chart Detail,0021400411,242,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2014-12-22,HOU,POR,1,2
Shot Chart Detail,0021400411,309,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,10,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,0,1,missed,2014-12-22,HOU,POR,0,2
Shot Chart Detail,0021400411,350,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.1,9.6,1,missed,2014-12-22,HOU,POR,0,3
Shot Chart Detail,0021400411,406,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,2,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,1.7,1,made,2014-12-22,HOU,POR,1,2
Shot Chart Detail,0021400436,4,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,11,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.2,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,180,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,1.7,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,183,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,0,1,missed,2014-12-26,MEM,HOU,0,2
Shot Chart Detail,0021400436,289,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400454,130,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,missed,2014-12-28,SAS,HOU,0,2
Shot Chart Detail,0021400454,133,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.1,1,made,2014-12-28,SAS,HOU,1,3
Shot Chart Detail,0021400454,157,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6.4,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400454,175,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.2,1,missed,2014-12-28,SAS,HOU,0,2
Shot Chart Detail,0021400454,512,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.5,1,made,2014-12-28,SAS,HOU,1,2
Shot Chart Detail,0021400463,330,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.8,1,missed,2014-12-29,HOU,WAS,0,3
Shot Chart Detail,0021400463,363,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400463,416,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,11,13,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,0,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400478,85,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,3,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.2,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400478,107,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400478,144,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,270,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,0.3,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,162,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,9,0,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.8,2,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,174,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,8,12,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,2.3,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400478,417,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,9,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.1,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400478,423,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,9,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.8,0.1,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,427,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.8,3.6,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,430,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,8,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-0.1,9.6,1,made,2014-12-31,HOU,CHA,1,2
Shot Chart Detail,0021400478,437,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.3,8.3,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,461,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,5,50,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.5,6.7,1,missed,2014-12-31,HOU,CHA,0,2
Shot Chart Detail,0021400478,526,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.5,1,missed,2014-12-31,HOU,CHA,0,3
Shot Chart Detail,0021400488,32,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,7,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,1.2,1,made,2015-01-02,NOP,HOU,1,2
Shot Chart Detail,0021400488,78,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,21.6,1,made,2015-01-02,NOP,HOU,1,3
Shot Chart Detail,0021400488,110,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,missed,2015-01-02,NOP,HOU,0,2
Shot Chart Detail,0021400488,131,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,0,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,0.1,1,made,2015-01-02,NOP,HOU,1,2
Shot Chart Detail,0021400488,325,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,made,2015-01-02,NOP,HOU,1,2
Shot Chart Detail,0021400488,333,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,4,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,4.2,1,missed,2015-01-02,NOP,HOU,0,2
Shot Chart Detail,0021400497,13,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2015-01-03,HOU,MIA,1,2
Shot Chart Detail,0021400497,53,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,6,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8.3,1,made,2015-01-03,HOU,MIA,1,2
Shot Chart Detail,0021400497,69,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,5,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,3.3,1,made,2015-01-03,HOU,MIA,1,2
Shot Chart Detail,0021400497,71,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,5,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,0.6,1,made,2015-01-03,HOU,MIA,1,2
Shot Chart Detail,0021400497,91,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,0,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400497,242,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.8,1,missed,2015-01-03,HOU,MIA,0,3
Shot Chart Detail,0021400497,332,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,8,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,4.1,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400497,343,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.6,1,made,2015-01-03,HOU,MIA,1,2
Shot Chart Detail,0021400497,587,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.9,1,missed,2015-01-03,HOU,MIA,0,3
Shot Chart Detail,0021400497,487,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.6,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400497,579,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,7,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.1,1,missed,2015-01-03,HOU,MIA,0,2
Shot Chart Detail,0021400512,3,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,11,26,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.3,-0.6,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,11,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,5.5,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,21,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.5,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,23,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,0.7,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,25,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,8,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.5,6.3,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,214,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.4,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,258,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,261,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,263,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,8,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,-1,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,265,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3.4,1,missed,2015-01-05,CHI,HOU,0,2
Shot Chart Detail,0021400512,279,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,0.6,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,413,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,7,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.1,4.7,1,made,2015-01-05,CHI,HOU,1,2
Shot Chart Detail,0021400512,419,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25,1,missed,2015-01-05,CHI,HOU,0,3
Shot Chart Detail,0021400512,469,202700,Donatas Motiejunas,1610612745,Houston Rockets,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.7,1,missed,2015-01-05,CHI,HOU,0,3
Shot Chart Detail,0021400523,13,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,10,7,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,3.3,1,missed,2015-01-07,CLE,HOU,0,2
Shot Chart Detail,0021400523,69,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,5,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.7,1.7,1,missed,2015-01-07,CLE,HOU,0,2
Shot Chart Detail,0021400523,93,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.8,1,made,2015-01-07,CLE,HOU,1,2
Shot Chart Detail,0021400523,205,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,5,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.5,5.8,1,missed,2015-01-07,CLE,HOU,0,2
Shot Chart Detail,0021400523,282,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,made,2015-01-07,CLE,HOU,1,2
Shot Chart Detail,0021400523,310,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,6,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2015-01-07,CLE,HOU,1,2
Shot Chart Detail,0021400523,319,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.2,1,missed,2015-01-07,CLE,HOU,0,3
Shot Chart Detail,0021400523,330,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,4,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.4,1,made,2015-01-07,CLE,HOU,1,2
Shot Chart Detail,0021400523,368,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2015-01-07,CLE,HOU,0,2
Shot Chart Detail,0021400523,369,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,-1,1,made,2015-01-07,CLE,HOU,1,2
Shot Chart Detail,0021400536,8,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,-2.5,1,missed,2015-01-08,NYK,HOU,0,3
Shot Chart Detail,0021400536,86,202700,Donatas Motiejunas,1610612745,Houston Rockets,1,3,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.1,1,made,2015-01-08,NYK,HOU,1,2
Shot Chart Detail,0021400536,207,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,5,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.8,1,missed,2015-01-08,NYK,HOU,0,2
Shot Chart Detail,0021400536,243,202700,Donatas Motiejunas,1610612745,Houston Rockets,2,2,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,1.4,1,made,2015-01-08,NYK,HOU,1,2
Shot Chart Detail,0021400536,288,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,made,2015-01-08,NYK,HOU,1,2
Shot Chart Detail,0021400536,379,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.8,1,made,2015-01-08,NYK,HOU,1,2
Shot Chart Detail,0021400536,403,202700,Donatas Motiejunas,1610612745,Houston Rockets,3,2,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,3.1,1,made,2015-01-08,NYK,HOU,1,2
