grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400371,211,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.8,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,248,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.4,12.9,1,made,2014-12-17,BOS,ORL,1,2
Shot Chart Detail,0021400371,313,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,21.7,1,missed,2014-12-17,BOS,ORL,0,3
Shot Chart Detail,0021400371,316,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,414,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.1,8,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,420,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.4,1,missed,2014-12-17,BOS,ORL,0,2
Shot Chart Detail,0021400371,468,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,18.4,1,made,2014-12-17,BOS,ORL,1,3
Shot Chart Detail,0021400383,22,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,239,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,260,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,6.7,16.2,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,273,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.2,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,410,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8,19.4,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,447,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.2,14,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400405,25,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.2,17.9,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,55,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.3,1,made,2014-12-21,ORL,PHI,1,3
Shot Chart Detail,0021400405,134,203506,Victor Oladipo,1610612753,Orlando Magic,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,174,203506,Victor Oladipo,1610612753,Orlando Magic,2,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.5,24.7,1,missed,2014-12-21,ORL,PHI,0,3
Shot Chart Detail,0021400405,196,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3.9,19.2,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,207,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,224,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,281,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.5,1,missed,2014-12-21,ORL,PHI,0,3
Shot Chart Detail,0021400405,294,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.7,18.3,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,300,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.9,19.7,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,335,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,24.4,1,missed,2014-12-21,ORL,PHI,0,3
Shot Chart Detail,0021400405,352,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.5,16,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,516,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,543,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.1,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,566,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,0,1,missed,2014-12-21,ORL,PHI,0,3
Shot Chart Detail,0021400405,585,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400418,19,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.7,15.7,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,40,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.3,17.3,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,74,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.3,17.3,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,76,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,ORL,BOS,1,2
Shot Chart Detail,0021400418,177,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,31,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.5,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,195,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.9,3.9,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,197,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2.6,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,211,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,17.3,1,missed,2014-12-23,ORL,BOS,0,3
Shot Chart Detail,0021400418,229,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.1,6.1,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,287,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.4,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,307,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.4,16.5,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,330,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.3,8.3,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,462,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.9,1,missed,2014-12-23,ORL,BOS,0,3
Shot Chart Detail,0021400418,465,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,0.1,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400418,499,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,4.8,1,missed,2014-12-23,ORL,BOS,0,2
Shot Chart Detail,0021400433,7,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,9,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.4,16.7,1,missed,2014-12-26,ORL,CLE,0,3
Shot Chart Detail,0021400433,30,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.6,21.1,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,50,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,67,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,194,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,0.3,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,198,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,275,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,42,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,393,203506,Victor Oladipo,1610612753,Orlando Magic,4,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,395,203506,Victor Oladipo,1610612753,Orlando Magic,4,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,415,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.8,17,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,429,203506,Victor Oladipo,1610612753,Orlando Magic,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,made,2014-12-26,ORL,CLE,1,2
Shot Chart Detail,0021400433,446,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.2,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400433,456,203506,Victor Oladipo,1610612753,Orlando Magic,4,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2014-12-26,ORL,CLE,0,2
Shot Chart Detail,0021400444,7,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.2,10.5,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,71,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.8,19,1,missed,2014-12-27,CHA,ORL,0,2
Shot Chart Detail,0021400444,81,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,202,203506,Victor Oladipo,1610612753,Orlando Magic,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.3,12.7,1,missed,2014-12-27,CHA,ORL,0,3
Shot Chart Detail,0021400444,205,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,209,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,211,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,256,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2014-12-27,CHA,ORL,1,2
Shot Chart Detail,0021400444,287,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-17.4,24.2,1,missed,2014-12-27,CHA,ORL,0,3
Shot Chart Detail,0021400462,29,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,32,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,32,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,13.8,1,made,2014-12-29,MIA,ORL,1,3
Shot Chart Detail,0021400462,54,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.5,1,missed,2014-12-29,MIA,ORL,0,3
Shot Chart Detail,0021400462,185,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,190,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.6,24.6,1,made,2014-12-29,MIA,ORL,1,3
Shot Chart Detail,0021400462,226,203506,Victor Oladipo,1610612753,Orlando Magic,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.7,19.7,1,made,2014-12-29,MIA,ORL,1,3
Shot Chart Detail,0021400462,251,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,264,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,286,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,426,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.9,1,missed,2014-12-29,MIA,ORL,0,2
Shot Chart Detail,0021400462,462,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.4,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400462,478,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.1,1,made,2014-12-29,MIA,ORL,1,2
Shot Chart Detail,0021400465,22,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400465,30,203506,Victor Oladipo,1610612753,Orlando Magic,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,50,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,59,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-18.4,15.4,1,missed,2014-12-30,ORL,DET,0,3
Shot Chart Detail,0021400465,108,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.4,25.4,1,made,2014-12-30,ORL,DET,1,3
Shot Chart Detail,0021400465,119,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.6,21.6,1,missed,2014-12-30,ORL,DET,0,3
Shot Chart Detail,0021400465,131,203506,Victor Oladipo,1610612753,Orlando Magic,2,10,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.5,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,138,203506,Victor Oladipo,1610612753,Orlando Magic,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400465,146,203506,Victor Oladipo,1610612753,Orlando Magic,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,154,203506,Victor Oladipo,1610612753,Orlando Magic,2,8,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,3.3,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400465,160,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.3,1,missed,2014-12-30,ORL,DET,0,3
Shot Chart Detail,0021400465,188,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2014-12-30,ORL,DET,1,2
Shot Chart Detail,0021400465,321,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.1,25,1,missed,2014-12-30,ORL,DET,0,3
Shot Chart Detail,0021400465,409,203506,Victor Oladipo,1610612753,Orlando Magic,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.4,1,missed,2014-12-30,ORL,DET,0,2
Shot Chart Detail,0021400485,8,203506,Victor Oladipo,1610612753,Orlando Magic,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,37,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,56,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,158,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.9,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,188,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,207,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.1,1,made,2015-01-02,ORL,BKN,1,3
Shot Chart Detail,0021400485,209,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,4.7,1,made,2015-01-02,ORL,BKN,1,3
Shot Chart Detail,0021400485,247,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,254,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,288,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.4,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,305,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.5,1,made,2015-01-02,ORL,BKN,1,2
Shot Chart Detail,0021400485,307,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.9,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400485,331,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.9,15.4,1,missed,2015-01-02,ORL,BKN,0,2
Shot Chart Detail,0021400495,50,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,missed,2015-01-03,ORL,CHA,0,2
