grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400019,52,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,5,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,missed,2014-10-30,DAL,UTA,0,2
Shot Chart Detail,0021400019,65,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,51,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-10-30,DAL,UTA,1,2
Shot Chart Detail,0021400019,79,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.9,3.1,1,missed,2014-10-30,DAL,UTA,0,2
Shot Chart Detail,0021400019,80,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,3,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2014-10-30,DAL,UTA,0,2
Shot Chart Detail,0021400019,89,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2014-10-30,DAL,UTA,0,2
Shot Chart Detail,0021400019,95,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2014-10-30,DAL,UTA,1,2
Shot Chart Detail,0021400019,174,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,24.2,1,made,2014-10-30,DAL,UTA,1,3
Shot Chart Detail,0021400019,182,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,4.4,1,made,2014-10-30,DAL,UTA,1,2
Shot Chart Detail,0021400019,196,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,53,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,2.2,1,missed,2014-10-30,DAL,UTA,0,2
Shot Chart Detail,0021400019,197,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,made,2014-10-30,DAL,UTA,1,2
Shot Chart Detail,0021400019,321,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,22,1,missed,2014-10-30,DAL,UTA,0,3
Shot Chart Detail,0021400019,455,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,4,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,11.7,7.7,1,made,2014-10-30,DAL,UTA,1,2
Shot Chart Detail,0021400019,458,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2014-10-30,DAL,UTA,1,2
Shot Chart Detail,0021400019,469,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,3,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-10-30,DAL,UTA,1,2
Shot Chart Detail,0021400027,17,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.1,10.2,1,made,2014-11-01,NOP,DAL,1,2
Shot Chart Detail,0021400027,21,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.1,1,made,2014-11-01,NOP,DAL,1,2
Shot Chart Detail,0021400027,77,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.2,1,missed,2014-11-01,NOP,DAL,0,2
Shot Chart Detail,0021400027,117,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,made,2014-11-01,NOP,DAL,1,2
Shot Chart Detail,0021400027,231,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,7.9,23.8,1,made,2014-11-01,NOP,DAL,1,3
Shot Chart Detail,0021400027,236,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.4,7.4,1,missed,2014-11-01,NOP,DAL,0,2
Shot Chart Detail,0021400027,241,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.9,25,1,missed,2014-11-01,NOP,DAL,0,3
Shot Chart Detail,0021400027,249,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2014-11-01,NOP,DAL,1,2
Shot Chart Detail,0021400027,365,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,5.6,1,missed,2014-11-01,NOP,DAL,0,3
Shot Chart Detail,0021400027,384,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.4,7.4,1,made,2014-11-01,NOP,DAL,1,2
Shot Chart Detail,0021400027,466,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.4,23.6,1,made,2014-11-01,NOP,DAL,1,3
Shot Chart Detail,0021400027,487,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0,1,missed,2014-11-01,NOP,DAL,0,3
Shot Chart Detail,0021400027,522,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.5,20,1,missed,2014-11-01,NOP,DAL,0,3
Shot Chart Detail,0021400046,21,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,21.6,1,made,2014-11-03,DAL,BOS,1,3
Shot Chart Detail,0021400046,26,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2014-11-03,DAL,BOS,1,2
Shot Chart Detail,0021400046,40,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2014-11-03,DAL,BOS,1,2
Shot Chart Detail,0021400046,64,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.6,17.6,1,made,2014-11-03,DAL,BOS,1,3
Shot Chart Detail,0021400046,91,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-11-03,DAL,BOS,1,2
Shot Chart Detail,0021400046,227,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-17,14.6,1,missed,2014-11-03,DAL,BOS,0,2
Shot Chart Detail,0021400046,277,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,53,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,6,1,missed,2014-11-03,DAL,BOS,0,2
Shot Chart Detail,0021400046,286,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.1,1,missed,2014-11-03,DAL,BOS,0,2
Shot Chart Detail,0021400046,305,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,14.6,1,missed,2014-11-03,DAL,BOS,0,2
Shot Chart Detail,0021400046,320,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,6,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.5,1,made,2014-11-03,DAL,BOS,1,2
Shot Chart Detail,0021400046,322,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,19.4,1,missed,2014-11-03,DAL,BOS,0,3
Shot Chart Detail,0021400046,381,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,3,1,made,2014-11-03,DAL,BOS,1,3
Shot Chart Detail,0021400046,456,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2014-11-03,DAL,BOS,1,2
Shot Chart Detail,0021400046,502,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,1.2,1,made,2014-11-03,DAL,BOS,1,3
Shot Chart Detail,0021400046,504,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-1,1,made,2014-11-03,DAL,BOS,1,2
Shot Chart Detail,0021400070,6,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,14,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,0.9,1,made,2014-11-06,POR,DAL,1,2
Shot Chart Detail,0021400070,21,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.7,16.7,1,missed,2014-11-06,POR,DAL,0,2
Shot Chart Detail,0021400070,30,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.6,23.5,1,missed,2014-11-06,POR,DAL,0,3
Shot Chart Detail,0021400070,149,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,missed,2014-11-06,POR,DAL,0,2
Shot Chart Detail,0021400070,151,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.5,1,missed,2014-11-06,POR,DAL,0,3
Shot Chart Detail,0021400070,170,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,missed,2014-11-06,POR,DAL,0,2
Shot Chart Detail,0021400070,190,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.8,1,missed,2014-11-06,POR,DAL,0,2
Shot Chart Detail,0021400070,269,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,22.9,8.6,1,missed,2014-11-06,POR,DAL,0,3
Shot Chart Detail,0021400070,295,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.9,1,missed,2014-11-06,POR,DAL,0,2
Shot Chart Detail,0021400070,323,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.4,20.3,1,made,2014-11-06,POR,DAL,1,2
Shot Chart Detail,0021400070,332,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,3.9,1,made,2014-11-06,POR,DAL,1,2
Shot Chart Detail,0021400070,343,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,18,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.3,3.3,1,made,2014-11-06,POR,DAL,1,2
Shot Chart Detail,0021400070,352,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,2,33,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,9.7,1,made,2014-11-06,POR,DAL,1,2
Shot Chart Detail,0021400080,6,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,missed,2014-11-07,UTA,DAL,0,2
Shot Chart Detail,0021400080,33,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.6,1,missed,2014-11-07,UTA,DAL,0,3
Shot Chart Detail,0021400080,51,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.5,1,made,2014-11-07,UTA,DAL,1,2
Shot Chart Detail,0021400080,87,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.7,1,missed,2014-11-07,UTA,DAL,0,2
Shot Chart Detail,0021400080,193,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.9,10.7,1,missed,2014-11-07,UTA,DAL,0,3
Shot Chart Detail,0021400080,210,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.7,9.1,1,missed,2014-11-07,UTA,DAL,0,2
Shot Chart Detail,0021400080,211,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,2,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,missed,2014-11-07,UTA,DAL,0,2
Shot Chart Detail,0021400080,263,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.2,11.3,1,missed,2014-11-07,UTA,DAL,0,3
Shot Chart Detail,0021400080,268,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.2,11.6,1,missed,2014-11-07,UTA,DAL,0,3
Shot Chart Detail,0021400080,312,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.1,15.1,1,missed,2014-11-07,UTA,DAL,0,2
Shot Chart Detail,0021400080,328,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.3,1,missed,2014-11-07,UTA,DAL,0,2
Shot Chart Detail,0021400094,23,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,8,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,1.5,1,missed,2014-11-09,DAL,MIA,0,2
Shot Chart Detail,0021400094,59,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.8,20,1,missed,2014-11-09,DAL,MIA,0,3
Shot Chart Detail,0021400094,154,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.1,18.1,1,missed,2014-11-09,DAL,MIA,0,3
Shot Chart Detail,0021400094,157,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,16.3,17.5,1,missed,2014-11-09,DAL,MIA,0,3
Shot Chart Detail,0021400094,192,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,missed,2014-11-09,DAL,MIA,0,2
Shot Chart Detail,0021400094,194,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,missed,2014-11-09,DAL,MIA,0,2
Shot Chart Detail,0021400094,311,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.9,1,missed,2014-11-09,DAL,MIA,0,3
Shot Chart Detail,0021400094,484,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,missed,2014-11-09,DAL,MIA,0,2
Shot Chart Detail,0021400094,499,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,2,28,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-09,DAL,MIA,1,2
Shot Chart Detail,0021400106,2,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.9,15.4,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,28,202718,Chandler Parsons,1610612742,Dallas Mavericks,1,9,19,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,2.8,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,191,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,9.6,1,made,2014-11-11,DAL,SAC,1,3
Shot Chart Detail,0021400106,232,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,5,34,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.8,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,248,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,35,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.3,1.4,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,250,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,260,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.6,24.9,1,made,2014-11-11,DAL,SAC,1,3
Shot Chart Detail,0021400106,292,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.7,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,302,202718,Chandler Parsons,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.1,8.3,1,missed,2014-11-11,DAL,SAC,0,3
Shot Chart Detail,0021400106,321,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14.9,1,missed,2014-11-11,DAL,SAC,0,3
Shot Chart Detail,0021400106,327,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.8,9.6,1,missed,2014-11-11,DAL,SAC,0,3
Shot Chart Detail,0021400106,335,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.7,12.6,1,made,2014-11-11,DAL,SAC,1,3
Shot Chart Detail,0021400106,345,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.5,1,made,2014-11-11,DAL,SAC,1,2
Shot Chart Detail,0021400106,349,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,2.6,1,made,2014-11-11,DAL,SAC,1,3
Shot Chart Detail,0021400106,380,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,14.9,1,missed,2014-11-11,DAL,SAC,0,3
Shot Chart Detail,0021400106,397,202718,Chandler Parsons,1610612742,Dallas Mavericks,3,3,3,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.1,4.7,1,missed,2014-11-11,DAL,SAC,0,2
Shot Chart Detail,0021400106,493,202718,Chandler Parsons,1610612742,Dallas Mavericks,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.2,1,missed,2014-11-11,DAL,SAC,0,3
