grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400197,510,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,3,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400222,10,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.7,4.7,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,208,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.7,4.2,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,278,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,422,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.3,24.2,1,made,2014-11-26,LAL,MEM,1,3
Shot Chart Detail,0021400222,443,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,12.6,1,missed,2014-11-26,LAL,MEM,0,3
Shot Chart Detail,0021400234,13,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,1.2,1,made,2014-11-28,LAL,MIN,1,3
Shot Chart Detail,0021400234,27,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.8,1,missed,2014-11-28,LAL,MIN,0,3
Shot Chart Detail,0021400234,225,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.1,1,made,2014-11-28,LAL,MIN,1,3
Shot Chart Detail,0021400234,245,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,12.9,1,made,2014-11-28,LAL,MIN,1,3
Shot Chart Detail,0021400234,269,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.6,1,made,2014-11-28,LAL,MIN,1,3
Shot Chart Detail,0021400234,275,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.4,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,278,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0,1,missed,2014-11-28,LAL,MIN,0,3
Shot Chart Detail,0021400234,296,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,7,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,418,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,513,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9,22.8,1,missed,2014-11-28,LAL,MIN,0,3
Shot Chart Detail,0021400248,20,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.2,8.3,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,28,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,19.2,1,missed,2014-11-30,LAL,TOR,0,3
Shot Chart Detail,0021400248,169,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.4,1,missed,2014-11-30,LAL,TOR,0,3
Shot Chart Detail,0021400248,216,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,0.6,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,240,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,3.7,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,248,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,3,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,273,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,0.3,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,299,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,4.4,1,missed,2014-11-30,LAL,TOR,0,3
Shot Chart Detail,0021400248,591,202325,Wesley Johnson,1610612747,Los Angeles Lakers,5,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,14.8,1,made,2014-11-30,LAL,TOR,1,3
Shot Chart Detail,0021400248,633,202325,Wesley Johnson,1610612747,Los Angeles Lakers,5,0,47,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,645,202325,Wesley Johnson,1610612747,Los Angeles Lakers,5,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.7,1,missed,2014-11-30,LAL,TOR,0,3
Shot Chart Detail,0021400255,15,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.7,4.5,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,207,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,7.8,13.4,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,216,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,15.6,1,made,2014-12-02,DET,LAL,1,3
Shot Chart Detail,0021400255,223,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,242,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.2,1,made,2014-12-02,DET,LAL,1,3
Shot Chart Detail,0021400255,495,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,17.6,1,made,2014-12-02,DET,LAL,1,3
Shot Chart Detail,0021400264,42,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,19.4,1,missed,2014-12-03,WAS,LAL,0,3
Shot Chart Detail,0021400264,50,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,22.2,1,made,2014-12-03,WAS,LAL,1,3
Shot Chart Detail,0021400264,158,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.9,15.1,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,203,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.7,18.4,1,made,2014-12-03,WAS,LAL,1,3
Shot Chart Detail,0021400264,332,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.5,25.2,1,missed,2014-12-03,WAS,LAL,0,3
Shot Chart Detail,0021400264,506,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.7,1,missed,2014-12-03,WAS,LAL,0,3
Shot Chart Detail,0021400279,50,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,4.5,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,211,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.3,24.2,1,missed,2014-12-05,BOS,LAL,0,3
Shot Chart Detail,0021400279,255,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.7,14.2,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,278,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.1,1,missed,2014-12-05,BOS,LAL,0,3
Shot Chart Detail,0021400279,325,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.3,1,missed,2014-12-05,BOS,LAL,0,3
Shot Chart Detail,0021400300,53,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.3,16.4,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,57,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.9,-0.8,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,203,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,2.8,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,210,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,229,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,2,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,231,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,245,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,0.1,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,255,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.3,1,missed,2014-12-07,LAL,NOP,0,3
Shot Chart Detail,0021400300,285,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-15.7,15.4,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,294,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6.8,25.7,1,missed,2014-12-07,LAL,NOP,0,3
Shot Chart Detail,0021400300,317,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.6,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,500,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,20.2,18.6,1,missed,2014-12-07,LAL,NOP,0,3
Shot Chart Detail,0021400315,6,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,22.5,1,missed,2014-12-09,LAL,SAC,0,3
Shot Chart Detail,0021400315,13,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,2.6,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,45,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,1.4,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,53,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10,14.6,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,232,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.1,17,1,missed,2014-12-09,LAL,SAC,0,3
Shot Chart Detail,0021400315,262,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.2,10.2,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,269,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,36,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,314,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,11.2,1,made,2014-12-09,LAL,SAC,1,3
Shot Chart Detail,0021400315,318,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,12.3,1,missed,2014-12-09,LAL,SAC,0,3
Shot Chart Detail,0021400315,495,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.7,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,499,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,13.7,1,made,2014-12-09,LAL,SAC,1,3
Shot Chart Detail,0021400339,11,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.8,9.4,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,65,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.3,14,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,198,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.3,23,1,made,2014-12-12,SAS,LAL,1,3
Shot Chart Detail,0021400339,208,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,3.1,1,made,2014-12-12,SAS,LAL,1,3
Shot Chart Detail,0021400339,211,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400339,229,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.3,15.1,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,246,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.7,1,made,2014-12-12,SAS,LAL,1,3
Shot Chart Detail,0021400351,24,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,37,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,6.1,1,made,2014-12-14,MIN,LAL,1,3
Shot Chart Detail,0021400351,215,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.4,15.6,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,239,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,15.3,1,missed,2014-12-14,MIN,LAL,0,3
Shot Chart Detail,0021400351,320,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.3,15.6,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400351,347,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,16.7,1,made,2014-12-14,MIN,LAL,1,3
Shot Chart Detail,0021400351,484,202325,Wesley Johnson,1610612747,Los Angeles Lakers,4,6,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.5,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400356,2,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.5,25.8,1,missed,2014-12-15,IND,LAL,0,3
Shot Chart Detail,0021400356,275,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.3,1,made,2014-12-15,IND,LAL,1,3
Shot Chart Detail,0021400356,287,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.9,21.6,1,made,2014-12-15,IND,LAL,1,3
Shot Chart Detail,0021400356,294,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.1,0.7,1,missed,2014-12-15,IND,LAL,0,2
Shot Chart Detail,0021400356,314,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.3,1,made,2014-12-15,IND,LAL,1,3
Shot Chart Detail,0021400356,328,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.8,1.9,1,missed,2014-12-15,IND,LAL,0,3
Shot Chart Detail,0021400356,337,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,made,2014-12-15,IND,LAL,1,2
Shot Chart Detail,0021400392,11,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.2,24.4,1,missed,2014-12-19,LAL,OKC,0,3
Shot Chart Detail,0021400392,20,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.5,6.4,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,22,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,5.3,1,missed,2014-12-19,LAL,OKC,0,3
Shot Chart Detail,0021400392,268,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.7,24.7,1,missed,2014-12-19,LAL,OKC,0,3
Shot Chart Detail,0021400392,272,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.3,1,missed,2014-12-19,LAL,OKC,0,3
Shot Chart Detail,0021400392,282,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,5.8,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,325,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,16,1,made,2014-12-19,LAL,OKC,1,3
Shot Chart Detail,0021400392,336,202325,Wesley Johnson,1610612747,Los Angeles Lakers,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.8,14.6,1,missed,2014-12-19,LAL,OKC,0,3
Shot Chart Detail,0021400402,14,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,16.9,13.8,1,made,2014-12-21,SAC,LAL,1,2
Shot Chart Detail,0021400402,195,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.9,19.7,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,236,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,19.4,1,made,2014-12-21,SAC,LAL,1,3
Shot Chart Detail,0021400402,245,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.7,8.3,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400402,250,202325,Wesley Johnson,1610612747,Los Angeles Lakers,2,2,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-21,SAC,LAL,0,2
Shot Chart Detail,0021400426,8,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,15.4,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,12,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.9,18.4,1,made,2014-12-23,LAL,GSW,1,3
Shot Chart Detail,0021400426,18,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.8,21.4,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,30,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19.5,1,missed,2014-12-23,LAL,GSW,0,3
Shot Chart Detail,0021400426,46,202325,Wesley Johnson,1610612747,Los Angeles Lakers,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-12-23,LAL,GSW,1,2
