grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400625,382,203516,James Ennis III,1610612748,Miami Heat,3,1,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,385,203516,James Ennis III,1610612748,Miami Heat,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,395,203516,James Ennis III,1610612748,Miami Heat,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400677,112,203516,James Ennis III,1610612748,Miami Heat,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0,1,missed,2015-01-27,MIA,MIL,0,3
Shot Chart Detail,0021400677,409,203516,James Ennis III,1610612748,Miami Heat,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.4,1,missed,2015-01-27,MIA,MIL,0,3
Shot Chart Detail,0021400677,475,203516,James Ennis III,1610612748,Miami Heat,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,made,2015-01-27,MIA,MIL,1,2
Shot Chart Detail,0021400702,105,203516,James Ennis III,1610612748,Miami Heat,1,3,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400702,133,203516,James Ennis III,1610612748,Miami Heat,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,20.5,11.6,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,169,203516,James Ennis III,1610612748,Miami Heat,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.4,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,184,203516,James Ennis III,1610612748,Miami Heat,2,8,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400702,235,203516,James Ennis III,1610612748,Miami Heat,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.4,1,made,2015-01-30,MIA,DAL,1,3
Shot Chart Detail,0021400702,250,203516,James Ennis III,1610612748,Miami Heat,2,2,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-30,MIA,DAL,1,2
Shot Chart Detail,0021400702,280,203516,James Ennis III,1610612748,Miami Heat,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.2,1,missed,2015-01-30,MIA,DAL,0,3
Shot Chart Detail,0021400702,357,203516,James Ennis III,1610612748,Miami Heat,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,360,203516,James Ennis III,1610612748,Miami Heat,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-0.6,1,made,2015-01-30,MIA,DAL,1,3
Shot Chart Detail,0021400702,424,203516,James Ennis III,1610612748,Miami Heat,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.4,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,472,203516,James Ennis III,1610612748,Miami Heat,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2015-01-30,MIA,DAL,0,2
Shot Chart Detail,0021400702,516,203516,James Ennis III,1610612748,Miami Heat,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.5,21.3,1,made,2015-01-30,MIA,DAL,1,3
Shot Chart Detail,0021400716,139,203516,James Ennis III,1610612748,Miami Heat,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.3,11,1,missed,2015-02-01,BOS,MIA,0,3
Shot Chart Detail,0021400716,195,203516,James Ennis III,1610612748,Miami Heat,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.9,14.2,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400716,336,203516,James Ennis III,1610612748,Miami Heat,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400716,407,203516,James Ennis III,1610612748,Miami Heat,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,13.7,1,missed,2015-02-01,BOS,MIA,0,3
Shot Chart Detail,0021400716,419,203516,James Ennis III,1610612748,Miami Heat,4,6,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,1.7,1,missed,2015-02-01,BOS,MIA,0,2
Shot Chart Detail,0021400716,423,203516,James Ennis III,1610612748,Miami Heat,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2015-02-01,BOS,MIA,1,2
Shot Chart Detail,0021400727,110,203516,James Ennis III,1610612748,Miami Heat,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.9,1,missed,2015-02-03,DET,MIA,0,3
Shot Chart Detail,0021400737,216,203516,James Ennis III,1610612748,Miami Heat,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2,1,missed,2015-02-04,MIN,MIA,0,3
Shot Chart Detail,0021400737,221,203516,James Ennis III,1610612748,Miami Heat,2,2,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-02-04,MIN,MIA,0,2
Shot Chart Detail,0021400757,118,203516,James Ennis III,1610612748,Miami Heat,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.5,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400757,120,203516,James Ennis III,1610612748,Miami Heat,2,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,136,203516,James Ennis III,1610612748,Miami Heat,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,3.6,1,missed,2015-02-06,SAS,MIA,0,3
Shot Chart Detail,0021400757,328,203516,James Ennis III,1610612748,Miami Heat,4,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,made,2015-02-06,SAS,MIA,1,2
Shot Chart Detail,0021400757,358,203516,James Ennis III,1610612748,Miami Heat,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.9,20.8,1,made,2015-02-06,SAS,MIA,1,3
Shot Chart Detail,0021400757,393,203516,James Ennis III,1610612748,Miami Heat,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.4,18.9,1,missed,2015-02-06,SAS,MIA,0,2
Shot Chart Detail,0021400807,126,203516,James Ennis III,1610612748,Miami Heat,1,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12,13.4,1,missed,2015-02-20,NYK,MIA,0,2
Shot Chart Detail,0021400807,130,203516,James Ennis III,1610612748,Miami Heat,1,1,44,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400807,374,203516,James Ennis III,1610612748,Miami Heat,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.1,23.5,1,missed,2015-02-20,NYK,MIA,0,3
Shot Chart Detail,0021400807,388,203516,James Ennis III,1610612748,Miami Heat,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,4,1,missed,2015-02-20,NYK,MIA,0,2
Shot Chart Detail,0021400807,392,203516,James Ennis III,1610612748,Miami Heat,3,3,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400807,520,203516,James Ennis III,1610612748,Miami Heat,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,3.6,1,missed,2015-02-20,NYK,MIA,0,2
Shot Chart Detail,0021400817,88,203516,James Ennis III,1610612748,Miami Heat,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,123,203516,James Ennis III,1610612748,Miami Heat,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,271,203516,James Ennis III,1610612748,Miami Heat,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0.3,1,missed,2015-02-21,MIA,NOP,0,3
Shot Chart Detail,0021400817,454,203516,James Ennis III,1610612748,Miami Heat,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.9,14,1,made,2015-02-21,MIA,NOP,1,3
Shot Chart Detail,0021400830,145,203516,James Ennis III,1610612748,Miami Heat,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,3.1,1,made,2015-02-23,MIA,PHI,1,3
Shot Chart Detail,0021400830,151,203516,James Ennis III,1610612748,Miami Heat,2,9,45,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.8,3.9,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,171,203516,James Ennis III,1610612748,Miami Heat,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.2,1,missed,2015-02-23,MIA,PHI,0,3
Shot Chart Detail,0021400830,388,203516,James Ennis III,1610612748,Miami Heat,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.5,14.9,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,405,203516,James Ennis III,1610612748,Miami Heat,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.8,1,missed,2015-02-23,MIA,PHI,0,3
Shot Chart Detail,0021400830,446,203516,James Ennis III,1610612748,Miami Heat,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,21.3,6,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400830,513,203516,James Ennis III,1610612748,Miami Heat,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,1.2,1,missed,2015-02-23,MIA,PHI,0,3
Shot Chart Detail,0021400830,535,203516,James Ennis III,1610612748,Miami Heat,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400920,87,203516,James Ennis III,1610612748,Miami Heat,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,131,203516,James Ennis III,1610612748,Miami Heat,2,11,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11,24.6,1,made,2015-03-06,WAS,MIA,1,3
Shot Chart Detail,0021400920,148,203516,James Ennis III,1610612748,Miami Heat,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.5,1,made,2015-03-06,WAS,MIA,1,3
Shot Chart Detail,0021400925,88,203516,James Ennis III,1610612748,Miami Heat,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.1,1,made,2015-03-07,MIA,SAC,1,3
Shot Chart Detail,0021400925,157,203516,James Ennis III,1610612748,Miami Heat,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.7,1,missed,2015-03-07,MIA,SAC,0,3
Shot Chart Detail,0021400925,362,203516,James Ennis III,1610612748,Miami Heat,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.2,1,missed,2015-03-07,MIA,SAC,0,3
Shot Chart Detail,0021400925,387,203516,James Ennis III,1610612748,Miami Heat,4,10,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021401064,148,203516,James Ennis III,1610612748,Miami Heat,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.3,1,made,2015-03-25,BOS,MIA,1,3
Shot Chart Detail,0021401064,166,203516,James Ennis III,1610612748,Miami Heat,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.5,17.8,1,missed,2015-03-25,BOS,MIA,0,3
Shot Chart Detail,0021401064,318,203516,James Ennis III,1610612748,Miami Heat,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.5,25.2,1,missed,2015-03-25,BOS,MIA,0,3
Shot Chart Detail,0021401064,448,203516,James Ennis III,1610612748,Miami Heat,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.7,17.5,1,missed,2015-03-25,BOS,MIA,0,2
Shot Chart Detail,0021401077,372,203516,James Ennis III,1610612748,Miami Heat,3,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-03-27,ATL,MIA,1,2
Shot Chart Detail,0021401077,374,203516,James Ennis III,1610612748,Miami Heat,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.2,15.4,1,made,2015-03-27,ATL,MIA,1,3
Shot Chart Detail,0021401077,387,203516,James Ennis III,1610612748,Miami Heat,4,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-03-27,ATL,MIA,1,2
Shot Chart Detail,0021401077,486,203516,James Ennis III,1610612748,Miami Heat,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.8,21.1,1,missed,2015-03-27,ATL,MIA,0,3
Shot Chart Detail,0021401077,488,203516,James Ennis III,1610612748,Miami Heat,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.4,1,missed,2015-03-27,ATL,MIA,0,2
Shot Chart Detail,0021401096,92,203516,James Ennis III,1610612748,Miami Heat,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,155,203516,James Ennis III,1610612748,Miami Heat,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,157,203516,James Ennis III,1610612748,Miami Heat,2,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.8,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401096,259,203516,James Ennis III,1610612748,Miami Heat,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-18.1,15.7,1,made,2015-03-29,MIA,DET,1,3
Shot Chart Detail,0021401096,265,203516,James Ennis III,1610612748,Miami Heat,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,5.6,1,made,2015-03-29,MIA,DET,1,3
Shot Chart Detail,0021401096,379,203516,James Ennis III,1610612748,Miami Heat,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,missed,2015-03-29,MIA,DET,0,2
Shot Chart Detail,0021401096,381,203516,James Ennis III,1610612748,Miami Heat,4,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.5,1,made,2015-03-29,MIA,DET,1,2
Shot Chart Detail,0021401110,2,203516,James Ennis III,1610612748,Miami Heat,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,1.7,1,missed,2015-03-31,MIA,SAS,0,3
Shot Chart Detail,0021401110,40,203516,James Ennis III,1610612748,Miami Heat,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,48,203516,James Ennis III,1610612748,Miami Heat,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,18.9,1,missed,2015-03-31,MIA,SAS,0,3
Shot Chart Detail,0021401110,197,203516,James Ennis III,1610612748,Miami Heat,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,0,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,246,203516,James Ennis III,1610612748,Miami Heat,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,-1,1,made,2015-03-31,MIA,SAS,1,3
Shot Chart Detail,0021401110,252,203516,James Ennis III,1610612748,Miami Heat,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.7,1,missed,2015-03-31,MIA,SAS,0,3
Shot Chart Detail,0021401110,508,203516,James Ennis III,1610612748,Miami Heat,4,0,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401124,354,203516,James Ennis III,1610612748,Miami Heat,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.5,24.6,1,missed,2015-04-02,CLE,MIA,0,3
Shot Chart Detail,0021401124,384,203516,James Ennis III,1610612748,Miami Heat,3,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-02,CLE,MIA,1,2
Shot Chart Detail,0021401124,460,203516,James Ennis III,1610612748,Miami Heat,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.4,21.6,1,missed,2015-04-02,CLE,MIA,0,3
Shot Chart Detail,0021401124,495,203516,James Ennis III,1610612748,Miami Heat,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,13.7,1,made,2015-04-02,CLE,MIA,1,3
Shot Chart Detail,0021401124,500,203516,James Ennis III,1610612748,Miami Heat,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.7,4.5,1,missed,2015-04-02,CLE,MIA,0,2
Shot Chart Detail,0021401124,537,203516,James Ennis III,1610612748,Miami Heat,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.4,21.7,1,missed,2015-04-02,CLE,MIA,0,3
Shot Chart Detail,0021401124,539,203516,James Ennis III,1610612748,Miami Heat,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-04-02,CLE,MIA,1,2
Shot Chart Detail,0021401139,347,203516,James Ennis III,1610612748,Miami Heat,3,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,389,203516,James Ennis III,1610612748,Miami Heat,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,4.2,1,missed,2015-04-04,DET,MIA,0,3
Shot Chart Detail,0021401139,393,203516,James Ennis III,1610612748,Miami Heat,4,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,424,203516,James Ennis III,1610612748,Miami Heat,4,7,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401139,431,203516,James Ennis III,1610612748,Miami Heat,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.4,3.4,1,missed,2015-04-04,DET,MIA,0,2
Shot Chart Detail,0021401149,96,203516,James Ennis III,1610612748,Miami Heat,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-14,23.8,1,missed,2015-04-05,IND,MIA,0,3
Shot Chart Detail,0021401149,115,203516,James Ennis III,1610612748,Miami Heat,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,202,203516,James Ennis III,1610612748,Miami Heat,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,missed,2015-04-05,IND,MIA,0,2
Shot Chart Detail,0021401149,207,203516,James Ennis III,1610612748,Miami Heat,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,241,203516,James Ennis III,1610612748,Miami Heat,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,383,203516,James Ennis III,1610612748,Miami Heat,3,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16.2,11.3,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,472,203516,James Ennis III,1610612748,Miami Heat,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,12,25.7,1,made,2015-04-05,IND,MIA,1,3
Shot Chart Detail,0021401149,488,203516,James Ennis III,1610612748,Miami Heat,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2.4,28.2,1,missed,2015-04-05,IND,MIA,0,3
Shot Chart Detail,0021401149,500,203516,James Ennis III,1610612748,Miami Heat,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,0,1,missed,2015-04-05,IND,MIA,0,3
Shot Chart Detail,0021401149,508,203516,James Ennis III,1610612748,Miami Heat,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401149,551,203516,James Ennis III,1610612748,Miami Heat,4,0,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-05,IND,MIA,1,2
Shot Chart Detail,0021401155,63,203516,James Ennis III,1610612748,Miami Heat,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,114,203516,James Ennis III,1610612748,Miami Heat,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,136,203516,James Ennis III,1610612748,Miami Heat,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.9,1,made,2015-04-07,MIA,CHA,1,3
Shot Chart Detail,0021401155,140,203516,James Ennis III,1610612748,Miami Heat,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.3,1,missed,2015-04-07,MIA,CHA,0,3
Shot Chart Detail,0021401155,430,203516,James Ennis III,1610612748,Miami Heat,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.1,22.5,1,made,2015-04-07,MIA,CHA,1,3
Shot Chart Detail,0021401155,476,203516,James Ennis III,1610612748,Miami Heat,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0,1,missed,2015-04-07,MIA,CHA,0,3
