grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400051,312,201160,Jason Smith,1610612752,New York Knicks,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.7,1,missed,2014-11-04,NYK,WAS,0,2
Shot Chart Detail,0021400051,317,201160,Jason Smith,1610612752,New York Knicks,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2.8,21.3,1,missed,2014-11-04,NYK,WAS,0,2
Shot Chart Detail,0021400051,350,201160,Jason Smith,1610612752,New York Knicks,3,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.1,1,missed,2014-11-04,NYK,WAS,0,2
Shot Chart Detail,0021400061,18,201160,Jason Smith,1610612752,New York Knicks,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.7,5.3,1,made,2014-11-05,DET,NYK,1,2
Shot Chart Detail,0021400061,21,201160,Jason Smith,1610612752,New York Knicks,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.8,14.9,1,made,2014-11-05,DET,NYK,1,2
Shot Chart Detail,0021400061,29,201160,Jason Smith,1610612752,New York Knicks,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.6,12.6,1,made,2014-11-05,DET,NYK,1,2
Shot Chart Detail,0021400061,48,201160,Jason Smith,1610612752,New York Knicks,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-15.9,10.4,1,made,2014-11-05,DET,NYK,1,2
Shot Chart Detail,0021400061,57,201160,Jason Smith,1610612752,New York Knicks,1,4,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2014-11-05,DET,NYK,1,2
Shot Chart Detail,0021400061,176,201160,Jason Smith,1610612752,New York Knicks,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,2.6,1,missed,2014-11-05,DET,NYK,0,2
Shot Chart Detail,0021400061,226,201160,Jason Smith,1610612752,New York Knicks,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.6,4.7,1,made,2014-11-05,DET,NYK,1,2
Shot Chart Detail,0021400061,232,201160,Jason Smith,1610612752,New York Knicks,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.9,17.8,1,made,2014-11-05,DET,NYK,1,2
Shot Chart Detail,0021400061,282,201160,Jason Smith,1610612752,New York Knicks,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.2,1,missed,2014-11-05,DET,NYK,0,2
Shot Chart Detail,0021400061,307,201160,Jason Smith,1610612752,New York Knicks,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13,8.2,1,missed,2014-11-05,DET,NYK,0,2
Shot Chart Detail,0021400061,321,201160,Jason Smith,1610612752,New York Knicks,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,5.3,1,missed,2014-11-05,DET,NYK,0,2
Shot Chart Detail,0021400075,424,201160,Jason Smith,1610612752,New York Knicks,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,13.5,1,missed,2014-11-07,BKN,NYK,0,2
Shot Chart Detail,0021400075,439,201160,Jason Smith,1610612752,New York Knicks,4,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,-1.6,1,made,2014-11-07,BKN,NYK,1,2
Shot Chart Detail,0021400075,441,201160,Jason Smith,1610612752,New York Knicks,4,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-07,BKN,NYK,1,2
Shot Chart Detail,0021400075,467,201160,Jason Smith,1610612752,New York Knicks,4,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.2,19.8,1,made,2014-11-07,BKN,NYK,1,2
Shot Chart Detail,0021400084,118,201160,Jason Smith,1610612752,New York Knicks,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16,8.6,1,missed,2014-11-08,ATL,NYK,0,2
Shot Chart Detail,0021400084,144,201160,Jason Smith,1610612752,New York Knicks,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.4,1.7,1,made,2014-11-08,ATL,NYK,1,2
Shot Chart Detail,0021400084,167,201160,Jason Smith,1610612752,New York Knicks,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-14.6,15.1,1,missed,2014-11-08,ATL,NYK,0,2
Shot Chart Detail,0021400084,171,201160,Jason Smith,1610612752,New York Knicks,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,-1.1,1,missed,2014-11-08,ATL,NYK,0,2
Shot Chart Detail,0021400100,107,201160,Jason Smith,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,1.4,1,missed,2014-11-10,NYK,ATL,0,2
Shot Chart Detail,0021400100,130,201160,Jason Smith,1610612752,New York Knicks,2,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.6,8.8,1,made,2014-11-10,NYK,ATL,1,2
Shot Chart Detail,0021400100,155,201160,Jason Smith,1610612752,New York Knicks,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,0.3,1,made,2014-11-10,NYK,ATL,1,2
Shot Chart Detail,0021400100,167,201160,Jason Smith,1610612752,New York Knicks,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.4,4.7,1,missed,2014-11-10,NYK,ATL,0,2
Shot Chart Detail,0021400100,340,201160,Jason Smith,1610612752,New York Knicks,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.8,16,1,missed,2014-11-10,NYK,ATL,0,2
Shot Chart Detail,0021400100,348,201160,Jason Smith,1610612752,New York Knicks,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,-0.6,1,made,2014-11-10,NYK,ATL,1,2
Shot Chart Detail,0021400100,379,201160,Jason Smith,1610612752,New York Knicks,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.4,13.5,1,missed,2014-11-10,NYK,ATL,0,2
Shot Chart Detail,0021400113,130,201160,Jason Smith,1610612752,New York Knicks,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.8,20,1,missed,2014-11-12,NYK,ORL,0,2
Shot Chart Detail,0021400113,137,201160,Jason Smith,1610612752,New York Knicks,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.4,13.4,1,made,2014-11-12,NYK,ORL,1,2
Shot Chart Detail,0021400113,177,201160,Jason Smith,1610612752,New York Knicks,2,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.7,9.4,1,made,2014-11-12,NYK,ORL,1,2
Shot Chart Detail,0021400113,221,201160,Jason Smith,1610612752,New York Knicks,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7,17.9,1,made,2014-11-12,NYK,ORL,1,2
Shot Chart Detail,0021400113,310,201160,Jason Smith,1610612752,New York Knicks,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.7,17.2,1,made,2014-11-12,NYK,ORL,1,2
Shot Chart Detail,0021400113,329,201160,Jason Smith,1610612752,New York Knicks,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.6,16.8,1,missed,2014-11-12,NYK,ORL,0,2
Shot Chart Detail,0021400113,361,201160,Jason Smith,1610612752,New York Knicks,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.8,18.1,1,made,2014-11-12,NYK,ORL,1,2
Shot Chart Detail,0021400113,364,201160,Jason Smith,1610612752,New York Knicks,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.2,19,1,missed,2014-11-12,NYK,ORL,0,2
Shot Chart Detail,0021400113,413,201160,Jason Smith,1610612752,New York Knicks,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8,17.3,1,missed,2014-11-12,NYK,ORL,0,2
Shot Chart Detail,0021400113,432,201160,Jason Smith,1610612752,New York Knicks,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.1,16.4,1,missed,2014-11-12,NYK,ORL,0,2
Shot Chart Detail,0021400113,459,201160,Jason Smith,1610612752,New York Knicks,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.7,16.7,1,missed,2014-11-12,NYK,ORL,0,2
Shot Chart Detail,0021400113,467,201160,Jason Smith,1610612752,New York Knicks,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.8,11.6,1,missed,2014-11-12,NYK,ORL,0,2
Shot Chart Detail,0021400126,11,201160,Jason Smith,1610612752,New York Knicks,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.1,20.1,1,missed,2014-11-14,NYK,UTA,0,2
Shot Chart Detail,0021400126,28,201160,Jason Smith,1610612752,New York Knicks,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.4,8.6,1,missed,2014-11-14,NYK,UTA,0,2
Shot Chart Detail,0021400126,31,201160,Jason Smith,1610612752,New York Knicks,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.3,17.2,1,made,2014-11-14,NYK,UTA,1,2
Shot Chart Detail,0021400126,323,201160,Jason Smith,1610612752,New York Knicks,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.9,6.3,1,made,2014-11-14,NYK,UTA,1,2
Shot Chart Detail,0021400126,331,201160,Jason Smith,1610612752,New York Knicks,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.1,19.5,1,missed,2014-11-14,NYK,UTA,0,2
Shot Chart Detail,0021400126,395,201160,Jason Smith,1610612752,New York Knicks,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.9,5.2,1,missed,2014-11-14,NYK,UTA,0,2
Shot Chart Detail,0021400126,424,201160,Jason Smith,1610612752,New York Knicks,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.5,7.8,1,missed,2014-11-14,NYK,UTA,0,2
Shot Chart Detail,0021400126,458,201160,Jason Smith,1610612752,New York Knicks,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.3,17.8,1,missed,2014-11-14,NYK,UTA,0,2
Shot Chart Detail,0021400142,78,201160,Jason Smith,1610612752,New York Knicks,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.3,12.7,1,made,2014-11-16,NYK,DEN,1,2
Shot Chart Detail,0021400142,84,201160,Jason Smith,1610612752,New York Knicks,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.4,4.4,1,made,2014-11-16,NYK,DEN,1,2
Shot Chart Detail,0021400142,101,201160,Jason Smith,1610612752,New York Knicks,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,4.1,1,made,2014-11-16,NYK,DEN,1,2
Shot Chart Detail,0021400142,113,201160,Jason Smith,1610612752,New York Knicks,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,16.7,1,missed,2014-11-16,NYK,DEN,0,2
Shot Chart Detail,0021400142,398,201160,Jason Smith,1610612752,New York Knicks,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,1.7,1,missed,2014-11-16,NYK,DEN,0,2
Shot Chart Detail,0021400142,407,201160,Jason Smith,1610612752,New York Knicks,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,5,1,missed,2014-11-16,NYK,DEN,0,2
Shot Chart Detail,0021400142,471,201160,Jason Smith,1610612752,New York Knicks,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.6,4.4,1,missed,2014-11-16,NYK,DEN,0,2
Shot Chart Detail,0021400142,500,201160,Jason Smith,1610612752,New York Knicks,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,4.2,1,missed,2014-11-16,NYK,DEN,0,2
Shot Chart Detail,0021400156,125,201160,Jason Smith,1610612752,New York Knicks,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.2,12.7,1,missed,2014-11-18,MIL,NYK,0,2
Shot Chart Detail,0021400167,344,201160,Jason Smith,1610612752,New York Knicks,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13,8.3,1,made,2014-11-19,MIN,NYK,1,2
Shot Chart Detail,0021400167,461,201160,Jason Smith,1610612752,New York Knicks,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3.5,14.8,1,missed,2014-11-19,MIN,NYK,0,2
Shot Chart Detail,0021400167,488,201160,Jason Smith,1610612752,New York Knicks,4,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.7,10.1,1,made,2014-11-19,MIN,NYK,1,2
Shot Chart Detail,0021400167,503,201160,Jason Smith,1610612752,New York Knicks,4,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.8,10.2,1,made,2014-11-19,MIN,NYK,1,2
Shot Chart Detail,0021400167,538,201160,Jason Smith,1610612752,New York Knicks,4,0,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.7,9.4,1,made,2014-11-19,MIN,NYK,1,2
Shot Chart Detail,0021400187,207,201160,Jason Smith,1610612752,New York Knicks,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,18.4,1,made,2014-11-22,NYK,PHI,1,2
Shot Chart Detail,0021400202,114,201160,Jason Smith,1610612752,New York Knicks,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,5.2,1,made,2014-11-24,HOU,NYK,1,2
Shot Chart Detail,0021400202,150,201160,Jason Smith,1610612752,New York Knicks,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.9,5.5,1,missed,2014-11-24,HOU,NYK,0,2
Shot Chart Detail,0021400202,161,201160,Jason Smith,1610612752,New York Knicks,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.5,19,1,missed,2014-11-24,HOU,NYK,0,2
Shot Chart Detail,0021400214,97,201160,Jason Smith,1610612752,New York Knicks,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,missed,2014-11-26,DAL,NYK,0,2
Shot Chart Detail,0021400214,99,201160,Jason Smith,1610612752,New York Knicks,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,missed,2014-11-26,DAL,NYK,0,2
Shot Chart Detail,0021400214,146,201160,Jason Smith,1610612752,New York Knicks,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.1,16.4,1,missed,2014-11-26,DAL,NYK,0,2
Shot Chart Detail,0021400214,168,201160,Jason Smith,1610612752,New York Knicks,2,8,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.6,3.1,1,made,2014-11-26,DAL,NYK,1,2
Shot Chart Detail,0021400214,184,201160,Jason Smith,1610612752,New York Knicks,2,7,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.1,7.8,1,made,2014-11-26,DAL,NYK,1,2
Shot Chart Detail,0021400229,104,201160,Jason Smith,1610612752,New York Knicks,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.5,18.6,1,missed,2014-11-28,OKC,NYK,0,2
Shot Chart Detail,0021400229,435,201160,Jason Smith,1610612752,New York Knicks,4,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.8,5.2,1,made,2014-11-28,OKC,NYK,1,2
Shot Chart Detail,0021400229,443,201160,Jason Smith,1610612752,New York Knicks,4,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.4,15.4,1,made,2014-11-28,OKC,NYK,1,2
Shot Chart Detail,0021400229,453,201160,Jason Smith,1610612752,New York Knicks,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.1,15.9,1,missed,2014-11-28,OKC,NYK,0,2
Shot Chart Detail,0021400229,480,201160,Jason Smith,1610612752,New York Knicks,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.8,5.2,1,missed,2014-11-28,OKC,NYK,0,2
Shot Chart Detail,0021400229,498,201160,Jason Smith,1610612752,New York Knicks,4,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,0.9,1,made,2014-11-28,OKC,NYK,1,2
Shot Chart Detail,0021400245,142,201160,Jason Smith,1610612752,New York Knicks,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,-0.6,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400245,174,201160,Jason Smith,1610612752,New York Knicks,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.7,1.2,1,missed,2014-11-30,NYK,MIA,0,2
Shot Chart Detail,0021400256,109,201160,Jason Smith,1610612752,New York Knicks,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.6,14.6,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,143,201160,Jason Smith,1610612752,New York Knicks,2,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.5,8.2,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,149,201160,Jason Smith,1610612752,New York Knicks,2,8,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400273,128,201160,Jason Smith,1610612752,New York Knicks,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.3,9.9,1,missed,2014-12-04,NYK,CLE,0,2
Shot Chart Detail,0021400273,138,201160,Jason Smith,1610612752,New York Knicks,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,3,1,made,2014-12-04,NYK,CLE,1,2
Shot Chart Detail,0021400273,148,201160,Jason Smith,1610612752,New York Knicks,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.8,3,1,missed,2014-12-04,NYK,CLE,0,2
