grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400338,13,202683,Enes Kanter,1610612762,Utah Jazz,1,10,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.5,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400338,22,202683,Enes Kanter,1610612762,Utah Jazz,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.6,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400338,42,202683,Enes Kanter,1610612762,Utah Jazz,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13,11.9,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400338,146,202683,Enes Kanter,1610612762,Utah Jazz,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.7,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400338,148,202683,Enes Kanter,1610612762,Utah Jazz,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,1.7,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400338,160,202683,Enes Kanter,1610612762,Utah Jazz,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.5,17,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400338,171,202683,Enes Kanter,1610612762,Utah Jazz,2,5,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.5,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400338,209,202683,Enes Kanter,1610612762,Utah Jazz,2,1,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400338,218,202683,Enes Kanter,1610612762,Utah Jazz,2,0,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.3,3.6,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400338,246,202683,Enes Kanter,1610612762,Utah Jazz,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.9,17,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400338,257,202683,Enes Kanter,1610612762,Utah Jazz,3,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.4,3.9,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400338,260,202683,Enes Kanter,1610612762,Utah Jazz,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0.4,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400338,384,202683,Enes Kanter,1610612762,Utah Jazz,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,0,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400338,398,202683,Enes Kanter,1610612762,Utah Jazz,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25,1,made,2014-12-12,UTA,MIA,1,3
Shot Chart Detail,0021400338,408,202683,Enes Kanter,1610612762,Utah Jazz,4,5,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.1,17,1,missed,2014-12-12,UTA,MIA,0,2
Shot Chart Detail,0021400338,425,202683,Enes Kanter,1610612762,Utah Jazz,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,5.2,1,missed,2014-12-12,UTA,MIA,0,3
Shot Chart Detail,0021400338,448,202683,Enes Kanter,1610612762,Utah Jazz,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.7,1,missed,2014-12-12,UTA,MIA,0,3
Shot Chart Detail,0021400350,8,202683,Enes Kanter,1610612762,Utah Jazz,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.2,10.1,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,20,202683,Enes Kanter,1610612762,Utah Jazz,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.7,7.7,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,41,202683,Enes Kanter,1610612762,Utah Jazz,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.5,9.7,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,68,202683,Enes Kanter,1610612762,Utah Jazz,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,82,202683,Enes Kanter,1610612762,Utah Jazz,1,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,1.1,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,85,202683,Enes Kanter,1610612762,Utah Jazz,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.7,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,186,202683,Enes Kanter,1610612762,Utah Jazz,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,191,202683,Enes Kanter,1610612762,Utah Jazz,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.4,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,215,202683,Enes Kanter,1610612762,Utah Jazz,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,1.5,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,274,202683,Enes Kanter,1610612762,Utah Jazz,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,5.9,15.3,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,285,202683,Enes Kanter,1610612762,Utah Jazz,3,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,1.4,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,488,202683,Enes Kanter,1610612762,Utah Jazz,4,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,490,202683,Enes Kanter,1610612762,Utah Jazz,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,498,202683,Enes Kanter,1610612762,Utah Jazz,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,1.4,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400366,38,202683,Enes Kanter,1610612762,Utah Jazz,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.6,5.5,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,43,202683,Enes Kanter,1610612762,Utah Jazz,1,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.9,7.4,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,48,202683,Enes Kanter,1610612762,Utah Jazz,1,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,113,202683,Enes Kanter,1610612762,Utah Jazz,2,11,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,115,202683,Enes Kanter,1610612762,Utah Jazz,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,4.2,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,123,202683,Enes Kanter,1610612762,Utah Jazz,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,2.8,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,145,202683,Enes Kanter,1610612762,Utah Jazz,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,155,202683,Enes Kanter,1610612762,Utah Jazz,2,5,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,161,202683,Enes Kanter,1610612762,Utah Jazz,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.5,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,171,202683,Enes Kanter,1610612762,Utah Jazz,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.4,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,208,202683,Enes Kanter,1610612762,Utah Jazz,2,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,228,202683,Enes Kanter,1610612762,Utah Jazz,3,10,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,236,202683,Enes Kanter,1610612762,Utah Jazz,3,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.9,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,241,202683,Enes Kanter,1610612762,Utah Jazz,3,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,251,202683,Enes Kanter,1610612762,Utah Jazz,3,8,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.6,1.2,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,272,202683,Enes Kanter,1610612762,Utah Jazz,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.1,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,283,202683,Enes Kanter,1610612762,Utah Jazz,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,1.5,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,371,202683,Enes Kanter,1610612762,Utah Jazz,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,385,202683,Enes Kanter,1610612762,Utah Jazz,4,8,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,1.7,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,408,202683,Enes Kanter,1610612762,Utah Jazz,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.8,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,450,202683,Enes Kanter,1610612762,Utah Jazz,4,3,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,502,202683,Enes Kanter,1610612762,Utah Jazz,4,0,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400373,7,202683,Enes Kanter,1610612762,Utah Jazz,1,10,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,0.6,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,25,202683,Enes Kanter,1610612762,Utah Jazz,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,7.8,13.5,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,31,202683,Enes Kanter,1610612762,Utah Jazz,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.6,1,made,2014-12-17,MIA,UTA,1,2
Shot Chart Detail,0021400373,38,202683,Enes Kanter,1610612762,Utah Jazz,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2014-12-17,MIA,UTA,1,2
Shot Chart Detail,0021400373,208,202683,Enes Kanter,1610612762,Utah Jazz,2,4,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,5,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,210,202683,Enes Kanter,1610612762,Utah Jazz,2,3,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,1.1,1,made,2014-12-17,MIA,UTA,1,2
Shot Chart Detail,0021400373,340,202683,Enes Kanter,1610612762,Utah Jazz,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0,1,made,2014-12-17,MIA,UTA,1,3
Shot Chart Detail,0021400373,347,202683,Enes Kanter,1610612762,Utah Jazz,3,4,44,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.7,1,made,2014-12-17,MIA,UTA,1,2
Shot Chart Detail,0021400373,361,202683,Enes Kanter,1610612762,Utah Jazz,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0,1,missed,2014-12-17,MIA,UTA,0,3
Shot Chart Detail,0021400373,365,202683,Enes Kanter,1610612762,Utah Jazz,3,3,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,made,2014-12-17,MIA,UTA,1,2
Shot Chart Detail,0021400373,454,202683,Enes Kanter,1610612762,Utah Jazz,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.9,14.8,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,466,202683,Enes Kanter,1610612762,Utah Jazz,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.6,1,made,2014-12-17,MIA,UTA,1,2
Shot Chart Detail,0021400383,15,202683,Enes Kanter,1610612762,Utah Jazz,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.7,18.6,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,28,202683,Enes Kanter,1610612762,Utah Jazz,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,6,1,missed,2014-12-19,ORL,UTA,0,3
Shot Chart Detail,0021400383,133,202683,Enes Kanter,1610612762,Utah Jazz,2,8,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.7,6.1,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,147,202683,Enes Kanter,1610612762,Utah Jazz,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.6,17.6,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,183,202683,Enes Kanter,1610612762,Utah Jazz,2,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,212,202683,Enes Kanter,1610612762,Utah Jazz,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,242,202683,Enes Kanter,1610612762,Utah Jazz,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.8,20.3,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400383,251,202683,Enes Kanter,1610612762,Utah Jazz,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.5,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,385,202683,Enes Kanter,1610612762,Utah Jazz,4,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,8.9,1,made,2014-12-19,ORL,UTA,1,2
Shot Chart Detail,0021400383,388,202683,Enes Kanter,1610612762,Utah Jazz,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.6,9.4,1,missed,2014-12-19,ORL,UTA,0,2
Shot Chart Detail,0021400395,24,202683,Enes Kanter,1610612762,Utah Jazz,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.4,17.9,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,150,202683,Enes Kanter,1610612762,Utah Jazz,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,2.6,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,163,202683,Enes Kanter,1610612762,Utah Jazz,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.5,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,190,202683,Enes Kanter,1610612762,Utah Jazz,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.1,17.3,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,244,202683,Enes Kanter,1610612762,Utah Jazz,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.4,12.4,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,254,202683,Enes Kanter,1610612762,Utah Jazz,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2014-12-20,CHA,UTA,1,2
Shot Chart Detail,0021400395,345,202683,Enes Kanter,1610612762,Utah Jazz,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.3,17.6,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400395,396,202683,Enes Kanter,1610612762,Utah Jazz,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.4,16.8,1,missed,2014-12-20,CHA,UTA,0,2
Shot Chart Detail,0021400412,2,202683,Enes Kanter,1610612762,Utah Jazz,1,11,38,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,22,202683,Enes Kanter,1610612762,Utah Jazz,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,26,202683,Enes Kanter,1610612762,Utah Jazz,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,102,202683,Enes Kanter,1610612762,Utah Jazz,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,1.2,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,108,202683,Enes Kanter,1610612762,Utah Jazz,2,10,14,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.2,3.7,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,122,202683,Enes Kanter,1610612762,Utah Jazz,2,9,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,241,202683,Enes Kanter,1610612762,Utah Jazz,3,9,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,251,202683,Enes Kanter,1610612762,Utah Jazz,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.7,18.9,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,276,202683,Enes Kanter,1610612762,Utah Jazz,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.5,15.7,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,279,202683,Enes Kanter,1610612762,Utah Jazz,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1,1,made,2014-12-22,MEM,UTA,1,3
Shot Chart Detail,0021400412,284,202683,Enes Kanter,1610612762,Utah Jazz,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.2,19.2,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400450,2,202683,Enes Kanter,1610612762,Utah Jazz,1,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.8,0.3,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,45,202683,Enes Kanter,1610612762,Utah Jazz,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.9,1,missed,2014-12-27,UTA,PHI,0,3
Shot Chart Detail,0021400450,139,202683,Enes Kanter,1610612762,Utah Jazz,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,1.7,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,168,202683,Enes Kanter,1610612762,Utah Jazz,2,8,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,182,202683,Enes Kanter,1610612762,Utah Jazz,2,7,24,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.5,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,204,202683,Enes Kanter,1610612762,Utah Jazz,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,247,202683,Enes Kanter,1610612762,Utah Jazz,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.2,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,248,202683,Enes Kanter,1610612762,Utah Jazz,2,1,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,0.7,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,250,202683,Enes Kanter,1610612762,Utah Jazz,2,1,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,274,202683,Enes Kanter,1610612762,Utah Jazz,3,11,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,291,202683,Enes Kanter,1610612762,Utah Jazz,3,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,2.2,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,472,202683,Enes Kanter,1610612762,Utah Jazz,4,7,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,475,202683,Enes Kanter,1610612762,Utah Jazz,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400464,2,202683,Enes Kanter,1610612762,Utah Jazz,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.4,1,missed,2014-12-29,LAC,UTA,0,2
