grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400070,462,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2.4,12.1,1,missed,2014-11-06,POR,DAL,0,2
Shot Chart Detail,0021400070,472,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,3.1,1,made,2014-11-06,POR,DAL,1,2
Shot Chart Detail,0021400070,482,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.9,15.7,1,missed,2014-11-06,POR,DAL,0,2
Shot Chart Detail,0021400082,122,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.9,1,missed,2014-11-08,LAC,POR,0,3
Shot Chart Detail,0021400082,130,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,3.1,1,missed,2014-11-08,LAC,POR,0,2
Shot Chart Detail,0021400082,383,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.1,13.4,1,made,2014-11-08,LAC,POR,1,3
Shot Chart Detail,0021400082,398,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,10,25.2,1,missed,2014-11-08,LAC,POR,0,3
Shot Chart Detail,0021400082,417,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,3.9,1,missed,2014-11-08,LAC,POR,0,2
Shot Chart Detail,0021400096,90,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11,19.5,1,missed,2014-11-09,POR,DEN,0,2
Shot Chart Detail,0021400096,105,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,24.1,1,missed,2014-11-09,POR,DEN,0,3
Shot Chart Detail,0021400096,382,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.5,22.2,1,made,2014-11-09,POR,DEN,1,3
Shot Chart Detail,0021400096,435,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.1,6.9,1,made,2014-11-09,POR,DEN,1,3
Shot Chart Detail,0021400107,71,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,111,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.7,13.5,1,made,2014-11-11,POR,CHA,1,2
Shot Chart Detail,0021400107,365,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.1,17.8,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400107,371,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.6,8.8,1,missed,2014-11-11,POR,CHA,0,2
Shot Chart Detail,0021400115,72,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.2,6,1,made,2014-11-12,DEN,POR,1,2
Shot Chart Detail,0021400115,80,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.1,9.9,1,missed,2014-11-12,DEN,POR,0,3
Shot Chart Detail,0021400115,95,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1.9,1,made,2014-11-12,DEN,POR,1,3
Shot Chart Detail,0021400115,132,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.3,1,made,2014-11-12,DEN,POR,1,3
Shot Chart Detail,0021400115,437,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,16.4,1,made,2014-11-12,DEN,POR,1,3
Shot Chart Detail,0021400115,497,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,12.1,1,missed,2014-11-12,DEN,POR,0,3
Shot Chart Detail,0021400115,567,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,19.5,1,missed,2014-11-12,DEN,POR,0,3
Shot Chart Detail,0021400138,154,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,3.3,1,missed,2014-11-15,POR,BKN,0,2
Shot Chart Detail,0021400138,159,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.6,22.4,1,missed,2014-11-15,POR,BKN,0,3
Shot Chart Detail,0021400138,339,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.2,1,made,2014-11-15,POR,BKN,1,3
Shot Chart Detail,0021400138,384,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,5.3,1,missed,2014-11-15,POR,BKN,0,2
Shot Chart Detail,0021400153,135,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.5,22.2,1,missed,2014-11-17,POR,NOP,0,3
Shot Chart Detail,0021400153,159,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.8,11.6,1,made,2014-11-17,POR,NOP,1,2
Shot Chart Detail,0021400153,166,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.3,1,missed,2014-11-17,POR,NOP,0,3
Shot Chart Detail,0021400153,359,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.4,6.1,1,missed,2014-11-17,POR,NOP,0,2
Shot Chart Detail,0021400153,390,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.4,18.9,1,made,2014-11-17,POR,NOP,1,3
Shot Chart Detail,0021400376,171,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,19.4,1,missed,2014-12-17,POR,MIL,0,3
Shot Chart Detail,0021400376,538,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400390,209,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.6,23.3,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400390,242,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.8,9.9,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,252,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,1.9,1,missed,2014-12-19,SAS,POR,0,2
Shot Chart Detail,0021400390,423,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.8,10.2,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400390,706,203468,CJ McCollum,1610612757,Portland Trail Blazers,7,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.1,20.1,1,missed,2014-12-19,SAS,POR,0,3
Shot Chart Detail,0021400394,409,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-0.7,10.7,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,443,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.4,2,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,477,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,517,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,3.6,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,531,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,1.1,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400411,113,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.1,1,made,2014-12-22,HOU,POR,1,3
Shot Chart Detail,0021400411,172,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20.5,1,missed,2014-12-22,HOU,POR,0,3
Shot Chart Detail,0021400411,176,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,15.3,17.5,1,made,2014-12-22,HOU,POR,1,2
Shot Chart Detail,0021400411,192,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-1.1,1,missed,2014-12-22,HOU,POR,0,2
Shot Chart Detail,0021400411,397,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.9,17.2,1,missed,2014-12-22,HOU,POR,0,2
Shot Chart Detail,0021400411,481,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,made,2014-12-22,HOU,POR,1,2
Shot Chart Detail,0021400411,529,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.2,19.4,1,made,2014-12-22,HOU,POR,1,2
Shot Chart Detail,0021400411,547,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20,1,made,2014-12-22,HOU,POR,1,3
Shot Chart Detail,0021400411,562,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.4,6.4,1,made,2014-12-22,HOU,POR,1,2
Shot Chart Detail,0021400424,341,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,-0.2,1,made,2014-12-23,OKC,POR,1,3
Shot Chart Detail,0021400424,374,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.2,18.4,1,made,2014-12-23,OKC,POR,1,3
Shot Chart Detail,0021400424,387,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,19.7,1,missed,2014-12-23,OKC,POR,0,3
Shot Chart Detail,0021400441,159,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.5,18.7,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400441,176,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,189,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.6,1,made,2014-12-26,POR,PHI,1,3
Shot Chart Detail,0021400441,398,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-0.3,1,made,2014-12-26,POR,PHI,1,3
Shot Chart Detail,0021400441,403,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.3,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400441,414,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,424,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,26,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3.3,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,525,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6.4,20.5,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400456,422,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,POR,NYK,1,2
Shot Chart Detail,0021400456,453,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.9,19.2,1,made,2014-12-28,POR,NYK,1,3
Shot Chart Detail,0021400473,129,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.1,1,missed,2014-12-30,POR,TOR,0,3
Shot Chart Detail,0021400501,192,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.4,17.9,1,missed,2015-01-03,POR,ATL,0,2
Shot Chart Detail,0021400501,202,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,-2.5,1,made,2015-01-03,POR,ATL,1,3
Shot Chart Detail,0021400501,212,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.2,12.1,1,made,2015-01-03,POR,ATL,1,2
Shot Chart Detail,0021400501,441,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.8,1,missed,2015-01-03,POR,ATL,0,3
Shot Chart Detail,0021400501,517,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.5,1,missed,2015-01-03,POR,ATL,0,3
Shot Chart Detail,0021400517,130,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10,1.9,1,made,2015-01-05,POR,LAL,1,2
Shot Chart Detail,0021400517,153,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.3,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400517,160,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,17.8,1,missed,2015-01-05,POR,LAL,0,2
Shot Chart Detail,0021400537,69,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.3,14.5,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,468,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.1,17.3,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,473,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.7,1,missed,2015-01-08,POR,MIA,0,3
Shot Chart Detail,0021400537,498,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-17,11.6,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400557,99,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.1,15.1,1,missed,2015-01-10,POR,ORL,0,3
Shot Chart Detail,0021400557,354,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.3,1,missed,2015-01-10,POR,ORL,0,2
Shot Chart Detail,0021400562,100,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.5,1,missed,2015-01-11,LAL,POR,0,2
Shot Chart Detail,0021400562,129,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.3,1,missed,2015-01-11,LAL,POR,0,3
Shot Chart Detail,0021400583,59,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.2,11.6,1,missed,2015-01-14,POR,LAC,0,3
Shot Chart Detail,0021400583,83,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,16,1,missed,2015-01-14,POR,LAC,0,2
Shot Chart Detail,0021400583,380,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.3,1,missed,2015-01-14,POR,LAC,0,3
Shot Chart Detail,0021400583,390,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0.5,28,1,missed,2015-01-14,POR,LAC,0,3
Shot Chart Detail,0021400583,408,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.9,5,1,made,2015-01-14,POR,LAC,1,2
Shot Chart Detail,0021400595,82,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,2.2,1,made,2015-01-16,SAS,POR,1,3
Shot Chart Detail,0021400595,94,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.7,1,missed,2015-01-16,SAS,POR,0,2
Shot Chart Detail,0021400595,112,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.9,4.5,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,118,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.8,6.6,1,made,2015-01-16,SAS,POR,1,2
Shot Chart Detail,0021400595,163,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.9,1,made,2015-01-16,SAS,POR,1,3
Shot Chart Detail,0021400595,365,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,0.7,1,made,2015-01-16,SAS,POR,1,2
