grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400393,277,203143,Pablo Prigioni,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.9,23.8,1,missed,2014-12-20,NYK,PHX,0,3
Shot Chart Detail,0021400393,362,203143,Pablo Prigioni,1610612752,New York Knicks,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-21.7,19.8,1,missed,2014-12-20,NYK,PHX,0,3
Shot Chart Detail,0021400393,401,203143,Pablo Prigioni,1610612752,New York Knicks,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,18.3,1,missed,2014-12-20,NYK,PHX,0,3
Shot Chart Detail,0021400400,152,203143,Pablo Prigioni,1610612752,New York Knicks,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19.2,9.9,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,168,203143,Pablo Prigioni,1610612752,New York Knicks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,19.4,1,missed,2014-12-21,TOR,NYK,0,3
Shot Chart Detail,0021400400,256,203143,Pablo Prigioni,1610612752,New York Knicks,2,0,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.3,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,262,203143,Pablo Prigioni,1610612752,New York Knicks,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,264,203143,Pablo Prigioni,1610612752,New York Knicks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,14.9,37.5,1,missed,2014-12-21,TOR,NYK,0,3
Shot Chart Detail,0021400427,114,203143,Pablo Prigioni,1610612752,New York Knicks,1,0,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.7,7.2,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,366,203143,Pablo Prigioni,1610612752,New York Knicks,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.8,1,missed,2014-12-25,NYK,WAS,0,3
Shot Chart Detail,0021400427,410,203143,Pablo Prigioni,1610612752,New York Knicks,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12,21.4,1,missed,2014-12-25,NYK,WAS,0,3
Shot Chart Detail,0021400451,57,203143,Pablo Prigioni,1610612752,New York Knicks,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.9,1.5,1,missed,2014-12-27,SAC,NYK,0,2
Shot Chart Detail,0021400451,174,203143,Pablo Prigioni,1610612752,New York Knicks,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,18.8,21.1,1,missed,2014-12-27,SAC,NYK,0,3
Shot Chart Detail,0021400451,276,203143,Pablo Prigioni,1610612752,New York Knicks,3,9,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.2,1,made,2014-12-27,SAC,NYK,1,2
Shot Chart Detail,0021400456,85,203143,Pablo Prigioni,1610612752,New York Knicks,1,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.8,23.8,1,made,2014-12-28,POR,NYK,1,3
Shot Chart Detail,0021400456,109,203143,Pablo Prigioni,1610612752,New York Knicks,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.7,19,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,322,203143,Pablo Prigioni,1610612752,New York Knicks,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.5,9.6,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,361,203143,Pablo Prigioni,1610612752,New York Knicks,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.6,25.7,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400456,370,203143,Pablo Prigioni,1610612752,New York Knicks,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.7,26.5,1,missed,2014-12-28,POR,NYK,0,3
Shot Chart Detail,0021400477,86,203143,Pablo Prigioni,1610612752,New York Knicks,1,2,12,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,1.4,1,made,2014-12-31,LAC,NYK,1,2
Shot Chart Detail,0021400477,127,203143,Pablo Prigioni,1610612752,New York Knicks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.6,13.8,1,missed,2014-12-31,LAC,NYK,0,3
Shot Chart Detail,0021400477,138,203143,Pablo Prigioni,1610612752,New York Knicks,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.3,15.6,1,missed,2014-12-31,LAC,NYK,0,3
Shot Chart Detail,0021400477,398,203143,Pablo Prigioni,1610612752,New York Knicks,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,16.7,1,missed,2014-12-31,LAC,NYK,0,3
Shot Chart Detail,0021400477,442,203143,Pablo Prigioni,1610612752,New York Knicks,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-20.9,7.7,1,made,2014-12-31,LAC,NYK,1,2
Shot Chart Detail,0021400477,455,203143,Pablo Prigioni,1610612752,New York Knicks,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-18.7,22.4,1,made,2014-12-31,LAC,NYK,1,3
Shot Chart Detail,0021400487,18,203143,Pablo Prigioni,1610612752,New York Knicks,1,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,missed,2015-01-02,NYK,DET,0,2
Shot Chart Detail,0021400487,24,203143,Pablo Prigioni,1610612752,New York Knicks,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,20.4,12.6,1,made,2015-01-02,NYK,DET,1,3
Shot Chart Detail,0021400487,216,203143,Pablo Prigioni,1610612752,New York Knicks,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2.5,1,missed,2015-01-02,NYK,DET,0,2
Shot Chart Detail,0021400487,286,203143,Pablo Prigioni,1610612752,New York Knicks,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.8,1,missed,2015-01-02,NYK,DET,0,3
Shot Chart Detail,0021400487,388,203143,Pablo Prigioni,1610612752,New York Knicks,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.9,18.7,1,missed,2015-01-02,NYK,DET,0,3
Shot Chart Detail,0021400513,104,203143,Pablo Prigioni,1610612752,New York Knicks,1,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.5,11.5,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,116,203143,Pablo Prigioni,1610612752,New York Knicks,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,16.5,1,missed,2015-01-05,MEM,NYK,0,3
Shot Chart Detail,0021400513,143,203143,Pablo Prigioni,1610612752,New York Knicks,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.8,15.3,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,299,203143,Pablo Prigioni,1610612752,New York Knicks,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.7,13.8,1,missed,2015-01-05,MEM,NYK,0,3
Shot Chart Detail,0021400513,326,203143,Pablo Prigioni,1610612752,New York Knicks,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.4,1,missed,2015-01-05,MEM,NYK,0,3
Shot Chart Detail,0021400525,245,203143,Pablo Prigioni,1610612752,New York Knicks,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.5,24.2,1,missed,2015-01-07,WAS,NYK,0,3
Shot Chart Detail,0021400525,302,203143,Pablo Prigioni,1610612752,New York Knicks,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.3,5.8,1,made,2015-01-07,WAS,NYK,1,3
Shot Chart Detail,0021400525,305,203143,Pablo Prigioni,1610612752,New York Knicks,3,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,missed,2015-01-07,WAS,NYK,0,2
Shot Chart Detail,0021400536,18,203143,Pablo Prigioni,1610612752,New York Knicks,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,4.1,1,made,2015-01-08,NYK,HOU,1,3
Shot Chart Detail,0021400536,54,203143,Pablo Prigioni,1610612752,New York Knicks,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20,14.8,1,made,2015-01-08,NYK,HOU,1,3
Shot Chart Detail,0021400536,57,203143,Pablo Prigioni,1610612752,New York Knicks,1,5,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2015-01-08,NYK,HOU,0,2
Shot Chart Detail,0021400536,219,203143,Pablo Prigioni,1610612752,New York Knicks,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,2.2,1,missed,2015-01-08,NYK,HOU,0,3
Shot Chart Detail,0021400536,223,203143,Pablo Prigioni,1610612752,New York Knicks,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,14.6,1,made,2015-01-08,NYK,HOU,1,3
Shot Chart Detail,0021400536,255,203143,Pablo Prigioni,1610612752,New York Knicks,2,0,0,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.9,2.3,1,missed,2015-01-08,NYK,HOU,0,2
Shot Chart Detail,0021400645,118,203143,Pablo Prigioni,1610612752,New York Knicks,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,16.2,1,missed,2015-01-23,NYK,ORL,0,3
Shot Chart Detail,0021400645,171,203143,Pablo Prigioni,1610612752,New York Knicks,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-01-23,NYK,ORL,1,2
Shot Chart Detail,0021400645,341,203143,Pablo Prigioni,1610612752,New York Knicks,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,9.7,1,made,2015-01-23,NYK,ORL,1,3
Shot Chart Detail,0021400652,136,203143,Pablo Prigioni,1610612752,New York Knicks,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.8,23.5,1,missed,2015-01-24,CHA,NYK,0,3
Shot Chart Detail,0021400652,413,203143,Pablo Prigioni,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-13,58.9,1,missed,2015-01-24,CHA,NYK,0,3
Shot Chart Detail,0021400688,134,203143,Pablo Prigioni,1610612752,New York Knicks,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,12.8,17,1,missed,2015-01-28,NYK,OKC,0,2
Shot Chart Detail,0021400688,148,203143,Pablo Prigioni,1610612752,New York Knicks,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14,21.7,1,missed,2015-01-28,NYK,OKC,0,3
Shot Chart Detail,0021400788,155,203143,Pablo Prigioni,1610612752,New York Knicks,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.4,24.7,1,missed,2015-02-11,ORL,NYK,0,3
Shot Chart Detail,0021400788,447,203143,Pablo Prigioni,1610612752,New York Knicks,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3.3,1,missed,2015-02-11,ORL,NYK,0,3
Shot Chart Detail,0021400788,449,203143,Pablo Prigioni,1610612752,New York Knicks,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,16.4,1,made,2015-02-11,ORL,NYK,1,3
Shot Chart Detail,0021400832,182,203143,Pablo Prigioni,1610612745,Houston Rockets,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.6,1,missed,2015-02-23,HOU,MIN,0,3
Shot Chart Detail,0021400832,399,203143,Pablo Prigioni,1610612745,Houston Rockets,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,18.4,1,missed,2015-02-23,HOU,MIN,0,3
Shot Chart Detail,0021400832,429,203143,Pablo Prigioni,1610612745,Houston Rockets,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.3,13.5,1,missed,2015-02-23,HOU,MIN,0,3
Shot Chart Detail,0021400832,521,203143,Pablo Prigioni,1610612745,Houston Rockets,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,made,2015-02-23,HOU,MIN,1,2
Shot Chart Detail,0021400846,207,203143,Pablo Prigioni,1610612745,Houston Rockets,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,16.7,1,made,2015-02-25,HOU,LAC,1,3
Shot Chart Detail,0021400846,209,203143,Pablo Prigioni,1610612745,Houston Rockets,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.8,21.6,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400846,417,203143,Pablo Prigioni,1610612745,Houston Rockets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,18.7,33.7,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400846,424,203143,Pablo Prigioni,1610612745,Houston Rockets,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.2,24.9,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400863,156,203143,Pablo Prigioni,1610612745,Houston Rockets,2,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,26.8,1,missed,2015-02-27,HOU,BKN,0,3
Shot Chart Detail,0021400883,153,203143,Pablo Prigioni,1610612745,Houston Rockets,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,24.4,1,missed,2015-03-01,HOU,CLE,0,3
Shot Chart Detail,0021400892,100,203143,Pablo Prigioni,1610612745,Houston Rockets,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.6,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400892,129,203143,Pablo Prigioni,1610612745,Houston Rockets,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.8,1,missed,2015-03-03,ATL,HOU,0,3
Shot Chart Detail,0021400892,391,203143,Pablo Prigioni,1610612745,Houston Rockets,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,18.1,1,made,2015-03-03,ATL,HOU,1,3
Shot Chart Detail,0021400917,583,203143,Pablo Prigioni,1610612745,Houston Rockets,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.7,15.4,1,missed,2015-03-06,HOU,DET,0,3
Shot Chart Detail,0021400965,483,203143,Pablo Prigioni,1610612745,Houston Rockets,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.4,1,missed,2015-03-12,UTA,HOU,0,3
Shot Chart Detail,0021401002,99,203143,Pablo Prigioni,1610612745,Houston Rockets,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.3,1,missed,2015-03-17,HOU,ORL,0,3
Shot Chart Detail,0021401002,391,203143,Pablo Prigioni,1610612745,Houston Rockets,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,20.5,18.3,1,missed,2015-03-17,HOU,ORL,0,3
Shot Chart Detail,0021401017,137,203143,Pablo Prigioni,1610612745,Houston Rockets,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,14.3,1,made,2015-03-19,HOU,DEN,1,3
Shot Chart Detail,0021401017,461,203143,Pablo Prigioni,1610612745,Houston Rockets,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,7.8,1,missed,2015-03-19,HOU,DEN,0,3
Shot Chart Detail,0021401034,163,203143,Pablo Prigioni,1610612745,Houston Rockets,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.9,25.2,1,made,2015-03-21,HOU,PHX,1,3
Shot Chart Detail,0021401034,316,203143,Pablo Prigioni,1610612745,Houston Rockets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-0.2,1,missed,2015-03-21,HOU,PHX,0,3
Shot Chart Detail,0021401068,55,203143,Pablo Prigioni,1610612745,Houston Rockets,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.4,20.3,1,missed,2015-03-25,NOP,HOU,0,3
Shot Chart Detail,0021401068,384,203143,Pablo Prigioni,1610612745,Houston Rockets,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.4,1,missed,2015-03-25,NOP,HOU,0,2
Shot Chart Detail,0021401068,405,203143,Pablo Prigioni,1610612745,Houston Rockets,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,made,2015-03-25,NOP,HOU,1,2
Shot Chart Detail,0021401068,440,203143,Pablo Prigioni,1610612745,Houston Rockets,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.2,16,1,missed,2015-03-25,NOP,HOU,0,3
Shot Chart Detail,0021401081,92,203143,Pablo Prigioni,1610612745,Houston Rockets,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.4,17.2,1,missed,2015-03-27,HOU,MIN,0,3
Shot Chart Detail,0021401081,328,203143,Pablo Prigioni,1610612745,Houston Rockets,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20.1,1,missed,2015-03-27,HOU,MIN,0,3
Shot Chart Detail,0021401081,394,203143,Pablo Prigioni,1610612745,Houston Rockets,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.5,22.8,1,missed,2015-03-27,HOU,MIN,0,3
Shot Chart Detail,0021401081,429,203143,Pablo Prigioni,1610612745,Houston Rockets,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,-0.5,1,made,2015-03-27,HOU,MIN,1,3
Shot Chart Detail,0021401081,448,203143,Pablo Prigioni,1610612745,Houston Rockets,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-12.1,24.2,1,missed,2015-03-27,HOU,MIN,0,3
Shot Chart Detail,0021401081,456,203143,Pablo Prigioni,1610612745,Houston Rockets,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.1,19.5,1,missed,2015-03-27,HOU,MIN,0,3
Shot Chart Detail,0021401097,113,203143,Pablo Prigioni,1610612745,Houston Rockets,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401097,189,203143,Pablo Prigioni,1610612745,Houston Rockets,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17,20.9,1,missed,2015-03-29,WAS,HOU,0,3
Shot Chart Detail,0021401097,194,203143,Pablo Prigioni,1610612745,Houston Rockets,2,6,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,18.2,20.6,1,made,2015-03-29,WAS,HOU,1,3
Shot Chart Detail,0021401097,384,203143,Pablo Prigioni,1610612745,Houston Rockets,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,18,21.6,1,missed,2015-03-29,WAS,HOU,0,3
Shot Chart Detail,0021401097,486,203143,Pablo Prigioni,1610612745,Houston Rockets,4,8,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13,22.5,1,made,2015-03-29,WAS,HOU,1,3
Shot Chart Detail,0021401097,579,203143,Pablo Prigioni,1610612745,Houston Rockets,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,4.8,1,missed,2015-03-29,WAS,HOU,0,2
Shot Chart Detail,0021401097,598,203143,Pablo Prigioni,1610612745,Houston Rockets,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.2,20.8,1,missed,2015-03-29,WAS,HOU,0,3
Shot Chart Detail,0021401104,91,203143,Pablo Prigioni,1610612745,Houston Rockets,1,3,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.7,5.5,1,made,2015-03-30,TOR,HOU,1,2
Shot Chart Detail,0021401117,110,203143,Pablo Prigioni,1610612745,Houston Rockets,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.3,24.6,1,made,2015-04-01,HOU,SAC,1,3
Shot Chart Detail,0021401117,170,203143,Pablo Prigioni,1610612745,Houston Rockets,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,4.5,1,missed,2015-04-01,HOU,SAC,0,3
Shot Chart Detail,0021401117,187,203143,Pablo Prigioni,1610612745,Houston Rockets,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.6,17.6,1,missed,2015-04-01,HOU,SAC,0,3
Shot Chart Detail,0021401117,444,203143,Pablo Prigioni,1610612745,Houston Rockets,4,9,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,-0.2,1,missed,2015-04-01,HOU,SAC,0,2
Shot Chart Detail,0021401125,66,203143,Pablo Prigioni,1610612745,Houston Rockets,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.3,1,made,2015-04-02,DAL,HOU,1,3
Shot Chart Detail,0021401125,369,203143,Pablo Prigioni,1610612745,Houston Rockets,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,16.9,16.7,1,missed,2015-04-02,DAL,HOU,0,3
Shot Chart Detail,0021401125,504,203143,Pablo Prigioni,1610612745,Houston Rockets,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,22.1,9.1,1,made,2015-04-02,DAL,HOU,1,3
Shot Chart Detail,0021401147,137,203143,Pablo Prigioni,1610612745,Houston Rockets,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,2.2,1,missed,2015-04-05,OKC,HOU,0,3
Shot Chart Detail,0021401147,366,203143,Pablo Prigioni,1610612745,Houston Rockets,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.3,10.1,1,missed,2015-04-05,OKC,HOU,0,3
Shot Chart Detail,0021401147,451,203143,Pablo Prigioni,1610612745,Houston Rockets,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.6,22,1,missed,2015-04-05,OKC,HOU,0,3
Shot Chart Detail,0021401168,62,203143,Pablo Prigioni,1610612745,Houston Rockets,1,6,17,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.2,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,131,203143,Pablo Prigioni,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-16.6,44.6,1,missed,2015-04-08,SAS,HOU,0,3
Shot Chart Detail,0021401168,188,203143,Pablo Prigioni,1610612745,Houston Rockets,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,made,2015-04-08,SAS,HOU,1,2
Shot Chart Detail,0021401168,308,203143,Pablo Prigioni,1610612745,Houston Rockets,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.4,13.1,1,missed,2015-04-08,SAS,HOU,0,2
