grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400434,450,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2014-12-26,ATL,MIL,0,2
Shot Chart Detail,0021400434,461,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.3,15.4,1,missed,2014-12-26,ATL,MIL,0,2
Shot Chart Detail,0021400449,83,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.8,22,1,missed,2014-12-27,MIL,ATL,0,3
Shot Chart Detail,0021400449,105,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,1.7,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400449,122,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.1,5.6,1,made,2014-12-27,MIL,ATL,1,2
Shot Chart Detail,0021400449,136,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,-0.5,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400449,178,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.3,1,made,2014-12-27,MIL,ATL,1,3
Shot Chart Detail,0021400449,188,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1.7,1,made,2014-12-27,MIL,ATL,1,3
Shot Chart Detail,0021400449,195,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,-0.2,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400449,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2014-12-27,MIL,ATL,1,2
Shot Chart Detail,0021400449,389,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.4,18.3,1,made,2014-12-27,MIL,ATL,1,3
Shot Chart Detail,0021400449,403,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-0.6,1,made,2014-12-27,MIL,ATL,1,3
Shot Chart Detail,0021400449,410,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,-0.6,1,made,2014-12-27,MIL,ATL,1,2
Shot Chart Detail,0021400449,455,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.3,1,missed,2014-12-27,MIL,ATL,0,3
Shot Chart Detail,0021400449,508,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22,12.3,1,made,2014-12-27,MIL,ATL,1,3
Shot Chart Detail,0021400449,520,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.6,12.1,1,missed,2014-12-27,MIL,ATL,0,3
Shot Chart Detail,0021400449,532,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,0.4,1,missed,2014-12-27,MIL,ATL,0,2
Shot Chart Detail,0021400459,21,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,133,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.3,23.1,1,missed,2014-12-29,CHA,MIL,0,3
Shot Chart Detail,0021400459,145,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.6,1,missed,2014-12-29,CHA,MIL,0,3
Shot Chart Detail,0021400459,198,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.4,14,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,214,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,3.6,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,228,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,231,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16,9.4,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,297,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2014-12-29,CHA,MIL,1,2
Shot Chart Detail,0021400459,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.4,6.7,1,missed,2014-12-29,CHA,MIL,0,2
Shot Chart Detail,0021400459,357,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.3,1,missed,2014-12-29,CHA,MIL,0,3
Shot Chart Detail,0021400479,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.3,6.3,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,28,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,3.3,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,16.8,1,made,2014-12-31,CLE,MIL,1,3
Shot Chart Detail,0021400479,76,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,13.5,1,made,2014-12-31,CLE,MIL,1,3
Shot Chart Detail,0021400479,110,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,18.7,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,290,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.7,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,319,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,4.8,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,423,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,14,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,2.6,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,465,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.4,11.6,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400490,2,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.3,1,missed,2015-01-02,MIL,IND,0,3
Shot Chart Detail,0021400490,30,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.1,14.9,1,made,2015-01-02,MIL,IND,1,3
Shot Chart Detail,0021400490,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,3,1,missed,2015-01-02,MIL,IND,0,2
Shot Chart Detail,0021400490,88,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,104,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-0.1,40.2,1,missed,2015-01-02,MIL,IND,0,3
Shot Chart Detail,0021400490,193,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.6,25.8,1,missed,2015-01-02,MIL,IND,0,3
Shot Chart Detail,0021400490,233,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,-1.7,1,missed,2015-01-02,MIL,IND,0,3
Shot Chart Detail,0021400490,242,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,256,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400490,437,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.5,1,made,2015-01-02,MIL,IND,1,2
Shot Chart Detail,0021400506,32,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,24.9,1,missed,2015-01-04,NYK,MIL,0,3
Shot Chart Detail,0021400506,40,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.9,17.2,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,91,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-01-04,NYK,MIL,1,2
Shot Chart Detail,0021400506,266,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.5,18.4,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,307,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.7,1,missed,2015-01-04,NYK,MIL,0,2
Shot Chart Detail,0021400506,352,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14,1,made,2015-01-04,NYK,MIL,1,3
Shot Chart Detail,0021400520,14,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,3.1,1,missed,2015-01-06,MIL,PHX,0,2
Shot Chart Detail,0021400520,33,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,17.9,1,missed,2015-01-06,MIL,PHX,0,3
Shot Chart Detail,0021400520,42,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,-1.9,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,92,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,missed,2015-01-06,MIL,PHX,0,2
Shot Chart Detail,0021400520,259,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.3,7.8,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,279,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.7,10.1,1,missed,2015-01-06,MIL,PHX,0,2
Shot Chart Detail,0021400520,301,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,-1,1,missed,2015-01-06,MIL,PHX,0,2
Shot Chart Detail,0021400520,331,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.5,11.9,1,made,2015-01-06,MIL,PHX,1,2
Shot Chart Detail,0021400520,506,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-1.9,1,made,2015-01-06,MIL,PHX,1,3
Shot Chart Detail,0021400524,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.7,7.2,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.5,1,made,2015-01-07,PHI,MIL,1,3
Shot Chart Detail,0021400524,70,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,10.9,9.9,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400524,97,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.8,1,made,2015-01-07,PHI,MIL,1,3
Shot Chart Detail,0021400524,241,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-1,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,271,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.7,14.6,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,294,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.7,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,309,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.6,7.1,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,344,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,0.1,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400544,14,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.3,7.5,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,17,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.5,11.8,1,missed,2015-01-09,MIL,MIN,0,2
Shot Chart Detail,0021400544,41,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,3.1,1,made,2015-01-09,MIL,MIN,1,3
Shot Chart Detail,0021400544,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.2,13.8,1,missed,2015-01-09,MIL,MIN,0,3
Shot Chart Detail,0021400544,59,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-01-09,MIL,MIN,1,2
Shot Chart Detail,0021400544,214,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-1.1,1,made,2015-01-09,MIL,MIN,1,3
Shot Chart Detail,0021400544,258,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.4,22.7,1,missed,2015-01-09,MIL,MIN,0,3
Shot Chart Detail,0021400544,290,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-1.3,1,missed,2015-01-09,MIL,MIN,0,3
Shot Chart Detail,0021400554,59,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.9,12.1,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,99,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.7,14.8,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,122,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,16.7,1,made,2015-01-10,CHI,MIL,1,3
Shot Chart Detail,0021400554,291,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.3,3.6,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400554,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400554,312,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.3,8.8,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,331,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-0.6,22.5,1,missed,2015-01-10,CHI,MIL,0,2
Shot Chart Detail,0021400554,387,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3.2,10.8,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400554,391,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.5,24.4,1,missed,2015-01-10,CHI,MIL,0,3
Shot Chart Detail,0021400554,511,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,44,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2,1,made,2015-01-10,CHI,MIL,1,2
Shot Chart Detail,0021400585,16,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-3.3,1,made,2015-01-15,MIL,NYK,1,3
Shot Chart Detail,0021400585,60,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.8,3.7,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400585,90,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.9,-1.6,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400585,246,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,missed,2015-01-15,MIL,NYK,0,2
Shot Chart Detail,0021400585,266,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,made,2015-01-15,MIL,NYK,1,2
Shot Chart Detail,0021400585,349,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,made,2015-01-15,MIL,NYK,1,2
Shot Chart Detail,0021400585,365,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-1.1,1,missed,2015-01-15,MIL,NYK,0,3
Shot Chart Detail,0021400585,379,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-2.2,1,made,2015-01-15,MIL,NYK,1,3
Shot Chart Detail,0021400585,405,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,-2.7,1,missed,2015-01-15,MIL,NYK,0,3
Shot Chart Detail,0021400619,14,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,0.7,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,18,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-1.9,1,made,2015-01-19,MIL,TOR,1,3
Shot Chart Detail,0021400619,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.7,1,missed,2015-01-19,MIL,TOR,0,3
Shot Chart Detail,0021400619,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,106,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,238,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.6,1,missed,2015-01-19,MIL,TOR,0,2
Shot Chart Detail,0021400619,290,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.5,1,missed,2015-01-19,MIL,TOR,0,3
Shot Chart Detail,0021400619,338,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2015-01-19,MIL,TOR,1,2
Shot Chart Detail,0021400619,362,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,missed,2015-01-19,MIL,TOR,0,2
