grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400516,278,204060,Joe Ingles,1610612762,Utah Jazz,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.4,16.5,1,missed,2015-01-05,UTA,IND,0,3
Shot Chart Detail,0021400516,463,204060,Joe Ingles,1610612762,Utah Jazz,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.9,1,missed,2015-01-05,UTA,IND,0,3
Shot Chart Detail,0021400528,34,204060,Joe Ingles,1610612762,Utah Jazz,1,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.3,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,169,204060,Joe Ingles,1610612762,Utah Jazz,2,6,55,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,-0.2,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,191,204060,Joe Ingles,1610612762,Utah Jazz,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.1,13.4,1,made,2015-01-07,CHI,UTA,1,3
Shot Chart Detail,0021400528,331,204060,Joe Ingles,1610612762,Utah Jazz,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,0.7,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,413,204060,Joe Ingles,1610612762,Utah Jazz,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,missed,2015-01-07,CHI,UTA,0,2
Shot Chart Detail,0021400528,420,204060,Joe Ingles,1610612762,Utah Jazz,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.9,15.1,1,made,2015-01-07,CHI,UTA,1,2
Shot Chart Detail,0021400528,441,204060,Joe Ingles,1610612762,Utah Jazz,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-9.1,22.2,1,missed,2015-01-07,CHI,UTA,0,3
Shot Chart Detail,0021400528,477,204060,Joe Ingles,1610612762,Utah Jazz,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.3,25.7,1,missed,2015-01-07,CHI,UTA,0,3
Shot Chart Detail,0021400542,53,204060,Joe Ingles,1610612762,Utah Jazz,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.6,17.6,1,missed,2015-01-09,OKC,UTA,0,3
Shot Chart Detail,0021400542,248,204060,Joe Ingles,1610612762,Utah Jazz,3,9,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,3,1,missed,2015-01-09,OKC,UTA,0,2
Shot Chart Detail,0021400542,278,204060,Joe Ingles,1610612762,Utah Jazz,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.2,21.3,1,missed,2015-01-09,OKC,UTA,0,3
Shot Chart Detail,0021400542,421,204060,Joe Ingles,1610612762,Utah Jazz,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,14.5,1,missed,2015-01-09,OKC,UTA,0,3
Shot Chart Detail,0021400542,467,204060,Joe Ingles,1610612762,Utah Jazz,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.5,1,missed,2015-01-09,OKC,UTA,0,3
Shot Chart Detail,0021400555,4,204060,Joe Ingles,1610612762,Utah Jazz,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.2,-1.1,1,missed,2015-01-10,HOU,UTA,0,2
Shot Chart Detail,0021400555,18,204060,Joe Ingles,1610612762,Utah Jazz,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.4,1,missed,2015-01-10,HOU,UTA,0,2
Shot Chart Detail,0021400555,324,204060,Joe Ingles,1610612762,Utah Jazz,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-01-10,HOU,UTA,1,2
Shot Chart Detail,0021400571,27,204060,Joe Ingles,1610612762,Utah Jazz,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,22.2,1,missed,2015-01-13,UTA,GSW,0,3
Shot Chart Detail,0021400571,37,204060,Joe Ingles,1610612762,Utah Jazz,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-11.9,20.6,1,missed,2015-01-13,UTA,GSW,0,3
Shot Chart Detail,0021400571,158,204060,Joe Ingles,1610612762,Utah Jazz,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.2,24.2,1,made,2015-01-13,UTA,GSW,1,3
Shot Chart Detail,0021400571,183,204060,Joe Ingles,1610612762,Utah Jazz,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.8,13.8,1,made,2015-01-13,UTA,GSW,1,3
Shot Chart Detail,0021400571,384,204060,Joe Ingles,1610612762,Utah Jazz,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.1,14,1,missed,2015-01-13,UTA,GSW,0,3
Shot Chart Detail,0021400571,460,204060,Joe Ingles,1610612762,Utah Jazz,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400571,466,204060,Joe Ingles,1610612762,Utah Jazz,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.6,1,made,2015-01-13,UTA,GSW,1,2
Shot Chart Detail,0021400597,158,204060,Joe Ingles,1610612762,Utah Jazz,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.7,4.7,1,missed,2015-01-16,UTA,LAL,0,3
Shot Chart Detail,0021400597,372,204060,Joe Ingles,1610612762,Utah Jazz,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.6,1,made,2015-01-16,UTA,LAL,1,3
Shot Chart Detail,0021400610,8,204060,Joe Ingles,1610612762,Utah Jazz,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.6,24.9,1,missed,2015-01-18,SAS,UTA,0,3
Shot Chart Detail,0021400610,43,204060,Joe Ingles,1610612762,Utah Jazz,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-2.5,1,made,2015-01-18,SAS,UTA,1,3
Shot Chart Detail,0021400610,63,204060,Joe Ingles,1610612762,Utah Jazz,1,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2015-01-18,SAS,UTA,0,2
Shot Chart Detail,0021400610,79,204060,Joe Ingles,1610612762,Utah Jazz,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.6,1,missed,2015-01-18,SAS,UTA,0,3
Shot Chart Detail,0021400626,31,204060,Joe Ingles,1610612762,Utah Jazz,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.2,1,missed,2015-01-21,CLE,UTA,0,3
Shot Chart Detail,0021400626,44,204060,Joe Ingles,1610612762,Utah Jazz,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.4,25.5,1,missed,2015-01-21,CLE,UTA,0,3
Shot Chart Detail,0021400626,211,204060,Joe Ingles,1610612762,Utah Jazz,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-2.4,1,made,2015-01-21,CLE,UTA,1,3
Shot Chart Detail,0021400626,214,204060,Joe Ingles,1610612762,Utah Jazz,2,4,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.1,14.6,1,missed,2015-01-21,CLE,UTA,0,2
Shot Chart Detail,0021400638,77,204060,Joe Ingles,1610612762,Utah Jazz,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-1.9,1,missed,2015-01-22,MIL,UTA,0,3
Shot Chart Detail,0021400638,284,204060,Joe Ingles,1610612762,Utah Jazz,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.3,1,made,2015-01-22,MIL,UTA,1,3
Shot Chart Detail,0021400638,291,204060,Joe Ingles,1610612762,Utah Jazz,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400638,416,204060,Joe Ingles,1610612762,Utah Jazz,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,4.8,1,made,2015-01-22,MIL,UTA,1,3
Shot Chart Detail,0021400638,434,204060,Joe Ingles,1610612762,Utah Jazz,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3.9,1,missed,2015-01-22,MIL,UTA,0,2
Shot Chart Detail,0021400655,7,204060,Joe Ingles,1610612762,Utah Jazz,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,3.3,1,made,2015-01-24,UTA,BKN,1,3
Shot Chart Detail,0021400655,21,204060,Joe Ingles,1610612762,Utah Jazz,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,2.3,1,missed,2015-01-24,UTA,BKN,0,3
Shot Chart Detail,0021400655,152,204060,Joe Ingles,1610612762,Utah Jazz,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,19.8,1,made,2015-01-24,UTA,BKN,1,3
Shot Chart Detail,0021400655,200,204060,Joe Ingles,1610612762,Utah Jazz,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22,11,1,made,2015-01-24,UTA,BKN,1,3
Shot Chart Detail,0021400655,228,204060,Joe Ingles,1610612762,Utah Jazz,3,9,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.7,15.3,1,missed,2015-01-24,UTA,BKN,0,2
Shot Chart Detail,0021400655,233,204060,Joe Ingles,1610612762,Utah Jazz,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.3,24.1,1,made,2015-01-24,UTA,BKN,1,3
Shot Chart Detail,0021400655,245,204060,Joe Ingles,1610612762,Utah Jazz,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,15.3,1,missed,2015-01-24,UTA,BKN,0,3
Shot Chart Detail,0021400655,261,204060,Joe Ingles,1610612762,Utah Jazz,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.2,19.8,1,missed,2015-01-24,UTA,BKN,0,3
Shot Chart Detail,0021400673,23,204060,Joe Ingles,1610612762,Utah Jazz,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,19.4,1,missed,2015-01-26,UTA,BOS,0,3
Shot Chart Detail,0021400673,35,204060,Joe Ingles,1610612762,Utah Jazz,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.2,18.4,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,173,204060,Joe Ingles,1610612762,Utah Jazz,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,12.7,1,missed,2015-01-26,UTA,BOS,0,3
Shot Chart Detail,0021400673,185,204060,Joe Ingles,1610612762,Utah Jazz,2,3,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-13.6,18.7,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400673,232,204060,Joe Ingles,1610612762,Utah Jazz,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,-0.2,1,made,2015-01-26,UTA,BOS,1,2
Shot Chart Detail,0021400673,355,204060,Joe Ingles,1610612762,Utah Jazz,4,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.9,1,missed,2015-01-26,UTA,BOS,0,2
Shot Chart Detail,0021400690,16,204060,Joe Ingles,1610612762,Utah Jazz,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,1.7,1,made,2015-01-28,UTA,LAC,1,3
Shot Chart Detail,0021400690,207,204060,Joe Ingles,1610612762,Utah Jazz,2,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,0.4,1,made,2015-01-28,UTA,LAC,1,2
Shot Chart Detail,0021400690,216,204060,Joe Ingles,1610612762,Utah Jazz,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.5,12.4,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400690,248,204060,Joe Ingles,1610612762,Utah Jazz,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,4.1,1,made,2015-01-28,UTA,LAC,1,3
Shot Chart Detail,0021400690,309,204060,Joe Ingles,1610612762,Utah Jazz,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.5,24.9,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400690,479,204060,Joe Ingles,1610612762,Utah Jazz,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,11.9,1,missed,2015-01-28,UTA,LAC,0,3
Shot Chart Detail,0021400690,483,204060,Joe Ingles,1610612762,Utah Jazz,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0,1,missed,2015-01-28,UTA,LAC,0,2
Shot Chart Detail,0021400703,19,204060,Joe Ingles,1610612762,Utah Jazz,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.4,18.1,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,41,204060,Joe Ingles,1610612762,Utah Jazz,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.9,24.2,1,made,2015-01-30,UTA,GSW,1,3
Shot Chart Detail,0021400703,44,204060,Joe Ingles,1610612762,Utah Jazz,1,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-17.9,11.5,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,51,204060,Joe Ingles,1610612762,Utah Jazz,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.7,1,made,2015-01-30,UTA,GSW,1,2
Shot Chart Detail,0021400703,230,204060,Joe Ingles,1610612762,Utah Jazz,2,2,35,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-9.2,10.8,1,missed,2015-01-30,UTA,GSW,0,2
Shot Chart Detail,0021400703,501,204060,Joe Ingles,1610612762,Utah Jazz,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,8.6,1,missed,2015-01-30,UTA,GSW,0,3
Shot Chart Detail,0021400729,26,204060,Joe Ingles,1610612762,Utah Jazz,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.3,19.7,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,28,204060,Joe Ingles,1610612762,Utah Jazz,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.7,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,189,204060,Joe Ingles,1610612762,Utah Jazz,2,4,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5.4,9.4,1,missed,2015-02-03,POR,UTA,0,2
Shot Chart Detail,0021400729,467,204060,Joe Ingles,1610612762,Utah Jazz,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,23,1,missed,2015-02-03,POR,UTA,0,3
Shot Chart Detail,0021400729,535,204060,Joe Ingles,1610612762,Utah Jazz,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.4,19.8,1,made,2015-02-03,POR,UTA,1,3
Shot Chart Detail,0021400740,44,204060,Joe Ingles,1610612762,Utah Jazz,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,258,204060,Joe Ingles,1610612762,Utah Jazz,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-16,12.3,1,made,2015-02-04,UTA,MEM,1,2
Shot Chart Detail,0021400740,265,204060,Joe Ingles,1610612762,Utah Jazz,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.7,19.8,1,missed,2015-02-04,UTA,MEM,0,3
Shot Chart Detail,0021400756,42,204060,Joe Ingles,1610612762,Utah Jazz,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,19.2,1,missed,2015-02-06,PHX,UTA,0,3
Shot Chart Detail,0021400756,215,204060,Joe Ingles,1610612762,Utah Jazz,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23,7.8,1,missed,2015-02-06,PHX,UTA,0,3
Shot Chart Detail,0021400756,225,204060,Joe Ingles,1610612762,Utah Jazz,3,10,34,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,2.8,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,232,204060,Joe Ingles,1610612762,Utah Jazz,3,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,-0.5,1,made,2015-02-06,PHX,UTA,1,2
Shot Chart Detail,0021400756,258,204060,Joe Ingles,1610612762,Utah Jazz,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,2,1,missed,2015-02-06,PHX,UTA,0,2
Shot Chart Detail,0021400756,346,204060,Joe Ingles,1610612762,Utah Jazz,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-0.6,1,missed,2015-02-06,PHX,UTA,0,3
Shot Chart Detail,0021400812,5,204060,Joe Ingles,1610612762,Utah Jazz,1,10,57,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,0,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,58,204060,Joe Ingles,1610612762,Utah Jazz,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.9,17.6,1,made,2015-02-20,UTA,POR,1,3
Shot Chart Detail,0021400812,71,204060,Joe Ingles,1610612762,Utah Jazz,1,3,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.5,10.2,1,missed,2015-02-20,UTA,POR,0,2
Shot Chart Detail,0021400812,162,204060,Joe Ingles,1610612762,Utah Jazz,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,5,1,made,2015-02-20,UTA,POR,1,3
Shot Chart Detail,0021400812,233,204060,Joe Ingles,1610612762,Utah Jazz,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.4,17.9,1,missed,2015-02-20,UTA,POR,0,3
Shot Chart Detail,0021400812,363,204060,Joe Ingles,1610612762,Utah Jazz,4,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-12.1,10.2,1,made,2015-02-20,UTA,POR,1,2
Shot Chart Detail,0021400836,15,204060,Joe Ingles,1610612762,Utah Jazz,1,9,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,2.2,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400836,49,204060,Joe Ingles,1610612762,Utah Jazz,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.8,-1,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,168,204060,Joe Ingles,1610612762,Utah Jazz,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.9,1,missed,2015-02-23,UTA,SAS,0,3
Shot Chart Detail,0021400836,175,204060,Joe Ingles,1610612762,Utah Jazz,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,14.3,1,made,2015-02-23,UTA,SAS,1,3
Shot Chart Detail,0021400836,271,204060,Joe Ingles,1610612762,Utah Jazz,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.7,21.4,1,made,2015-02-23,UTA,SAS,1,3
Shot Chart Detail,0021400836,304,204060,Joe Ingles,1610612762,Utah Jazz,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-1.1,1,made,2015-02-23,UTA,SAS,1,2
Shot Chart Detail,0021400836,442,204060,Joe Ingles,1610612762,Utah Jazz,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,3.9,1,missed,2015-02-23,UTA,SAS,0,2
Shot Chart Detail,0021400851,8,204060,Joe Ingles,1610612762,Utah Jazz,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.7,20,1,missed,2015-02-25,UTA,LAL,0,2
Shot Chart Detail,0021400866,11,204060,Joe Ingles,1610612762,Utah Jazz,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.6,1,missed,2015-02-27,DEN,UTA,0,3
Shot Chart Detail,0021400866,15,204060,Joe Ingles,1610612762,Utah Jazz,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,16.8,1,made,2015-02-27,DEN,UTA,1,3
Shot Chart Detail,0021400866,197,204060,Joe Ingles,1610612762,Utah Jazz,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,2,1,made,2015-02-27,DEN,UTA,1,2
Shot Chart Detail,0021400866,273,204060,Joe Ingles,1610612762,Utah Jazz,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,13.4,1,missed,2015-02-27,DEN,UTA,0,3
Shot Chart Detail,0021400866,441,204060,Joe Ingles,1610612762,Utah Jazz,4,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-27,DEN,UTA,1,2
Shot Chart Detail,0021400876,169,204060,Joe Ingles,1610612762,Utah Jazz,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,20.1,1,made,2015-02-28,UTA,MIL,1,2
Shot Chart Detail,0021400876,182,204060,Joe Ingles,1610612762,Utah Jazz,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-20.7,8.9,1,missed,2015-02-28,UTA,MIL,0,2
Shot Chart Detail,0021400876,246,204060,Joe Ingles,1610612762,Utah Jazz,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,2.5,1,missed,2015-02-28,UTA,MIL,0,3
Shot Chart Detail,0021400894,19,204060,Joe Ingles,1610612762,Utah Jazz,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1.6,1,made,2015-03-03,MEM,UTA,1,3
Shot Chart Detail,0021400894,36,204060,Joe Ingles,1610612762,Utah Jazz,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,20.1,1,missed,2015-03-03,MEM,UTA,0,3
Shot Chart Detail,0021400894,210,204060,Joe Ingles,1610612762,Utah Jazz,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.6,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,276,204060,Joe Ingles,1610612762,Utah Jazz,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.9,24.7,1,missed,2015-03-03,MEM,UTA,0,3
Shot Chart Detail,0021400894,416,204060,Joe Ingles,1610612762,Utah Jazz,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,21.1,1,made,2015-03-03,MEM,UTA,1,3
