grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400333,192,201949,James Johnson,1610612761,Toronto Raptors,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0,1,made,2014-12-12,TOR,IND,1,3
Shot Chart Detail,0021400333,201,201949,James Johnson,1610612761,Toronto Raptors,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400333,406,201949,James Johnson,1610612761,Toronto Raptors,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,-0.2,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400333,420,201949,James Johnson,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.2,19.4,1,missed,2014-12-12,TOR,IND,0,3
Shot Chart Detail,0021400333,464,201949,James Johnson,1610612761,Toronto Raptors,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.4,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400333,477,201949,James Johnson,1610612761,Toronto Raptors,4,6,37,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400333,489,201949,James Johnson,1610612761,Toronto Raptors,4,5,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2014-12-12,TOR,IND,1,2
Shot Chart Detail,0021400353,140,201949,James Johnson,1610612761,Toronto Raptors,2,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,168,201949,James Johnson,1610612761,Toronto Raptors,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.1,6.6,1,missed,2014-12-14,NYK,TOR,0,2
Shot Chart Detail,0021400353,368,201949,James Johnson,1610612761,Toronto Raptors,3,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.5,6.6,1,made,2014-12-14,NYK,TOR,1,2
Shot Chart Detail,0021400353,402,201949,James Johnson,1610612761,Toronto Raptors,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.1,20.3,1,missed,2014-12-14,NYK,TOR,0,3
Shot Chart Detail,0021400359,61,201949,James Johnson,1610612761,Toronto Raptors,1,4,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,109,201949,James Johnson,1610612761,Toronto Raptors,2,11,17,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,353,201949,James Johnson,1610612761,Toronto Raptors,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.8,13.4,1,missed,2014-12-15,TOR,ORL,0,3
Shot Chart Detail,0021400359,378,201949,James Johnson,1610612761,Toronto Raptors,4,8,43,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,2.3,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400359,398,201949,James Johnson,1610612761,Toronto Raptors,4,6,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-1.1,1,made,2014-12-15,TOR,ORL,1,2
Shot Chart Detail,0021400374,165,201949,James Johnson,1610612761,Toronto Raptors,2,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,-0.2,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,367,201949,James Johnson,1610612761,Toronto Raptors,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.5,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,401,201949,James Johnson,1610612761,Toronto Raptors,4,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1.7,13.7,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,441,201949,James Johnson,1610612761,Toronto Raptors,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400387,146,201949,James Johnson,1610612761,Toronto Raptors,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,182,201949,James Johnson,1610612761,Toronto Raptors,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.4,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400387,202,201949,James Johnson,1610612761,Toronto Raptors,2,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,355,201949,James Johnson,1610612761,Toronto Raptors,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-20.1,18.1,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400387,398,201949,James Johnson,1610612761,Toronto Raptors,4,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,403,201949,James Johnson,1610612761,Toronto Raptors,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.5,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,425,201949,James Johnson,1610612761,Toronto Raptors,4,7,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,DET,TOR,1,2
Shot Chart Detail,0021400387,442,201949,James Johnson,1610612761,Toronto Raptors,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,7.7,1,missed,2014-12-19,DET,TOR,0,3
Shot Chart Detail,0021400387,474,201949,James Johnson,1610612761,Toronto Raptors,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.7,12.3,1,missed,2014-12-19,DET,TOR,0,2
Shot Chart Detail,0021400400,9,201949,James Johnson,1610612761,Toronto Raptors,1,11,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,187,201949,James Johnson,1610612761,Toronto Raptors,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0,1,missed,2014-12-21,TOR,NYK,0,3
Shot Chart Detail,0021400400,209,201949,James Johnson,1610612761,Toronto Raptors,2,4,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.1,1,missed,2014-12-21,TOR,NYK,0,2
Shot Chart Detail,0021400400,216,201949,James Johnson,1610612761,Toronto Raptors,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,240,201949,James Johnson,1610612761,Toronto Raptors,2,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,1.7,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,273,201949,James Johnson,1610612761,Toronto Raptors,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400400,320,201949,James Johnson,1610612761,Toronto Raptors,3,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,TOR,NYK,1,2
Shot Chart Detail,0021400410,3,201949,James Johnson,1610612761,Toronto Raptors,1,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.3,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,32,201949,James Johnson,1610612761,Toronto Raptors,1,8,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,0.9,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,145,201949,James Johnson,1610612761,Toronto Raptors,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.2,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,170,201949,James Johnson,1610612761,Toronto Raptors,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.8,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,235,201949,James Johnson,1610612761,Toronto Raptors,2,4,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.5,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,332,201949,James Johnson,1610612761,Toronto Raptors,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.8,6.7,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,340,201949,James Johnson,1610612761,Toronto Raptors,3,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,missed,2014-12-22,CHI,TOR,0,2
Shot Chart Detail,0021400410,342,201949,James Johnson,1610612761,Toronto Raptors,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,2.2,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400410,362,201949,James Johnson,1610612761,Toronto Raptors,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,5.6,1,missed,2014-12-22,CHI,TOR,0,3
Shot Chart Detail,0021400410,588,201949,James Johnson,1610612761,Toronto Raptors,4,0,12,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-22,CHI,TOR,1,2
Shot Chart Detail,0021400443,37,201949,James Johnson,1610612761,Toronto Raptors,1,8,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.5,2.3,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,69,201949,James Johnson,1610612761,Toronto Raptors,1,4,45,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.1,6.7,1,made,2014-12-27,LAC,TOR,1,2
Shot Chart Detail,0021400443,139,201949,James Johnson,1610612761,Toronto Raptors,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.9,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400443,325,201949,James Johnson,1610612761,Toronto Raptors,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.6,1,made,2014-12-27,LAC,TOR,1,3
Shot Chart Detail,0021400443,327,201949,James Johnson,1610612761,Toronto Raptors,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.1,14.6,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,333,201949,James Johnson,1610612761,Toronto Raptors,3,5,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2014-12-27,LAC,TOR,0,2
Shot Chart Detail,0021400443,344,201949,James Johnson,1610612761,Toronto Raptors,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.3,1,missed,2014-12-27,LAC,TOR,0,3
Shot Chart Detail,0021400457,42,201949,James Johnson,1610612761,Toronto Raptors,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.6,1,missed,2014-12-28,DEN,TOR,0,3
Shot Chart Detail,0021400457,177,201949,James Johnson,1610612761,Toronto Raptors,2,9,40,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,219,201949,James Johnson,1610612761,Toronto Raptors,2,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-28,DEN,TOR,1,2
Shot Chart Detail,0021400457,236,201949,James Johnson,1610612761,Toronto Raptors,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,19,1,missed,2014-12-28,DEN,TOR,0,3
Shot Chart Detail,0021400473,6,201949,James Johnson,1610612761,Toronto Raptors,1,11,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,19,201949,James Johnson,1610612761,Toronto Raptors,1,9,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,31,201949,James Johnson,1610612761,Toronto Raptors,1,7,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,44,201949,James Johnson,1610612761,Toronto Raptors,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,109,201949,James Johnson,1610612761,Toronto Raptors,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.1,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,135,201949,James Johnson,1610612761,Toronto Raptors,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.7,6,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400473,150,201949,James Johnson,1610612761,Toronto Raptors,2,7,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,0.6,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,252,201949,James Johnson,1610612761,Toronto Raptors,3,10,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,286,201949,James Johnson,1610612761,Toronto Raptors,3,7,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,2.5,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,355,201949,James Johnson,1610612761,Toronto Raptors,4,11,29,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,POR,TOR,1,2
Shot Chart Detail,0021400473,509,201949,James Johnson,1610612761,Toronto Raptors,5,3,6,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5.6,1,missed,2014-12-30,POR,TOR,0,2
Shot Chart Detail,0021400493,116,201949,James Johnson,1610612761,Toronto Raptors,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.8,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,117,201949,James Johnson,1610612761,Toronto Raptors,2,11,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,141,201949,James Johnson,1610612761,Toronto Raptors,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.6,12.9,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400507,97,201949,James Johnson,1610612761,Toronto Raptors,1,0,8,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,3.3,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,121,201949,James Johnson,1610612761,Toronto Raptors,2,10,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,168,201949,James Johnson,1610612761,Toronto Raptors,2,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,184,201949,James Johnson,1610612761,Toronto Raptors,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.5,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,375,201949,James Johnson,1610612761,Toronto Raptors,3,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,401,201949,James Johnson,1610612761,Toronto Raptors,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,406,201949,James Johnson,1610612761,Toronto Raptors,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.9,8.9,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400507,446,201949,James Johnson,1610612761,Toronto Raptors,4,6,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,1.4,1,made,2015-01-04,PHX,TOR,1,2
Shot Chart Detail,0021400507,526,201949,James Johnson,1610612761,Toronto Raptors,4,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.5,7.7,1,missed,2015-01-04,PHX,TOR,0,2
Shot Chart Detail,0021400535,179,201949,James Johnson,1610612761,Toronto Raptors,2,7,23,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,221,201949,James Johnson,1610612761,Toronto Raptors,2,4,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.6,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,410,201949,James Johnson,1610612761,Toronto Raptors,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,1.7,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400535,417,201949,James Johnson,1610612761,Toronto Raptors,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,0.9,1,missed,2015-01-08,TOR,CHA,0,2
Shot Chart Detail,0021400535,458,201949,James Johnson,1610612761,Toronto Raptors,4,6,4,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,made,2015-01-08,TOR,CHA,1,2
Shot Chart Detail,0021400553,3,201949,James Johnson,1610612761,Toronto Raptors,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.2,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,8,201949,James Johnson,1610612761,Toronto Raptors,1,10,52,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,25,201949,James Johnson,1610612761,Toronto Raptors,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-1,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,27,201949,James Johnson,1610612761,Toronto Raptors,1,9,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,65,201949,James Johnson,1610612761,Toronto Raptors,1,5,14,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.6,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,216,201949,James Johnson,1610612761,Toronto Raptors,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,220,201949,James Johnson,1610612761,Toronto Raptors,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.1,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400553,280,201949,James Johnson,1610612761,Toronto Raptors,3,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.6,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,325,201949,James Johnson,1610612761,Toronto Raptors,3,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.6,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,334,201949,James Johnson,1610612761,Toronto Raptors,3,4,35,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.5,4.4,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,377,201949,James Johnson,1610612761,Toronto Raptors,3,0,31,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400553,483,201949,James Johnson,1610612761,Toronto Raptors,4,4,0,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-10,TOR,BOS,1,2
Shot Chart Detail,0021400565,187,201949,James Johnson,1610612761,Toronto Raptors,2,6,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.6,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,338,201949,James Johnson,1610612761,Toronto Raptors,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.3,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400565,370,201949,James Johnson,1610612761,Toronto Raptors,3,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.1,1,made,2015-01-12,TOR,DET,1,2
Shot Chart Detail,0021400578,98,201949,James Johnson,1610612761,Toronto Raptors,1,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,379,201949,James Johnson,1610612761,Toronto Raptors,3,3,25,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400592,133,201949,James Johnson,1610612761,Toronto Raptors,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.6,1,made,2015-01-16,TOR,ATL,1,2
Shot Chart Detail,0021400592,139,201949,James Johnson,1610612761,Toronto Raptors,2,9,3,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2015-01-16,TOR,ATL,1,2
Shot Chart Detail,0021400592,159,201949,James Johnson,1610612761,Toronto Raptors,2,7,18,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.2,1,missed,2015-01-16,TOR,ATL,0,2
Shot Chart Detail,0021400592,191,201949,James Johnson,1610612761,Toronto Raptors,2,4,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2015-01-16,TOR,ATL,1,2
Shot Chart Detail,0021400592,201,201949,James Johnson,1610612761,Toronto Raptors,2,3,13,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.4,1,missed,2015-01-16,TOR,ATL,0,2
Shot Chart Detail,0021400592,309,201949,James Johnson,1610612761,Toronto Raptors,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.5,1,made,2015-01-16,TOR,ATL,1,2
