grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400438,334,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,43,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3.7,1,made,2014-12-26,OKC,CHA,1,2
Shot Chart Detail,0021400438,338,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-8.9,8.5,1,made,2014-12-26,OKC,CHA,1,2
Shot Chart Detail,0021400438,351,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.4,13.7,1,made,2014-12-26,OKC,CHA,1,2
Shot Chart Detail,0021400438,366,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-4.7,7.1,1,made,2014-12-26,OKC,CHA,1,2
Shot Chart Detail,0021400438,369,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.3,16.4,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,389,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.8,10.5,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400455,30,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.3,5.3,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,72,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,0.3,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,78,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.3,20.6,1,missed,2014-12-28,DAL,OKC,0,3
Shot Chart Detail,0021400455,97,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,8.2,19.8,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,104,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,212,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4.6,12.3,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,214,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,230,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.9,4.8,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,245,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,4.8,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,258,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,307,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,11,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,7.7,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,318,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.5,5,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,342,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-4,13.7,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,359,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.5,8.2,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,370,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,41,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,2.8,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,380,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3.7,14,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,393,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.3,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,470,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,483,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.9,15.3,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,515,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,517,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.8,17,1,made,2014-12-28,DAL,OKC,1,2
Shot Chart Detail,0021400455,543,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.8,14.9,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,546,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.1,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400480,13,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.8,11.9,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,24,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.4,9.6,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,41,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.3,20.9,1,made,2014-12-31,OKC,PHX,1,3
Shot Chart Detail,0021400480,65,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.3,18.9,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,68,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,11,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,-0.8,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400480,70,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.6,13.5,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,156,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.8,0.9,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,165,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,175,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.2,1,missed,2014-12-31,OKC,PHX,0,3
Shot Chart Detail,0021400480,204,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,26,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,243,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.8,12.6,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,247,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,missed,2014-12-31,OKC,PHX,0,2
Shot Chart Detail,0021400480,264,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3,1,made,2014-12-31,OKC,PHX,1,2
Shot Chart Detail,0021400489,5,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.1,11.2,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,7,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.8,11.6,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,13,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,29,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.4,11.8,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,51,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.8,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,62,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.2,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,72,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.6,14.8,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,98,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,187,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,221,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.4,13.2,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,230,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,9.1,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,242,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.6,14.9,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,250,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.2,8.3,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,263,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-11.3,21.1,1,missed,2015-01-02,OKC,WAS,0,3
Shot Chart Detail,0021400489,273,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,13.9,37.5,1,missed,2015-01-02,OKC,WAS,0,3
Shot Chart Detail,0021400489,293,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.8,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,404,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.2,12.1,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,416,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.7,11.9,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,445,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,1.2,1,missed,2015-01-02,OKC,WAS,0,3
Shot Chart Detail,0021400489,452,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.2,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,465,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.5,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,488,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.8,9.7,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,491,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-1.1,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400518,10,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.7,3.7,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,27,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.4,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,29,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.9,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,83,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,8,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,114,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.2,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,137,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.9,13.8,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400518,140,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.9,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400518,148,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,162,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.4,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,281,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.8,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,296,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.1,24.1,1,missed,2015-01-05,GSW,OKC,0,3
Shot Chart Detail,0021400518,315,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400518,318,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.2,25.8,1,made,2015-01-05,GSW,OKC,1,3
Shot Chart Detail,0021400518,324,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,26.9,1,missed,2015-01-05,GSW,OKC,0,3
Shot Chart Detail,0021400518,330,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400518,340,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.8,5.6,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,353,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,357,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,3.3,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,362,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.1,19.5,1,missed,2015-01-05,GSW,OKC,0,3
Shot Chart Detail,0021400518,396,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,445,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.2,17.6,1,missed,2015-01-05,GSW,OKC,0,3
Shot Chart Detail,0021400532,3,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,3.7,1,missed,2015-01-07,SAC,OKC,0,3
Shot Chart Detail,0021400532,7,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,0.3,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,11,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19,1,missed,2015-01-07,SAC,OKC,0,3
Shot Chart Detail,0021400532,34,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,12,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400532,45,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,73,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.9,0.1,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,82,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.2,1.2,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,252,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.5,7.2,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400532,272,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-6.4,11,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,340,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.4,21.4,1,missed,2015-01-07,SAC,OKC,0,3
Shot Chart Detail,0021400532,362,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.8,17.9,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,392,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,SAC,OKC,1,2
Shot Chart Detail,0021400532,411,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.6,18.3,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,419,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11,9.4,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,434,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,438,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.5,13.5,1,missed,2015-01-07,SAC,OKC,0,2
Shot Chart Detail,0021400532,520,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,16.2,1,missed,2015-01-07,SAC,OKC,0,3
