grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400024,152,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10,13.1,1,missed,2014-10-31,PHX,SAS,0,2
Shot Chart Detail,0021400024,367,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,3.7,1,missed,2014-10-31,PHX,SAS,0,2
Shot Chart Detail,0021400024,483,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.6,1,missed,2014-10-31,PHX,SAS,0,2
Shot Chart Detail,0021400024,501,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.6,17.2,1,missed,2014-10-31,PHX,SAS,0,3
Shot Chart Detail,0021400064,75,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.6,1,missed,2014-11-05,SAS,ATL,0,2
Shot Chart Detail,0021400064,82,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.8,16,1,missed,2014-11-05,SAS,ATL,0,2
Shot Chart Detail,0021400064,221,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.3,9.1,1,missed,2014-11-05,SAS,ATL,0,2
Shot Chart Detail,0021400064,279,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.7,1,made,2014-11-05,SAS,ATL,1,2
Shot Chart Detail,0021400064,377,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.8,10.7,1,made,2014-11-05,SAS,ATL,1,3
Shot Chart Detail,0021400064,396,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,48,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,3.7,1,missed,2014-11-05,SAS,ATL,0,2
Shot Chart Detail,0021400064,444,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.9,3.4,1,missed,2014-11-05,SAS,ATL,0,2
Shot Chart Detail,0021400089,82,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,2,1,missed,2014-11-08,SAS,NOP,0,2
Shot Chart Detail,0021400089,119,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,23.5,1,made,2014-11-08,SAS,NOP,1,3
Shot Chart Detail,0021400089,123,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,40,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3.3,1,made,2014-11-08,SAS,NOP,1,3
Shot Chart Detail,0021400089,128,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,5,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.7,1,made,2014-11-08,SAS,NOP,1,2
Shot Chart Detail,0021400089,327,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,16.8,1,missed,2014-11-08,SAS,NOP,0,3
Shot Chart Detail,0021400089,352,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.7,1,missed,2014-11-08,SAS,NOP,0,3
Shot Chart Detail,0021400089,361,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.2,1,missed,2014-11-08,SAS,NOP,0,2
Shot Chart Detail,0021400089,398,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.5,1,made,2014-11-08,SAS,NOP,1,2
Shot Chart Detail,0021400089,407,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,made,2014-11-08,SAS,NOP,1,2
Shot Chart Detail,0021400089,419,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.3,1,missed,2014-11-08,SAS,NOP,0,2
Shot Chart Detail,0021400089,452,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,10.5,1,made,2014-11-08,SAS,NOP,1,2
Shot Chart Detail,0021400102,55,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,0.1,1,missed,2014-11-10,LAC,SAS,0,2
Shot Chart Detail,0021400102,96,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.8,14.6,1,missed,2014-11-10,LAC,SAS,0,3
Shot Chart Detail,0021400102,192,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.6,1,made,2014-11-10,LAC,SAS,1,2
Shot Chart Detail,0021400102,211,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2014-11-10,LAC,SAS,1,2
Shot Chart Detail,0021400102,306,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.7,1,missed,2014-11-10,LAC,SAS,0,2
Shot Chart Detail,0021400102,348,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,0.7,1,made,2014-11-10,LAC,SAS,1,2
Shot Chart Detail,0021400102,385,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.3,25,1,missed,2014-11-10,LAC,SAS,0,3
Shot Chart Detail,0021400102,505,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,made,2014-11-10,LAC,SAS,1,2
Shot Chart Detail,0021400108,67,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,23,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,4.7,1,made,2014-11-11,GSW,SAS,1,2
Shot Chart Detail,0021400108,95,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,3.2,27.9,1,made,2014-11-11,GSW,SAS,1,3
Shot Chart Detail,0021400108,97,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,23.1,12.3,1,missed,2014-11-11,GSW,SAS,0,3
Shot Chart Detail,0021400108,106,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.6,1,missed,2014-11-11,GSW,SAS,0,2
Shot Chart Detail,0021400108,113,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.9,1,made,2014-11-11,GSW,SAS,1,2
Shot Chart Detail,0021400108,124,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,3.3,1,missed,2014-11-11,GSW,SAS,0,2
Shot Chart Detail,0021400108,233,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,27.4,1,missed,2014-11-11,GSW,SAS,0,3
Shot Chart Detail,0021400108,295,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.4,6.4,1,missed,2014-11-11,GSW,SAS,0,3
Shot Chart Detail,0021400108,309,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,0.9,1,made,2014-11-11,GSW,SAS,1,3
Shot Chart Detail,0021400108,312,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.4,20.1,1,missed,2014-11-11,GSW,SAS,0,3
Shot Chart Detail,0021400108,324,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.7,1,missed,2014-11-11,GSW,SAS,0,2
Shot Chart Detail,0021400108,333,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.4,1,made,2014-11-11,GSW,SAS,1,2
Shot Chart Detail,0021400108,347,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.7,25.4,1,made,2014-11-11,GSW,SAS,1,3
Shot Chart Detail,0021400108,359,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,19,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.2,8,1,made,2014-11-11,GSW,SAS,1,2
Shot Chart Detail,0021400108,363,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.7,12.1,1,missed,2014-11-11,GSW,SAS,0,2
Shot Chart Detail,0021400108,367,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.4,19.7,1,missed,2014-11-11,GSW,SAS,0,3
Shot Chart Detail,0021400108,455,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,27,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.5,5,1,missed,2014-11-11,GSW,SAS,0,2
Shot Chart Detail,0021400131,46,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.9,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,111,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,2.3,1,made,2014-11-14,LAL,SAS,1,3
Shot Chart Detail,0021400131,113,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,5,1,missed,2014-11-14,LAL,SAS,0,3
Shot Chart Detail,0021400131,121,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,49,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,212,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2014-11-14,LAL,SAS,1,2
Shot Chart Detail,0021400131,237,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-9.2,50,1,missed,2014-11-14,LAL,SAS,0,3
Shot Chart Detail,0021400131,298,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,2.3,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,310,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.3,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,387,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.1,10.1,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400139,69,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.9,24.7,1,missed,2014-11-15,SAC,SAS,0,3
Shot Chart Detail,0021400139,76,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,0,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.5,1.5,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,98,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16,21.1,1,missed,2014-11-15,SAC,SAS,0,3
Shot Chart Detail,0021400139,101,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.3,6.3,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,125,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,211,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,221,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.9,20.9,1,missed,2014-11-15,SAC,SAS,0,3
Shot Chart Detail,0021400139,310,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.6,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,324,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6.4,1,missed,2014-11-15,SAC,SAS,0,2
Shot Chart Detail,0021400139,331,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.7,24.6,1,missed,2014-11-15,SAC,SAS,0,3
Shot Chart Detail,0021400139,333,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.1,23.1,1,made,2014-11-15,SAC,SAS,1,3
Shot Chart Detail,0021400139,336,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,26.1,1,missed,2014-11-15,SAC,SAS,0,3
Shot Chart Detail,0021400139,479,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,517,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2,1,made,2014-11-15,SAC,SAS,1,2
Shot Chart Detail,0021400139,535,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.3,26.1,1,missed,2014-11-15,SAC,SAS,0,3
Shot Chart Detail,0021400152,92,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.9,21.6,1,missed,2014-11-17,SAS,PHI,0,3
Shot Chart Detail,0021400152,233,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,missed,2014-11-17,SAS,PHI,0,2
Shot Chart Detail,0021400159,189,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,24.4,8.7,1,missed,2014-11-19,CLE,SAS,0,3
Shot Chart Detail,0021400159,242,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.8,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400159,364,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.9,3.1,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,370,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.1,7.5,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400159,390,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.1,7.2,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,412,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,-3,1,missed,2014-11-19,CLE,SAS,0,2
Shot Chart Detail,0021400159,521,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2014-11-19,CLE,SAS,1,2
Shot Chart Detail,0021400177,70,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.6,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,78,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.2,15.1,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,112,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,5,1,made,2014-11-21,MIN,SAS,1,3
Shot Chart Detail,0021400177,125,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.5,13.8,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,230,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.4,17,1,missed,2014-11-21,MIN,SAS,0,3
Shot Chart Detail,0021400177,375,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3.6,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400191,319,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.3,1,made,2014-11-22,SAS,BKN,1,3
Shot Chart Detail,0021400191,409,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400220,105,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,127,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.6,16.5,1,missed,2014-11-26,SAS,IND,0,2
