grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400258,484,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0.9,1,made,2014-12-02,NOP,OKC,1,2
Shot Chart Detail,0021400258,499,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,NOP,OKC,1,2
Shot Chart Detail,0021400258,520,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,12.6,1,missed,2014-12-02,NOP,OKC,0,3
Shot Chart Detail,0021400258,528,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,1.1,1,missed,2014-12-02,NOP,OKC,0,2
Shot Chart Detail,0021400258,554,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.9,10.1,1,made,2014-12-02,NOP,OKC,1,2
Shot Chart Detail,0021400277,103,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.3,24.9,1,missed,2014-12-05,PHI,OKC,0,3
Shot Chart Detail,0021400277,133,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2014-12-05,PHI,OKC,1,2
Shot Chart Detail,0021400277,148,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.7,6.6,1,missed,2014-12-05,PHI,OKC,0,2
Shot Chart Detail,0021400277,166,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.9,16.2,1,missed,2014-12-05,PHI,OKC,0,2
Shot Chart Detail,0021400277,177,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.3,19.4,1,made,2014-12-05,PHI,OKC,1,3
Shot Chart Detail,0021400277,180,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,PHI,OKC,1,2
Shot Chart Detail,0021400277,418,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.3,8.8,1,made,2014-12-05,PHI,OKC,1,2
Shot Chart Detail,0021400277,455,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,25,1,missed,2014-12-05,PHI,OKC,0,3
Shot Chart Detail,0021400277,511,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.3,1,missed,2014-12-05,PHI,OKC,0,3
Shot Chart Detail,0021400297,93,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,1.7,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,132,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.4,26.5,1,missed,2014-12-07,DET,OKC,0,3
Shot Chart Detail,0021400297,146,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.5,8.5,1,missed,2014-12-07,DET,OKC,0,2
Shot Chart Detail,0021400297,179,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.2,23.5,1,missed,2014-12-07,DET,OKC,0,3
Shot Chart Detail,0021400297,383,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.6,9.9,1,missed,2014-12-07,DET,OKC,0,2
Shot Chart Detail,0021400297,407,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,410,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22.8,1,missed,2014-12-07,DET,OKC,0,3
Shot Chart Detail,0021400297,432,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2.6,1,missed,2014-12-07,DET,OKC,0,2
Shot Chart Detail,0021400297,439,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.6,4.4,1,missed,2014-12-07,DET,OKC,0,2
Shot Chart Detail,0021400312,162,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,56,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.4,6,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,182,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,3.1,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,184,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.1,24.4,1,missed,2014-12-09,OKC,MIL,0,3
Shot Chart Detail,0021400312,211,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.3,0.4,1,missed,2014-12-09,OKC,MIL,0,3
Shot Chart Detail,0021400312,216,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.5,15,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,242,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,2,26,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,260,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.3,24.2,1,missed,2014-12-09,OKC,MIL,0,3
Shot Chart Detail,0021400312,409,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-14,18.4,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,465,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.7,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,467,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.9,1,missed,2014-12-09,OKC,MIL,0,3
Shot Chart Detail,0021400312,477,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,0.7,1,missed,2014-12-09,OKC,MIL,0,3
Shot Chart Detail,0021400312,528,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,11.9,1,made,2014-12-09,OKC,MIL,1,3
Shot Chart Detail,0021400312,564,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.6,3.7,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,568,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.6,25.2,1,made,2014-12-09,OKC,MIL,1,3
Shot Chart Detail,0021400326,98,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,5.5,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,117,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-5.9,29,1,missed,2014-12-11,OKC,CLE,0,3
Shot Chart Detail,0021400326,173,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.1,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,177,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.6,1,missed,2014-12-11,OKC,CLE,0,3
Shot Chart Detail,0021400326,225,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.6,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,398,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,2,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.5,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400326,404,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,38,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2.6,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400326,424,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.3,8.9,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,427,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.2,1,made,2014-12-11,OKC,CLE,1,3
Shot Chart Detail,0021400326,485,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.6,17.6,1,missed,2014-12-11,OKC,CLE,0,3
Shot Chart Detail,0021400326,492,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.3,1,missed,2014-12-11,OKC,CLE,0,3
Shot Chart Detail,0021400335,105,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.7,14.3,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,174,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,371,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,19.4,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,388,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2,1,missed,2014-12-12,MIN,OKC,0,3
Shot Chart Detail,0021400335,419,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,537,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,18.7,1,missed,2014-12-12,MIN,OKC,0,3
Shot Chart Detail,0021400352,106,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.7,-0.3,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400352,108,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0,1,made,2014-12-14,OKC,PHX,1,2
Shot Chart Detail,0021400352,113,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.1,13.7,1,made,2014-12-14,OKC,PHX,1,2
Shot Chart Detail,0021400352,145,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1.8,12.6,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400352,153,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15,12.4,1,made,2014-12-14,OKC,PHX,1,2
Shot Chart Detail,0021400352,182,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.5,24.4,1,missed,2014-12-14,OKC,PHX,0,3
Shot Chart Detail,0021400352,243,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,3.2,1,missed,2014-12-14,OKC,PHX,0,3
Shot Chart Detail,0021400352,250,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400352,441,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,2.3,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400352,447,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,4,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.2,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400368,98,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,21,17.3,1,missed,2014-12-16,SAC,OKC,0,3
Shot Chart Detail,0021400368,108,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.6,10.7,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,121,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.3,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,133,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,11,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,4.5,7.2,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,160,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.9,8.6,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,386,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.9,20.8,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,443,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,7,24,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.8,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,464,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.2,15.7,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400382,147,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10,15.3,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,329,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.5,4.2,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,367,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.1,10.8,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,370,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.2,9.6,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,390,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-7.7,14.5,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,467,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,3,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3.7,10.1,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,476,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-9.4,25.4,1,missed,2014-12-18,GSW,OKC,0,3
Shot Chart Detail,0021400382,487,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400392,51,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.6,25,1,missed,2014-12-19,LAL,OKC,0,3
Shot Chart Detail,0021400392,76,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.3,17.6,1,made,2014-12-19,LAL,OKC,1,3
Shot Chart Detail,0021400392,91,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.3,13.1,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,99,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.9,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,128,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,130,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.4,4.4,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,159,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.5,11,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,195,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,5,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,225,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25,1,made,2014-12-19,LAL,OKC,1,3
Shot Chart Detail,0021400392,324,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.4,19.4,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,334,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.7,13.1,1,missed,2014-12-19,LAL,OKC,0,3
Shot Chart Detail,0021400392,360,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.8,12.3,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,365,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.4,23.3,1,made,2014-12-19,LAL,OKC,1,3
Shot Chart Detail,0021400392,372,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,487,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,3,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.7,4.8,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400408,125,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.3,7.7,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,139,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,10,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0.5,16.7,1,made,2014-12-21,OKC,NOP,1,2
Shot Chart Detail,0021400408,142,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,23.5,1,missed,2014-12-21,OKC,NOP,0,3
Shot Chart Detail,0021400408,189,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,5,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,24.4,1,missed,2014-12-21,OKC,NOP,0,3
Shot Chart Detail,0021400408,211,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,21.6,1,made,2014-12-21,OKC,NOP,1,3
Shot Chart Detail,0021400408,250,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.9,13.8,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,347,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-1.7,23.8,1,made,2014-12-21,OKC,NOP,1,3
Shot Chart Detail,0021400408,360,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.3,13.5,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400408,385,202704,Reggie Jackson,1610612760,Oklahoma City Thunder,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-9.7,20.9,1,missed,2014-12-21,OKC,NOP,0,2
