grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400645,442,203499,Shane Larkin,1610612752,New York Knicks,4,7,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.9,4.2,1,missed,2015-01-23,NYK,ORL,0,2
Shot Chart Detail,0021400645,480,203499,Shane Larkin,1610612752,New York Knicks,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.8,26.5,1,missed,2015-01-23,NYK,ORL,0,3
Shot Chart Detail,0021400652,115,203499,Shane Larkin,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,-15.5,35.3,1,missed,2015-01-24,CHA,NYK,0,3
Shot Chart Detail,0021400652,148,203499,Shane Larkin,1610612752,New York Knicks,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,6.6,1,missed,2015-01-24,CHA,NYK,0,3
Shot Chart Detail,0021400652,153,203499,Shane Larkin,1610612752,New York Knicks,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.9,15.6,1,made,2015-01-24,CHA,NYK,1,2
Shot Chart Detail,0021400652,370,203499,Shane Larkin,1610612752,New York Knicks,3,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.8,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400652,390,203499,Shane Larkin,1610612752,New York Knicks,3,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2015-01-24,CHA,NYK,0,2
Shot Chart Detail,0021400669,117,203499,Shane Larkin,1610612752,New York Knicks,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.6,18.4,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,278,203499,Shane Larkin,1610612752,New York Knicks,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,20.6,1,missed,2015-03-03,NYK,SAC,0,3
Shot Chart Detail,0021400669,287,203499,Shane Larkin,1610612752,New York Knicks,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400669,382,203499,Shane Larkin,1610612752,New York Knicks,3,5,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-8.1,10.8,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,410,203499,Shane Larkin,1610612752,New York Knicks,3,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.8,13.7,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,416,203499,Shane Larkin,1610612752,New York Knicks,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400669,486,203499,Shane Larkin,1610612752,New York Knicks,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,16.7,1,made,2015-03-03,NYK,SAC,1,3
Shot Chart Detail,0021400669,499,203499,Shane Larkin,1610612752,New York Knicks,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.1,23.5,1,missed,2015-03-03,NYK,SAC,0,3
Shot Chart Detail,0021400669,546,203499,Shane Larkin,1610612752,New York Knicks,4,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.7,12.6,1,made,2015-03-03,NYK,SAC,1,2
Shot Chart Detail,0021400694,152,203499,Shane Larkin,1610612752,New York Knicks,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.1,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400694,382,203499,Shane Larkin,1610612752,New York Knicks,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.4,24.9,1,missed,2015-01-29,IND,NYK,0,3
Shot Chart Detail,0021400694,404,203499,Shane Larkin,1610612752,New York Knicks,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.9,0,1,missed,2015-01-29,IND,NYK,0,2
Shot Chart Detail,0021400694,439,203499,Shane Larkin,1610612752,New York Knicks,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0,1,made,2015-01-29,IND,NYK,1,2
Shot Chart Detail,0021400717,142,203499,Shane Larkin,1610612752,New York Knicks,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,13.3,18.7,1,missed,2015-02-01,NYK,LAL,0,2
Shot Chart Detail,0021400717,147,203499,Shane Larkin,1610612752,New York Knicks,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,23.6,1,made,2015-02-01,NYK,LAL,1,3
Shot Chart Detail,0021400717,387,203499,Shane Larkin,1610612752,New York Knicks,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400717,459,203499,Shane Larkin,1610612752,New York Knicks,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.1,23.3,1,missed,2015-02-01,NYK,LAL,0,3
Shot Chart Detail,0021400717,476,203499,Shane Larkin,1610612752,New York Knicks,4,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2015-02-01,NYK,LAL,1,2
Shot Chart Detail,0021400728,369,203499,Shane Larkin,1610612752,New York Knicks,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,16.7,1,made,2015-02-03,NYK,BOS,1,3
Shot Chart Detail,0021400728,378,203499,Shane Larkin,1610612752,New York Knicks,4,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.3,12.4,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,396,203499,Shane Larkin,1610612752,New York Knicks,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,made,2015-02-03,NYK,BOS,1,2
Shot Chart Detail,0021400728,405,203499,Shane Larkin,1610612752,New York Knicks,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.1,1,missed,2015-02-03,NYK,BOS,0,3
Shot Chart Detail,0021400746,123,203499,Shane Larkin,1610612752,New York Knicks,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-1.7,1,missed,2015-02-06,BKN,NYK,0,2
Shot Chart Detail,0021400746,154,203499,Shane Larkin,1610612752,New York Knicks,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,16.5,1,missed,2015-02-06,BKN,NYK,0,3
Shot Chart Detail,0021400746,415,203499,Shane Larkin,1610612752,New York Knicks,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.6,19.5,1,missed,2015-02-06,BKN,NYK,0,3
Shot Chart Detail,0021400760,114,203499,Shane Larkin,1610612752,New York Knicks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,7.8,23.6,1,missed,2015-02-07,NYK,GSW,0,3
Shot Chart Detail,0021400760,331,203499,Shane Larkin,1610612752,New York Knicks,3,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,368,203499,Shane Larkin,1610612752,New York Knicks,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,23.5,1,made,2015-02-07,NYK,GSW,1,3
Shot Chart Detail,0021400760,372,203499,Shane Larkin,1610612752,New York Knicks,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,392,203499,Shane Larkin,1610612752,New York Knicks,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,448,203499,Shane Larkin,1610612752,New York Knicks,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.6,25,1,missed,2015-02-07,NYK,GSW,0,3
Shot Chart Detail,0021400760,457,203499,Shane Larkin,1610612752,New York Knicks,4,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,474,203499,Shane Larkin,1610612752,New York Knicks,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400760,495,203499,Shane Larkin,1610612752,New York Knicks,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.6,8.5,1,missed,2015-02-07,NYK,GSW,0,2
Shot Chart Detail,0021400760,502,203499,Shane Larkin,1610612752,New York Knicks,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,made,2015-02-07,NYK,GSW,1,2
Shot Chart Detail,0021400777,161,203499,Shane Larkin,1610612752,New York Knicks,2,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,346,203499,Shane Larkin,1610612752,New York Knicks,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.5,1.7,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,351,203499,Shane Larkin,1610612752,New York Knicks,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.7,14.8,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,391,203499,Shane Larkin,1610612752,New York Knicks,3,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.1,8.5,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,441,203499,Shane Larkin,1610612752,New York Knicks,4,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.5,8,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400788,342,203499,Shane Larkin,1610612752,New York Knicks,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.5,15.9,1,missed,2015-02-11,ORL,NYK,0,2
Shot Chart Detail,0021400788,395,203499,Shane Larkin,1610612752,New York Knicks,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.3,1,missed,2015-02-11,ORL,NYK,0,2
Shot Chart Detail,0021400860,99,203499,Shane Larkin,1610612752,New York Knicks,1,1,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.4,7.2,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400860,323,203499,Shane Larkin,1610612752,New York Knicks,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.4,1,made,2015-02-27,DET,NYK,1,3
Shot Chart Detail,0021400860,332,203499,Shane Larkin,1610612752,New York Knicks,3,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.1,1,missed,2015-02-27,DET,NYK,0,2
Shot Chart Detail,0021400860,389,203499,Shane Larkin,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,7.1,1,missed,2015-02-27,DET,NYK,0,2
Shot Chart Detail,0021400860,405,203499,Shane Larkin,1610612752,New York Knicks,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.1,5.8,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400860,638,203499,Shane Larkin,1610612752,New York Knicks,6,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.6,24.2,1,missed,2015-02-27,DET,NYK,0,3
Shot Chart Detail,0021400860,657,203499,Shane Larkin,1610612752,New York Knicks,6,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,1.4,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400860,660,203499,Shane Larkin,1610612752,New York Knicks,6,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.4,23,1,missed,2015-02-27,DET,NYK,0,3
Shot Chart Detail,0021400860,670,203499,Shane Larkin,1610612752,New York Knicks,6,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.3,1,made,2015-02-27,DET,NYK,1,2
Shot Chart Detail,0021400872,383,203499,Shane Larkin,1610612752,New York Knicks,3,3,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.1,1,made,2015-02-28,NYK,TOR,1,2
Shot Chart Detail,0021400872,385,203499,Shane Larkin,1610612752,New York Knicks,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.2,19.8,1,missed,2015-02-28,NYK,TOR,0,2
Shot Chart Detail,0021400872,420,203499,Shane Larkin,1610612752,New York Knicks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.3,23.8,1,missed,2015-02-28,NYK,TOR,0,3
Shot Chart Detail,0021400872,482,203499,Shane Larkin,1610612752,New York Knicks,4,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2015-02-28,NYK,TOR,1,2
Shot Chart Detail,0021400872,503,203499,Shane Larkin,1610612752,New York Knicks,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-8.1,20.1,1,missed,2015-02-28,NYK,TOR,0,2
Shot Chart Detail,0021400896,333,203499,Shane Larkin,1610612752,New York Knicks,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.4,1,missed,2015-03-04,IND,NYK,0,3
Shot Chart Detail,0021400896,488,203499,Shane Larkin,1610612752,New York Knicks,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.2,21.4,1,missed,2015-03-04,IND,NYK,0,3
Shot Chart Detail,0021400896,496,203499,Shane Larkin,1610612752,New York Knicks,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,2.5,1,missed,2015-03-04,IND,NYK,0,2
Shot Chart Detail,0021400926,77,203499,Shane Larkin,1610612752,New York Knicks,1,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.9,4.4,1,made,2015-03-07,NYK,IND,1,2
Shot Chart Detail,0021400926,121,203499,Shane Larkin,1610612752,New York Knicks,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.4,6.9,1,missed,2015-03-07,NYK,IND,0,2
Shot Chart Detail,0021400926,141,203499,Shane Larkin,1610612752,New York Knicks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,21.9,1,missed,2015-03-07,NYK,IND,0,3
Shot Chart Detail,0021400926,354,203499,Shane Larkin,1610612752,New York Knicks,3,5,39,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,3.4,1,made,2015-03-07,NYK,IND,1,2
Shot Chart Detail,0021400926,392,203499,Shane Larkin,1610612752,New York Knicks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.7,20.8,1,missed,2015-03-07,NYK,IND,0,3
Shot Chart Detail,0021400926,429,203499,Shane Larkin,1610612752,New York Knicks,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2015-03-07,NYK,IND,1,2
Shot Chart Detail,0021400926,469,203499,Shane Larkin,1610612752,New York Knicks,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,0.7,1,missed,2015-03-07,NYK,IND,0,2
Shot Chart Detail,0021400926,564,203499,Shane Larkin,1610612752,New York Knicks,4,0,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.5,1,missed,2015-03-07,NYK,IND,0,2
Shot Chart Detail,0021400926,570,203499,Shane Larkin,1610612752,New York Knicks,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,14.6,1,made,2015-03-07,NYK,IND,1,3
Shot Chart Detail,0021400943,123,203499,Shane Larkin,1610612752,New York Knicks,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3.4,15.9,1,made,2015-03-09,DEN,NYK,1,2
Shot Chart Detail,0021400943,139,203499,Shane Larkin,1610612752,New York Knicks,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.7,1,made,2015-03-09,DEN,NYK,1,2
Shot Chart Detail,0021400943,168,203499,Shane Larkin,1610612752,New York Knicks,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.4,14.8,1,missed,2015-03-09,DEN,NYK,0,2
Shot Chart Detail,0021400943,353,203499,Shane Larkin,1610612752,New York Knicks,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,0.7,1,missed,2015-03-09,DEN,NYK,0,2
Shot Chart Detail,0021400943,417,203499,Shane Larkin,1610612752,New York Knicks,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.3,21.3,1,missed,2015-03-09,DEN,NYK,0,3
Shot Chart Detail,0021400943,462,203499,Shane Larkin,1610612752,New York Knicks,4,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.4,1,made,2015-03-09,DEN,NYK,1,2
Shot Chart Detail,0021400943,491,203499,Shane Larkin,1610612752,New York Knicks,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,1.2,1,made,2015-03-09,DEN,NYK,1,2
Shot Chart Detail,0021400950,79,203499,Shane Larkin,1610612752,New York Knicks,1,3,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.3,4.4,1,missed,2015-03-10,UTA,NYK,0,2
Shot Chart Detail,0021400950,89,203499,Shane Larkin,1610612752,New York Knicks,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.3,22.4,1,missed,2015-03-10,UTA,NYK,0,3
Shot Chart Detail,0021400950,146,203499,Shane Larkin,1610612752,New York Knicks,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.6,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400950,363,203499,Shane Larkin,1610612752,New York Knicks,3,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.7,0.1,1,made,2015-03-10,UTA,NYK,1,2
Shot Chart Detail,0021400950,397,203499,Shane Larkin,1610612752,New York Knicks,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.8,7.5,1,missed,2015-03-10,UTA,NYK,0,2
Shot Chart Detail,0021400966,105,203499,Shane Larkin,1610612752,New York Knicks,1,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.8,1.2,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400966,160,203499,Shane Larkin,1610612752,New York Knicks,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.9,11.3,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400966,368,203499,Shane Larkin,1610612752,New York Knicks,3,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.2,1,missed,2015-03-12,LAL,NYK,0,2
Shot Chart Detail,0021400966,397,203499,Shane Larkin,1610612752,New York Knicks,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.9,1,made,2015-03-12,LAL,NYK,1,2
Shot Chart Detail,0021400981,143,203499,Shane Larkin,1610612752,New York Knicks,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,17.9,11.9,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400981,344,203499,Shane Larkin,1610612752,New York Knicks,3,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2,1,made,2015-03-14,GSW,NYK,1,2
Shot Chart Detail,0021400981,356,203499,Shane Larkin,1610612752,New York Knicks,3,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.5,9.9,1,made,2015-03-14,GSW,NYK,1,2
Shot Chart Detail,0021400981,406,203499,Shane Larkin,1610612752,New York Knicks,4,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.2,15.9,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400981,426,203499,Shane Larkin,1610612752,New York Knicks,4,5,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.9,12.6,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400988,109,203499,Shane Larkin,1610612752,New York Knicks,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-03-15,PHX,NYK,1,2
Shot Chart Detail,0021400988,135,203499,Shane Larkin,1610612752,New York Knicks,2,11,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,missed,2015-03-15,PHX,NYK,0,2
Shot Chart Detail,0021400988,192,203499,Shane Larkin,1610612752,New York Knicks,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2015-03-15,PHX,NYK,1,2
Shot Chart Detail,0021400988,208,203499,Shane Larkin,1610612752,New York Knicks,2,5,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.9,0.1,1,made,2015-03-15,PHX,NYK,1,2
Shot Chart Detail,0021400988,340,203499,Shane Larkin,1610612752,New York Knicks,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.9,1,made,2015-03-15,PHX,NYK,1,2
Shot Chart Detail,0021401001,104,203499,Shane Larkin,1610612752,New York Knicks,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-13.3,10.1,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,122,203499,Shane Larkin,1610612752,New York Knicks,1,0,43,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,3.4,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,475,203499,Shane Larkin,1610612752,New York Knicks,4,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.1,7.8,1,missed,2015-03-17,NYK,SAS,0,2
Shot Chart Detail,0021401001,478,203499,Shane Larkin,1610612752,New York Knicks,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,2.5,1,made,2015-03-17,NYK,SAS,1,2
Shot Chart Detail,0021401001,512,203499,Shane Larkin,1610612752,New York Knicks,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,19.8,1,missed,2015-03-17,NYK,SAS,0,3
Shot Chart Detail,0021401016,93,203499,Shane Larkin,1610612752,New York Knicks,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2015-03-19,NYK,MIN,1,2
Shot Chart Detail,0021401016,105,203499,Shane Larkin,1610612752,New York Knicks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.4,18.4,1,missed,2015-03-19,NYK,MIN,0,3
Shot Chart Detail,0021401016,361,203499,Shane Larkin,1610612752,New York Knicks,3,2,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,0.6,1,made,2015-03-19,NYK,MIN,1,2
