grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400618,146,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,19.7,1,missed,2015-01-19,NYK,NOP,0,3
Shot Chart Detail,0021400618,161,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.6,19.2,1,made,2015-01-19,NYK,NOP,1,2
Shot Chart Detail,0021400671,479,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.4,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,494,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.4,13.7,1,made,2015-01-26,NOP,PHI,1,2
Shot Chart Detail,0021400671,502,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.7,20.5,1,missed,2015-01-26,NOP,PHI,0,2
Shot Chart Detail,0021400687,131,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.1,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,388,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.9,14.2,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400687,484,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,3.1,1,missed,2015-01-28,NOP,DEN,0,2
Shot Chart Detail,0021400701,405,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,11,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.9,7.2,1,made,2015-01-30,NOP,LAC,1,2
Shot Chart Detail,0021400722,100,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.7,20,1,made,2015-02-02,NOP,ATL,1,3
Shot Chart Detail,0021400722,165,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,0.1,1,missed,2015-02-02,NOP,ATL,0,3
Shot Chart Detail,0021400722,388,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,23.9,1,missed,2015-02-02,NOP,ATL,0,3
Shot Chart Detail,0021400722,404,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.6,1,made,2015-02-02,NOP,ATL,1,2
Shot Chart Detail,0021400722,417,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.1,1,missed,2015-02-02,NOP,ATL,0,3
Shot Chart Detail,0021400722,446,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.8,16,1,made,2015-02-02,NOP,ATL,1,3
Shot Chart Detail,0021400738,89,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,1,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,1.7,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,101,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.1,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,130,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.4,1,missed,2015-02-04,NOP,OKC,0,3
Shot Chart Detail,0021400738,378,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.7,1,missed,2015-02-04,NOP,OKC,0,2
Shot Chart Detail,0021400738,413,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,7,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,2.8,1,made,2015-02-04,NOP,OKC,1,2
Shot Chart Detail,0021400738,415,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,1.1,1,missed,2015-02-04,NOP,OKC,0,3
Shot Chart Detail,0021400755,112,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.2,9.7,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400755,114,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,129,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.3,14.6,1,made,2015-02-06,OKC,NOP,1,2
Shot Chart Detail,0021400755,157,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.1,11.6,1,missed,2015-02-06,OKC,NOP,0,2
Shot Chart Detail,0021400758,145,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.2,5.2,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,171,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,187,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.7,11.8,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,343,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,20.6,1,missed,2015-02-07,NOP,CHI,0,3
Shot Chart Detail,0021400758,408,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.5,4.2,1,made,2015-02-07,NOP,CHI,1,2
Shot Chart Detail,0021400758,417,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2015-02-07,NOP,CHI,0,2
Shot Chart Detail,0021400758,420,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,15.7,1,missed,2015-02-07,NOP,CHI,0,3
Shot Chart Detail,0021400758,436,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,12.1,1,missed,2015-02-07,NOP,CHI,0,3
Shot Chart Detail,0021400780,527,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.1,-0.3,1,missed,2015-02-09,NOP,UTA,0,2
Shot Chart Detail,0021400794,152,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,196,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,5,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.4,3.4,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,202,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.2,15.4,1,missed,2015-02-11,NOP,IND,0,2
Shot Chart Detail,0021400794,407,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.7,14.2,1,missed,2015-02-11,NOP,IND,0,2
Shot Chart Detail,0021400794,427,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.3,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400794,464,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.8,24.7,1,missed,2015-02-11,NOP,IND,0,3
Shot Chart Detail,0021400794,480,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,made,2015-02-11,NOP,IND,1,2
Shot Chart Detail,0021400803,192,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,4,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10.1,18.4,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,359,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,3,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3.9,1,missed,2015-02-20,ORL,NOP,0,2
Shot Chart Detail,0021400803,384,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.4,11.6,1,missed,2015-02-20,ORL,NOP,0,3
Shot Chart Detail,0021400865,400,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.8,8.8,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400884,115,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,10,31,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,3,1,made,2015-03-01,DEN,NOP,1,2
Shot Chart Detail,0021400884,132,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-23.4,11.6,1,missed,2015-03-01,DEN,NOP,0,3
Shot Chart Detail,0021400889,106,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,made,2015-03-02,DAL,NOP,1,2
Shot Chart Detail,0021400889,129,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.4,12.9,1,missed,2015-03-02,DAL,NOP,0,3
Shot Chart Detail,0021400947,179,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5.6,10.7,1,missed,2015-03-10,BKN,NOP,0,2
Shot Chart Detail,0021400947,378,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.1,12.9,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021400947,410,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,23.6,1,missed,2015-03-10,BKN,NOP,0,3
Shot Chart Detail,0021400947,459,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,0,5,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.4,1,made,2015-03-10,BKN,NOP,1,2
Shot Chart Detail,0021401030,111,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,1,2,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.6,8.5,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,167,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.6,26,1,missed,2015-03-20,GSW,NOP,0,3
Shot Chart Detail,0021401030,365,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.1,2.9,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,470,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,489,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.6,23,1,made,2015-03-20,GSW,NOP,1,3
Shot Chart Detail,0021401040,131,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,-8,11.9,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,376,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,379,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,missed,2015-03-22,LAC,NOP,0,2
Shot Chart Detail,0021401040,523,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,0,7,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,3.1,1,made,2015-03-22,LAC,NOP,1,2
Shot Chart Detail,0021401166,409,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4.2,8,1,missed,2015-04-08,MEM,NOP,0,2
Shot Chart Detail,0021401166,415,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.4,11.3,1,missed,2015-04-08,MEM,NOP,0,2
