grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400786,392,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,10,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,425,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.9,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,429,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,8,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.5,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,454,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,4,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2.5,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400786,460,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,4,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,4.4,1,missed,2015-02-10,MEM,BKN,0,2
Shot Chart Detail,0021400795,139,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.1,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,141,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,11,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5.6,1,missed,2015-02-11,OKC,MEM,0,2
Shot Chart Detail,0021400795,167,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,8,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,1.7,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400795,548,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2015-02-11,OKC,MEM,1,2
Shot Chart Detail,0021400828,130,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,142,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2.1,15.3,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400828,396,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,7,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.9,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,405,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,6,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,4.2,1,made,2015-02-22,POR,MEM,1,2
Shot Chart Detail,0021400828,413,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,missed,2015-02-22,POR,MEM,0,2
Shot Chart Detail,0021400837,61,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,0.7,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,89,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,104,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,11,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,3.3,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,109,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,10,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,345,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,11,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,409,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,6,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.4,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400852,148,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,10,24,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.8,6.6,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,171,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8,14.3,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,177,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.2,8.9,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,377,201585,Kosta Koufos,1610612763,Memphis Grizzlies,3,1,51,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1.3,8.9,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,417,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.7,9.7,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400864,111,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.1,2.8,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,167,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,172,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,190,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,-0.3,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,201,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,0,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,449,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400873,89,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400873,153,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,5,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.4,5.6,1,made,2015-02-28,MIN,MEM,1,2
Shot Chart Detail,0021400894,6,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,11,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,7,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,11,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,21,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,9,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.6,2.2,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,163,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,3.4,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,166,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,224,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,294,201585,Kosta Koufos,1610612763,Memphis Grizzlies,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,made,2015-03-03,MEM,UTA,1,2
Shot Chart Detail,0021400894,371,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,435,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.4,4.7,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400894,439,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,4,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,6.3,1,missed,2015-03-03,MEM,UTA,0,2
Shot Chart Detail,0021400901,153,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,8,29,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.4,8.9,1,missed,2015-03-04,HOU,MEM,0,2
Shot Chart Detail,0021400901,193,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.5,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400901,360,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,9,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.1,3.9,1,made,2015-03-04,HOU,MEM,1,2
Shot Chart Detail,0021400918,145,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,7,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.5,6,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,159,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,5,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.4,4.2,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,327,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.1,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,358,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,7,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2.6,1,missed,2015-03-06,MEM,LAL,0,2
Shot Chart Detail,0021400918,374,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.4,1,made,2015-03-06,MEM,LAL,1,2
Shot Chart Detail,0021400923,127,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2.3,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,150,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.7,8.2,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,445,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2,1,missed,2015-03-07,NOP,MEM,0,2
Shot Chart Detail,0021400923,456,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,5,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.7,7.5,1,made,2015-03-07,NOP,MEM,1,2
Shot Chart Detail,0021400941,107,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.2,19.7,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400941,133,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,10,16,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,2.8,1,missed,2015-03-09,CHI,MEM,0,2
Shot Chart Detail,0021400941,394,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,8,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6,1,made,2015-03-09,CHI,MEM,1,2
Shot Chart Detail,0021400954,107,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,0,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400954,128,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,made,2015-03-11,BOS,MEM,1,2
Shot Chart Detail,0021400963,54,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.9,12.4,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,59,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,5,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.8,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,71,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.1,18.9,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,86,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,3,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,231,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-12.1,8.6,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,250,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,1,40,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.5,5,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,277,201585,Kosta Koufos,1610612763,Memphis Grizzlies,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.6,1.7,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,316,201585,Kosta Koufos,1610612763,Memphis Grizzlies,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.1,6.3,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400979,125,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,10,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.3,4.1,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400979,141,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-03-14,MEM,MIL,1,2
Shot Chart Detail,0021400979,481,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.9,1,missed,2015-03-14,MEM,MIL,0,2
Shot Chart Detail,0021400993,157,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,168,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,missed,2015-03-16,MEM,DEN,0,2
Shot Chart Detail,0021400993,450,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,made,2015-03-16,MEM,DEN,1,2
Shot Chart Detail,0021401000,89,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401000,389,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-03-17,DET,MEM,1,2
Shot Chart Detail,0021401000,404,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,missed,2015-03-17,DET,MEM,0,2
Shot Chart Detail,0021401027,83,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,2,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,238,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,4.5,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,252,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2015-03-20,DAL,MEM,1,2
Shot Chart Detail,0021401027,441,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,7,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,2.2,1,missed,2015-03-20,DAL,MEM,0,2
Shot Chart Detail,0021401035,90,201585,Kosta Koufos,1610612763,Memphis Grizzlies,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401035,118,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,10,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.2,4.5,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,134,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,8,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.3,5.5,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,146,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,3.3,1,missed,2015-03-21,MEM,POR,0,2
Shot Chart Detail,0021401035,337,201585,Kosta Koufos,1610612763,Memphis Grizzlies,3,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.1,1,made,2015-03-21,MEM,POR,1,2
Shot Chart Detail,0021401050,134,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.2,11.9,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401050,155,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,7,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.6,3.9,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,392,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.5,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,409,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,6,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,461,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,2,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.1,4.4,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,474,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,made,2015-03-23,NYK,MEM,1,2
Shot Chart Detail,0021401050,477,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.5,1,missed,2015-03-23,NYK,MEM,0,2
Shot Chart Detail,0021401066,173,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.6,4.1,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,400,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,426,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,5,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401066,434,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,3,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.9,1.1,1,made,2015-03-25,MEM,CLE,1,2
Shot Chart Detail,0021401082,127,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,10,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6.1,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401082,171,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,7,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,357,201585,Kosta Koufos,1610612763,Memphis Grizzlies,3,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,392,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,8,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.1,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,406,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,7,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-03-27,MEM,GSW,1,2
Shot Chart Detail,0021401082,414,201585,Kosta Koufos,1610612763,Memphis Grizzlies,4,6,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.6,4.4,1,missed,2015-03-27,MEM,GSW,0,2
Shot Chart Detail,0021401098,127,201585,Kosta Koufos,1610612763,Memphis Grizzlies,2,10,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-29,SAS,MEM,1,2
