grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400048,106,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.6,25.4,1,made,2014-11-03,LAC,UTA,1,3
Shot Chart Detail,0021400048,117,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.5,13.4,1,made,2014-11-03,LAC,UTA,1,2
Shot Chart Detail,0021400048,123,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.2,25.7,1,missed,2014-11-03,LAC,UTA,0,3
Shot Chart Detail,0021400048,125,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.1,26.9,1,missed,2014-11-03,LAC,UTA,0,3
Shot Chart Detail,0021400048,161,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.4,3.1,1,missed,2014-11-03,LAC,UTA,0,2
Shot Chart Detail,0021400048,182,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,24.4,1,missed,2014-11-03,LAC,UTA,0,3
Shot Chart Detail,0021400048,188,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.6,1,made,2014-11-03,LAC,UTA,1,2
Shot Chart Detail,0021400048,198,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.3,24.2,1,missed,2014-11-03,LAC,UTA,0,3
Shot Chart Detail,0021400048,225,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,-0.6,1,missed,2014-11-03,LAC,UTA,0,3
Shot Chart Detail,0021400048,236,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,0.4,1,made,2014-11-03,LAC,UTA,1,2
Shot Chart Detail,0021400048,248,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,23.1,1,made,2014-11-03,LAC,UTA,1,3
Shot Chart Detail,0021400048,292,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,1.1,1,made,2014-11-03,LAC,UTA,1,2
Shot Chart Detail,0021400048,269,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.2,22.4,1,made,2014-11-03,LAC,UTA,1,3
Shot Chart Detail,0021400048,393,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-12.9,23.8,1,missed,2014-11-03,LAC,UTA,0,3
Shot Chart Detail,0021400048,424,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,12,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,3,1,made,2014-11-03,LAC,UTA,1,2
Shot Chart Detail,0021400048,449,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.7,18.3,1,made,2014-11-03,LAC,UTA,1,3
Shot Chart Detail,0021400048,454,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.2,17,1,missed,2014-11-03,LAC,UTA,0,3
Shot Chart Detail,0021400066,31,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.2,1,made,2014-11-05,UTA,CLE,1,2
Shot Chart Detail,0021400066,126,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,made,2014-11-05,UTA,CLE,1,2
Shot Chart Detail,0021400066,134,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.5,1,made,2014-11-05,UTA,CLE,1,2
Shot Chart Detail,0021400066,149,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.4,8.2,1,made,2014-11-05,UTA,CLE,1,2
Shot Chart Detail,0021400066,156,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,22.4,1,missed,2014-11-05,UTA,CLE,0,3
Shot Chart Detail,0021400066,242,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-05,UTA,CLE,1,2
Shot Chart Detail,0021400066,271,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,0,1,missed,2014-11-05,UTA,CLE,0,2
Shot Chart Detail,0021400066,366,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3.7,1,missed,2014-11-05,UTA,CLE,0,2
Shot Chart Detail,0021400066,367,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.4,1,missed,2014-11-05,UTA,CLE,0,2
Shot Chart Detail,0021400066,379,202330,Gordon Hayward,1610612762,Utah Jazz,4,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-05,UTA,CLE,1,2
Shot Chart Detail,0021400066,482,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2014-11-05,UTA,CLE,0,2
Shot Chart Detail,0021400066,535,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.4,16.8,1,made,2014-11-05,UTA,CLE,1,2
Shot Chart Detail,0021400080,113,202330,Gordon Hayward,1610612762,Utah Jazz,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.9,20.6,1,made,2014-11-07,UTA,DAL,1,2
Shot Chart Detail,0021400080,146,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,4.3,23.6,1,missed,2014-11-07,UTA,DAL,0,3
Shot Chart Detail,0021400080,149,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-12.2,19.2,1,missed,2014-11-07,UTA,DAL,0,2
Shot Chart Detail,0021400080,166,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11,22,1,missed,2014-11-07,UTA,DAL,0,3
Shot Chart Detail,0021400080,180,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.4,23,1,made,2014-11-07,UTA,DAL,1,3
Shot Chart Detail,0021400080,189,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,4.1,1,made,2014-11-07,UTA,DAL,1,3
Shot Chart Detail,0021400080,220,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,24.9,1,missed,2014-11-07,UTA,DAL,0,3
Shot Chart Detail,0021400080,249,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,19.4,1,missed,2014-11-07,UTA,DAL,0,3
Shot Chart Detail,0021400080,337,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,22.8,1,missed,2014-11-07,UTA,DAL,0,3
Shot Chart Detail,0021400091,28,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.4,7.7,1,made,2014-11-09,DET,UTA,1,2
Shot Chart Detail,0021400091,48,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.7,12.9,1,made,2014-11-09,DET,UTA,1,2
Shot Chart Detail,0021400091,128,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.4,18.9,1,missed,2014-11-09,DET,UTA,0,2
Shot Chart Detail,0021400091,157,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.5,5.3,1,missed,2014-11-09,DET,UTA,0,2
Shot Chart Detail,0021400091,241,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,21.5,15.3,1,missed,2014-11-09,DET,UTA,0,3
Shot Chart Detail,0021400091,255,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,missed,2014-11-09,DET,UTA,0,2
Shot Chart Detail,0021400091,332,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.9,25.2,1,missed,2014-11-09,DET,UTA,0,3
Shot Chart Detail,0021400091,448,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,missed,2014-11-09,DET,UTA,0,2
Shot Chart Detail,0021400091,451,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.2,26.9,1,missed,2014-11-09,DET,UTA,0,3
Shot Chart Detail,0021400091,510,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,11.1,24.7,1,made,2014-11-09,DET,UTA,1,3
Shot Chart Detail,0021400091,528,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.5,14,1,made,2014-11-09,DET,UTA,1,2
Shot Chart Detail,0021400091,538,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6.1,26.5,1,made,2014-11-09,DET,UTA,1,3
Shot Chart Detail,0021400091,555,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,25.7,1,missed,2014-11-09,DET,UTA,0,3
Shot Chart Detail,0021400099,15,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.1,1,missed,2014-11-10,IND,UTA,0,2
Shot Chart Detail,0021400099,24,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.5,14.9,1,made,2014-11-10,IND,UTA,1,3
Shot Chart Detail,0021400099,152,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.2,14.9,1,missed,2014-11-10,IND,UTA,0,2
Shot Chart Detail,0021400099,205,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10,16.8,1,made,2014-11-10,IND,UTA,1,2
Shot Chart Detail,0021400099,241,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.3,8.6,1,missed,2014-11-10,IND,UTA,0,2
Shot Chart Detail,0021400099,256,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.6,8,1,made,2014-11-10,IND,UTA,1,2
Shot Chart Detail,0021400099,272,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-10,IND,UTA,1,2
Shot Chart Detail,0021400099,274,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,27.6,1,made,2014-11-10,IND,UTA,1,3
Shot Chart Detail,0021400099,292,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.5,14.2,1,made,2014-11-10,IND,UTA,1,2
Shot Chart Detail,0021400099,296,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,59,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,6.7,1,made,2014-11-10,IND,UTA,1,2
Shot Chart Detail,0021400099,341,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-10,IND,UTA,1,2
Shot Chart Detail,0021400099,344,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.3,8.3,1,made,2014-11-10,IND,UTA,1,2
Shot Chart Detail,0021400099,348,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-13.5,24.7,1,missed,2014-11-10,IND,UTA,0,3
Shot Chart Detail,0021400099,415,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-14,11,1,made,2014-11-10,IND,UTA,1,2
Shot Chart Detail,0021400099,472,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,0.4,1,made,2014-11-10,IND,UTA,1,2
Shot Chart Detail,0021400110,132,202330,Gordon Hayward,1610612762,Utah Jazz,2,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.3,5.6,1,made,2014-11-12,ATL,UTA,1,2
Shot Chart Detail,0021400110,137,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,48,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.4,1,missed,2014-11-12,ATL,UTA,0,2
Shot Chart Detail,0021400110,142,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,missed,2014-11-12,ATL,UTA,0,2
