grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400235,567,2734,Devin Harris,1610612742,Dallas Mavericks,4,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.7,1,missed,2014-11-29,PHI,DAL,0,2
Shot Chart Detail,0021400257,136,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14.1,17.2,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,148,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.3,21.9,1,made,2014-12-02,CHI,DAL,1,3
Shot Chart Detail,0021400257,156,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.4,4.8,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,169,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19.4,1,made,2014-12-02,CHI,DAL,1,3
Shot Chart Detail,0021400257,189,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.5,1,made,2014-12-02,CHI,DAL,1,3
Shot Chart Detail,0021400257,192,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.1,22.5,1,made,2014-12-02,CHI,DAL,1,3
Shot Chart Detail,0021400257,432,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,20.3,1,made,2014-12-02,CHI,DAL,1,3
Shot Chart Detail,0021400257,459,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.3,1,made,2014-12-02,CHI,DAL,1,3
Shot Chart Detail,0021400257,595,2734,Devin Harris,1610612742,Dallas Mavericks,5,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.7,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400257,627,2734,Devin Harris,1610612742,Dallas Mavericks,6,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.1,14,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400269,382,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2014-12-03,MIL,DAL,1,2
Shot Chart Detail,0021400269,394,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.3,23.9,1,missed,2014-12-03,MIL,DAL,0,3
Shot Chart Detail,0021400269,397,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,24.2,1,missed,2014-12-03,MIL,DAL,0,3
Shot Chart Detail,0021400269,416,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,21.2,17,1,missed,2014-12-03,MIL,DAL,0,3
Shot Chart Detail,0021400269,442,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,16.6,9.4,1,missed,2014-12-03,MIL,DAL,0,2
Shot Chart Detail,0021400269,455,2734,Devin Harris,1610612742,Dallas Mavericks,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.1,5,1,missed,2014-12-03,MIL,DAL,0,2
Shot Chart Detail,0021400284,104,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2014-12-05,DAL,PHX,0,2
Shot Chart Detail,0021400284,116,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,6.7,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,133,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.8,24.1,1,missed,2014-12-05,DAL,PHX,0,3
Shot Chart Detail,0021400284,344,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.9,6.9,1,missed,2014-12-05,DAL,PHX,0,2
Shot Chart Detail,0021400284,386,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.3,3.6,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,504,2734,Devin Harris,1610612742,Dallas Mavericks,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.7,21.9,1,missed,2014-12-05,DAL,PHX,0,3
Shot Chart Detail,0021400284,503,2734,Devin Harris,1610612742,Dallas Mavericks,4,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.2,1,made,2014-12-05,DAL,PHX,1,2
Shot Chart Detail,0021400284,510,2734,Devin Harris,1610612742,Dallas Mavericks,4,1,13,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.5,3.6,1,missed,2014-12-05,DAL,PHX,0,2
Shot Chart Detail,0021400298,51,2734,Devin Harris,1610612742,Dallas Mavericks,1,7,30,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.9,0.4,1,missed,2014-12-07,DAL,MIL,0,2
Shot Chart Detail,0021400298,131,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.5,1,missed,2014-12-07,DAL,MIL,0,2
Shot Chart Detail,0021400298,332,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,22.1,9.3,1,missed,2014-12-07,DAL,MIL,0,3
Shot Chart Detail,0021400298,337,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,made,2014-12-07,DAL,MIL,1,3
Shot Chart Detail,0021400298,420,2734,Devin Harris,1610612742,Dallas Mavericks,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.5,1,made,2014-12-07,DAL,MIL,1,3
Shot Chart Detail,0021400310,128,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,6.1,1,missed,2014-12-09,MEM,DAL,0,3
Shot Chart Detail,0021400310,155,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,made,2014-12-09,MEM,DAL,1,2
Shot Chart Detail,0021400310,454,2734,Devin Harris,1610612742,Dallas Mavericks,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.8,18.9,1,missed,2014-12-09,MEM,DAL,0,3
Shot Chart Detail,0021400310,466,2734,Devin Harris,1610612742,Dallas Mavericks,4,4,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,17.2,1,made,2014-12-09,MEM,DAL,1,3
Shot Chart Detail,0021400323,56,2734,Devin Harris,1610612742,Dallas Mavericks,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.6,12.9,1,missed,2014-12-10,DAL,NOP,0,3
Shot Chart Detail,0021400323,75,2734,Devin Harris,1610612742,Dallas Mavericks,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.6,7.8,1,made,2014-12-10,DAL,NOP,1,3
Shot Chart Detail,0021400323,98,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,11.9,20.8,1,missed,2014-12-10,DAL,NOP,0,3
Shot Chart Detail,0021400323,105,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16,11.5,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,115,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,206,2734,Devin Harris,1610612742,Dallas Mavericks,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.7,1,missed,2014-12-10,DAL,NOP,0,3
Shot Chart Detail,0021400323,375,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,52,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.3,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,380,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,393,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.6,9.9,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,403,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.5,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,428,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.3,22.5,1,made,2014-12-10,DAL,NOP,1,3
Shot Chart Detail,0021400323,434,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.3,17,1,made,2014-12-10,DAL,NOP,1,3
Shot Chart Detail,0021400323,441,2734,Devin Harris,1610612742,Dallas Mavericks,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.9,22.4,1,missed,2014-12-10,DAL,NOP,0,3
Shot Chart Detail,0021400340,86,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.5,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400340,141,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6.5,21.7,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400340,165,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5.2,9.4,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400340,263,2734,Devin Harris,1610612742,Dallas Mavericks,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.3,1,made,2014-12-13,DAL,GSW,1,2
Shot Chart Detail,0021400340,277,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.4,1,made,2014-12-13,DAL,GSW,1,3
Shot Chart Detail,0021400340,388,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400340,496,2734,Devin Harris,1610612742,Dallas Mavericks,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,missed,2014-12-13,DAL,GSW,0,2
Shot Chart Detail,0021400367,69,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.4,1,made,2014-12-16,NYK,DAL,1,3
Shot Chart Detail,0021400367,83,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.4,1,missed,2014-12-16,NYK,DAL,0,3
Shot Chart Detail,0021400367,92,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.6,1,made,2014-12-16,NYK,DAL,1,2
Shot Chart Detail,0021400367,315,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.5,13.7,1,made,2014-12-16,NYK,DAL,1,3
Shot Chart Detail,0021400367,377,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.3,17.6,1,missed,2014-12-16,NYK,DAL,0,3
Shot Chart Detail,0021400367,385,2734,Devin Harris,1610612742,Dallas Mavericks,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.4,1,made,2014-12-16,NYK,DAL,1,3
Shot Chart Detail,0021400372,106,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,13.5,1,made,2014-12-17,DET,DAL,1,3
Shot Chart Detail,0021400372,166,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,8.7,25.8,1,missed,2014-12-17,DET,DAL,0,3
Shot Chart Detail,0021400372,385,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,2.5,1,missed,2014-12-17,DET,DAL,0,2
Shot Chart Detail,0021400372,408,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.9,1,made,2014-12-17,DET,DAL,1,3
Shot Chart Detail,0021400397,78,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.8,18.4,1,missed,2014-12-20,DAL,SAS,0,3
Shot Chart Detail,0021400397,94,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.2,18.7,1,missed,2014-12-20,DAL,SAS,0,3
Shot Chart Detail,0021400397,116,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-16.3,26.3,1,missed,2014-12-20,DAL,SAS,0,3
Shot Chart Detail,0021400397,150,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,234,2734,Devin Harris,1610612742,Dallas Mavericks,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,17.5,16.4,1,missed,2014-12-20,DAL,SAS,0,3
Shot Chart Detail,0021400397,249,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.9,13.4,1,made,2014-12-20,DAL,SAS,1,2
Shot Chart Detail,0021400397,364,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.8,3.3,1,made,2014-12-20,DAL,SAS,1,3
Shot Chart Detail,0021400397,409,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.2,23.8,1,made,2014-12-20,DAL,SAS,1,3
Shot Chart Detail,0021400397,417,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.9,23.1,1,made,2014-12-20,DAL,SAS,1,3
Shot Chart Detail,0021400397,423,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,2.6,1,missed,2014-12-20,DAL,SAS,0,3
Shot Chart Detail,0021400397,470,2734,Devin Harris,1610612742,Dallas Mavericks,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,17.6,1,missed,2014-12-20,DAL,SAS,0,3
Shot Chart Detail,0021400397,494,2734,Devin Harris,1610612742,Dallas Mavericks,4,4,47,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,4.8,8.2,1,missed,2014-12-20,DAL,SAS,0,2
Shot Chart Detail,0021400413,105,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.3,22.4,1,made,2014-12-22,DAL,ATL,1,3
Shot Chart Detail,0021400413,107,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,14.9,18.7,1,missed,2014-12-22,DAL,ATL,0,3
Shot Chart Detail,0021400413,255,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,18.4,1,missed,2014-12-22,DAL,ATL,0,3
Shot Chart Detail,0021400413,333,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2.8,1,made,2014-12-22,DAL,ATL,1,3
Shot Chart Detail,0021400413,388,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0.6,1,made,2014-12-22,DAL,ATL,1,3
Shot Chart Detail,0021400425,131,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,4.8,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,133,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.5,6,1,missed,2014-12-23,PHX,DAL,0,2
Shot Chart Detail,0021400425,382,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,19,1,missed,2014-12-23,PHX,DAL,0,3
Shot Chart Detail,0021400425,398,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21,13.4,1,missed,2014-12-23,PHX,DAL,0,3
Shot Chart Detail,0021400425,466,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0,1,made,2014-12-23,PHX,DAL,1,2
Shot Chart Detail,0021400439,45,2734,Devin Harris,1610612742,Dallas Mavericks,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,20.9,1,missed,2014-12-26,DAL,LAL,0,3
Shot Chart Detail,0021400439,106,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,110,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,42,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,2.6,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,193,2734,Devin Harris,1610612742,Dallas Mavericks,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,327,2734,Devin Harris,1610612742,Dallas Mavericks,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.1,17,1,missed,2014-12-26,DAL,LAL,0,3
Shot Chart Detail,0021400439,348,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,47,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.4,1,made,2014-12-26,DAL,LAL,1,2
Shot Chart Detail,0021400439,356,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.7,4.4,1,missed,2014-12-26,DAL,LAL,0,2
Shot Chart Detail,0021400439,380,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-0.2,1,missed,2014-12-26,DAL,LAL,0,3
Shot Chart Detail,0021400455,121,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.2,1,missed,2014-12-28,DAL,OKC,0,3
Shot Chart Detail,0021400455,141,2734,Devin Harris,1610612742,Dallas Mavericks,2,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.1,23.5,1,missed,2014-12-28,DAL,OKC,0,3
Shot Chart Detail,0021400455,410,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,missed,2014-12-28,DAL,OKC,0,2
Shot Chart Detail,0021400455,463,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.7,1,missed,2014-12-28,DAL,OKC,0,3
Shot Chart Detail,0021400470,57,2734,Devin Harris,1610612742,Dallas Mavericks,1,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.9,13.8,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400470,109,2734,Devin Harris,1610612742,Dallas Mavericks,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6.1,21.9,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400486,80,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.7,22.5,1,missed,2015-01-02,BOS,DAL,0,3
Shot Chart Detail,0021400486,82,2734,Devin Harris,1610612742,Dallas Mavericks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.3,22,1,missed,2015-01-02,BOS,DAL,0,3
Shot Chart Detail,0021400486,92,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.3,21.6,1,made,2015-01-02,BOS,DAL,1,3
Shot Chart Detail,0021400486,113,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.4,1,missed,2015-01-02,BOS,DAL,0,2
Shot Chart Detail,0021400486,349,2734,Devin Harris,1610612742,Dallas Mavericks,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20.5,1,missed,2015-01-02,BOS,DAL,0,3
Shot Chart Detail,0021400486,374,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,made,2015-01-02,BOS,DAL,1,2
Shot Chart Detail,0021400486,388,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.4,1,made,2015-01-02,BOS,DAL,1,3
