grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400067,478,202087,Alonzo Gee,1610612743,Denver Nuggets,4,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-05,SAC,DEN,1,2
Shot Chart Detail,0021400067,486,202087,Alonzo Gee,1610612743,Denver Nuggets,4,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2014-11-05,SAC,DEN,1,2
Shot Chart Detail,0021400067,511,202087,Alonzo Gee,1610612743,Denver Nuggets,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3,1,missed,2014-11-05,SAC,DEN,0,2
Shot Chart Detail,0021400067,617,202087,Alonzo Gee,1610612743,Denver Nuggets,4,0,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-05,SAC,DEN,1,2
Shot Chart Detail,0021400081,202,202087,Alonzo Gee,1610612743,Denver Nuggets,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,4.4,1,missed,2014-11-07,DEN,CLE,0,2
Shot Chart Detail,0021400081,430,202087,Alonzo Gee,1610612743,Denver Nuggets,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2014-11-07,DEN,CLE,1,2
Shot Chart Detail,0021400081,501,202087,Alonzo Gee,1610612743,Denver Nuggets,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.5,1,missed,2014-11-07,DEN,CLE,0,2
Shot Chart Detail,0021400081,513,202087,Alonzo Gee,1610612743,Denver Nuggets,4,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2014-11-07,DEN,CLE,0,2
Shot Chart Detail,0021400081,525,202087,Alonzo Gee,1610612743,Denver Nuggets,4,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-07,DEN,CLE,1,2
Shot Chart Detail,0021400115,266,202087,Alonzo Gee,1610612743,Denver Nuggets,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.3,1,missed,2014-11-12,DEN,POR,0,2
Shot Chart Detail,0021400115,299,202087,Alonzo Gee,1610612743,Denver Nuggets,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,made,2014-11-12,DEN,POR,1,2
Shot Chart Detail,0021400115,332,202087,Alonzo Gee,1610612743,Denver Nuggets,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.2,1,missed,2014-11-12,DEN,POR,0,3
Shot Chart Detail,0021400115,371,202087,Alonzo Gee,1610612743,Denver Nuggets,3,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,missed,2014-11-12,DEN,POR,0,2
Shot Chart Detail,0021400115,384,202087,Alonzo Gee,1610612743,Denver Nuggets,3,5,58,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-12,DEN,POR,1,2
Shot Chart Detail,0021400115,519,202087,Alonzo Gee,1610612743,Denver Nuggets,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.1,15.1,1,missed,2014-11-12,DEN,POR,0,2
Shot Chart Detail,0021400115,527,202087,Alonzo Gee,1610612743,Denver Nuggets,4,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.5,1,missed,2014-11-12,DEN,POR,0,2
Shot Chart Detail,0021400122,479,202087,Alonzo Gee,1610612743,Denver Nuggets,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,1.7,1,missed,2014-11-14,IND,DEN,0,2
Shot Chart Detail,0021400122,513,202087,Alonzo Gee,1610612743,Denver Nuggets,4,1,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.4,6.3,1,made,2014-11-14,IND,DEN,1,2
Shot Chart Detail,0021400122,519,202087,Alonzo Gee,1610612743,Denver Nuggets,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2014-11-14,IND,DEN,0,2
Shot Chart Detail,0021400142,240,202087,Alonzo Gee,1610612743,Denver Nuggets,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,0.6,1,missed,2014-11-16,NYK,DEN,0,2
Shot Chart Detail,0021400142,242,202087,Alonzo Gee,1610612743,Denver Nuggets,2,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2,1,missed,2014-11-16,NYK,DEN,0,2
Shot Chart Detail,0021400181,500,202087,Alonzo Gee,1610612743,Denver Nuggets,4,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2014-11-21,DEN,NOP,1,2
Shot Chart Detail,0021400181,518,202087,Alonzo Gee,1610612743,Denver Nuggets,4,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-11-21,DEN,NOP,0,2
Shot Chart Detail,0021400209,427,202087,Alonzo Gee,1610612743,Denver Nuggets,4,9,26,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400209,446,202087,Alonzo Gee,1610612743,Denver Nuggets,4,8,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-25,DEN,CHI,1,2
Shot Chart Detail,0021400221,146,202087,Alonzo Gee,1610612743,Denver Nuggets,2,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,181,202087,Alonzo Gee,1610612743,Denver Nuggets,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,186,202087,Alonzo Gee,1610612743,Denver Nuggets,2,6,25,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.5,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,411,202087,Alonzo Gee,1610612743,Denver Nuggets,3,2,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,431,202087,Alonzo Gee,1610612743,Denver Nuggets,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,-0.6,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,443,202087,Alonzo Gee,1610612743,Denver Nuggets,4,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400221,445,202087,Alonzo Gee,1610612743,Denver Nuggets,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,454,202087,Alonzo Gee,1610612743,Denver Nuggets,4,10,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,1.1,1,made,2014-11-26,PHX,DEN,1,2
Shot Chart Detail,0021400221,469,202087,Alonzo Gee,1610612743,Denver Nuggets,4,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2014-11-26,PHX,DEN,0,2
Shot Chart Detail,0021400232,508,202087,Alonzo Gee,1610612743,Denver Nuggets,4,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.1,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400232,509,202087,Alonzo Gee,1610612743,Denver Nuggets,4,7,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,541,202087,Alonzo Gee,1610612743,Denver Nuggets,4,5,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,551,202087,Alonzo Gee,1610612743,Denver Nuggets,4,3,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,DEN,PHX,1,2
Shot Chart Detail,0021400232,565,202087,Alonzo Gee,1610612743,Denver Nuggets,4,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.6,1,missed,2014-11-28,DEN,PHX,0,2
Shot Chart Detail,0021400278,290,202087,Alonzo Gee,1610612743,Denver Nuggets,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,572,202087,Alonzo Gee,1610612743,Denver Nuggets,4,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400278,576,202087,Alonzo Gee,1610612743,Denver Nuggets,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-1.3,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400295,206,202087,Alonzo Gee,1610612743,Denver Nuggets,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,382,202087,Alonzo Gee,1610612743,Denver Nuggets,3,3,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,397,202087,Alonzo Gee,1610612743,Denver Nuggets,3,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,1.5,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,401,202087,Alonzo Gee,1610612743,Denver Nuggets,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,403,202087,Alonzo Gee,1610612743,Denver Nuggets,3,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,484,202087,Alonzo Gee,1610612743,Denver Nuggets,4,5,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,3.3,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,498,202087,Alonzo Gee,1610612743,Denver Nuggets,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-15.2,11.2,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,503,202087,Alonzo Gee,1610612743,Denver Nuggets,4,4,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,525,202087,Alonzo Gee,1610612743,Denver Nuggets,4,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400304,131,202087,Alonzo Gee,1610612743,Denver Nuggets,2,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.9,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,155,202087,Alonzo Gee,1610612743,Denver Nuggets,2,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.6,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,439,202087,Alonzo Gee,1610612743,Denver Nuggets,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.1,3.9,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,618,202087,Alonzo Gee,1610612743,Denver Nuggets,5,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400325,107,202087,Alonzo Gee,1610612743,Denver Nuggets,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,3,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,337,202087,Alonzo Gee,1610612743,Denver Nuggets,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19,5.2,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,347,202087,Alonzo Gee,1610612743,Denver Nuggets,3,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,380,202087,Alonzo Gee,1610612743,Denver Nuggets,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,0,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,417,202087,Alonzo Gee,1610612743,Denver Nuggets,4,10,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400346,475,202087,Alonzo Gee,1610612743,Denver Nuggets,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,3.7,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,521,202087,Alonzo Gee,1610612743,Denver Nuggets,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.9,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400346,555,202087,Alonzo Gee,1610612743,Denver Nuggets,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,2,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,626,202087,Alonzo Gee,1610612743,Denver Nuggets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.3,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400354,110,202087,Alonzo Gee,1610612743,Denver Nuggets,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,113,202087,Alonzo Gee,1610612743,Denver Nuggets,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.8,15.1,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,457,202087,Alonzo Gee,1610612743,Denver Nuggets,4,7,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,492,202087,Alonzo Gee,1610612743,Denver Nuggets,4,4,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.6,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,515,202087,Alonzo Gee,1610612743,Denver Nuggets,4,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.2,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,528,202087,Alonzo Gee,1610612743,Denver Nuggets,4,2,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400391,361,202087,Alonzo Gee,1610612743,Denver Nuggets,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,2.5,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,442,202087,Alonzo Gee,1610612743,Denver Nuggets,4,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,479,202087,Alonzo Gee,1610612743,Denver Nuggets,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.3,18.1,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400398,348,202087,Alonzo Gee,1610612743,Denver Nuggets,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,3,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400409,119,202087,Alonzo Gee,1610612743,Denver Nuggets,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.7,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,403,202087,Alonzo Gee,1610612743,Denver Nuggets,4,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.7,2.2,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,406,202087,Alonzo Gee,1610612743,Denver Nuggets,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,411,202087,Alonzo Gee,1610612743,Denver Nuggets,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,4.1,1,missed,2014-12-22,CHA,DEN,0,3
Shot Chart Detail,0021400409,429,202087,Alonzo Gee,1610612743,Denver Nuggets,4,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.9,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,430,202087,Alonzo Gee,1610612743,Denver Nuggets,4,7,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,446,202087,Alonzo Gee,1610612743,Denver Nuggets,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,493,202087,Alonzo Gee,1610612743,Denver Nuggets,4,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.8,3.1,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400421,428,202087,Alonzo Gee,1610612743,Denver Nuggets,4,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,1.9,1,missed,2014-12-23,BKN,DEN,0,2
Shot Chart Detail,0021400440,86,202087,Alonzo Gee,1610612743,Denver Nuggets,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.6,1,missed,2014-12-26,DEN,MIN,0,3
Shot Chart Detail,0021400440,276,202087,Alonzo Gee,1610612743,Denver Nuggets,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,3,1,missed,2014-12-26,DEN,MIN,0,3
Shot Chart Detail,0021400440,280,202087,Alonzo Gee,1610612743,Denver Nuggets,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2014-12-26,DEN,MIN,1,2
Shot Chart Detail,0021400440,285,202087,Alonzo Gee,1610612743,Denver Nuggets,2,0,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5.6,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400440,288,202087,Alonzo Gee,1610612743,Denver Nuggets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,1.5,1,made,2014-12-26,DEN,MIN,1,3
Shot Chart Detail,0021400440,443,202087,Alonzo Gee,1610612743,Denver Nuggets,4,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.4,1,missed,2014-12-26,DEN,MIN,0,2
Shot Chart Detail,0021400471,334,202087,Alonzo Gee,1610612743,Denver Nuggets,3,4,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.9,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,356,202087,Alonzo Gee,1610612743,Denver Nuggets,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,6.1,1,made,2014-12-30,DEN,LAL,1,3
Shot Chart Detail,0021400471,388,202087,Alonzo Gee,1610612743,Denver Nuggets,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.2,1,missed,2014-12-30,DEN,LAL,0,2
Shot Chart Detail,0021400471,527,202087,Alonzo Gee,1610612743,Denver Nuggets,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,3.3,1,made,2014-12-30,DEN,LAL,1,3
Shot Chart Detail,0021400546,99,202087,Alonzo Gee,1610612743,Denver Nuggets,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.1,1,missed,2015-01-09,SAC,DEN,0,3
Shot Chart Detail,0021400546,113,202087,Alonzo Gee,1610612743,Denver Nuggets,2,11,40,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.9,1.9,1,missed,2015-01-09,SAC,DEN,0,2
