grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400345,403,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20.7,12.9,1,made,2014-12-13,PHI,MEM,1,3
Shot Chart Detail,0021400345,421,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-16.3,23.3,1,made,2014-12-13,PHI,MEM,1,3
Shot Chart Detail,0021400345,423,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.5,25.5,1,missed,2014-12-13,PHI,MEM,0,3
Shot Chart Detail,0021400345,543,203496,Robert Covington,1610612755,Philadelphia 76ers,5,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.7,21.7,1,missed,2014-12-13,PHI,MEM,0,3
Shot Chart Detail,0021400345,574,203496,Robert Covington,1610612755,Philadelphia 76ers,5,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.3,17.9,1,missed,2014-12-13,PHI,MEM,0,3
Shot Chart Detail,0021400345,600,203496,Robert Covington,1610612755,Philadelphia 76ers,5,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-0.8,1,missed,2014-12-13,PHI,MEM,0,3
Shot Chart Detail,0021400357,14,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.3,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400357,21,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.4,19.7,1,missed,2014-12-15,PHI,BOS,0,3
Shot Chart Detail,0021400357,23,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,19.8,1,made,2014-12-15,PHI,BOS,1,3
Shot Chart Detail,0021400357,42,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,22.2,1,made,2014-12-15,PHI,BOS,1,3
Shot Chart Detail,0021400357,78,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.7,11.6,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400357,157,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.1,25.4,1,missed,2014-12-15,PHI,BOS,0,3
Shot Chart Detail,0021400357,164,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,8.6,6,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400357,177,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.6,14.3,1,missed,2014-12-15,PHI,BOS,0,3
Shot Chart Detail,0021400357,197,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,313,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.2,20,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,320,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,2,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400357,337,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3.7,1,missed,2014-12-15,PHI,BOS,0,3
Shot Chart Detail,0021400357,443,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.1,1,missed,2014-12-15,PHI,BOS,0,3
Shot Chart Detail,0021400357,478,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.8,17.5,1,missed,2014-12-15,PHI,BOS,0,3
Shot Chart Detail,0021400357,489,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,2.5,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400384,2,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,19,1,made,2014-12-19,PHI,CHA,1,3
Shot Chart Detail,0021400384,10,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,21,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.5,1,made,2014-12-19,PHI,CHA,1,3
Shot Chart Detail,0021400384,171,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.7,1,made,2014-12-19,PHI,CHA,1,3
Shot Chart Detail,0021400384,260,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.5,1,made,2014-12-19,PHI,CHA,1,3
Shot Chart Detail,0021400384,266,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,1.5,1,missed,2014-12-19,PHI,CHA,0,3
Shot Chart Detail,0021400384,268,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.1,0.4,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,457,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,26.1,1,missed,2014-12-19,PHI,CHA,0,3
Shot Chart Detail,0021400384,464,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.1,20.5,1,made,2014-12-19,PHI,CHA,1,3
Shot Chart Detail,0021400384,478,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.6,25.2,1,made,2014-12-19,PHI,CHA,1,3
Shot Chart Detail,0021400405,76,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,90,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,51,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.9,0,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,97,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,20.1,1,missed,2014-12-21,ORL,PHI,0,3
Shot Chart Detail,0021400405,186,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.8,16.8,1,missed,2014-12-21,ORL,PHI,0,3
Shot Chart Detail,0021400405,235,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.9,2.5,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,289,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,295,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.7,11,1,made,2014-12-21,ORL,PHI,1,3
Shot Chart Detail,0021400405,320,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.5,25,1,missed,2014-12-21,ORL,PHI,0,3
Shot Chart Detail,0021400405,339,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,17.2,1,missed,2014-12-21,ORL,PHI,0,3
Shot Chart Detail,0021400405,368,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2.6,7.5,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,542,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400422,6,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4.3,9.1,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,17,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,19,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,36,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.2,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,67,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.6,16,1,made,2014-12-23,MIA,PHI,1,3
Shot Chart Detail,0021400422,88,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.2,1,missed,2014-12-23,MIA,PHI,0,3
Shot Chart Detail,0021400422,153,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,219,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.9,1,missed,2014-12-23,MIA,PHI,0,3
Shot Chart Detail,0021400422,231,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.7,17.5,1,missed,2014-12-23,MIA,PHI,0,3
Shot Chart Detail,0021400422,281,203496,Robert Covington,1610612755,Philadelphia 76ers,3,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,492,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,32,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.6,6,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,516,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,1.5,1,missed,2014-12-23,MIA,PHI,0,3
Shot Chart Detail,0021400441,26,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.2,21.7,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400441,36,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.3,1.7,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,128,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.4,20.1,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400441,240,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.2,12.7,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,256,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,274,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,0.7,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,287,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.1,1,made,2014-12-26,POR,PHI,1,3
Shot Chart Detail,0021400441,301,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0.1,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400441,334,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,23.9,1,made,2014-12-26,POR,PHI,1,3
Shot Chart Detail,0021400441,469,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.4,10.8,1,missed,2014-12-26,POR,PHI,0,3
Shot Chart Detail,0021400450,70,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.9,20,1,missed,2014-12-27,UTA,PHI,0,3
Shot Chart Detail,0021400450,126,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,1.4,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,145,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,-0.2,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,293,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.4,17.3,1,made,2014-12-27,UTA,PHI,1,3
Shot Chart Detail,0021400450,310,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.9,20.5,1,made,2014-12-27,UTA,PHI,1,3
Shot Chart Detail,0021400450,320,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,0,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,341,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.3,17.5,1,missed,2014-12-27,UTA,PHI,0,3
Shot Chart Detail,0021400450,470,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19.4,1,missed,2014-12-27,UTA,PHI,0,3
Shot Chart Detail,0021400450,473,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,540,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18,17,1,missed,2014-12-27,UTA,PHI,0,3
Shot Chart Detail,0021400474,2,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.7,26.6,1,missed,2014-12-30,GSW,PHI,0,3
Shot Chart Detail,0021400474,48,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,3.9,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,55,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-16.6,24.4,1,made,2014-12-30,GSW,PHI,1,3
Shot Chart Detail,0021400474,98,203496,Robert Covington,1610612755,Philadelphia 76ers,1,2,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.4,8.5,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,116,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,4.7,1,missed,2014-12-30,GSW,PHI,0,3
Shot Chart Detail,0021400474,172,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.1,11.5,1,made,2014-12-30,GSW,PHI,1,3
Shot Chart Detail,0021400474,220,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.6,12.4,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,247,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,3.7,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,319,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.7,12.9,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,424,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,2.2,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,426,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.3,2,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,450,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,17.6,1,missed,2014-12-30,GSW,PHI,0,3
Shot Chart Detail,0021400474,495,203496,Robert Covington,1610612755,Philadelphia 76ers,4,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.2,26.1,1,missed,2014-12-30,GSW,PHI,0,3
Shot Chart Detail,0021400491,8,203496,Robert Covington,1610612755,Philadelphia 76ers,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-22.6,9.3,1,missed,2015-01-02,PHX,PHI,0,3
Shot Chart Detail,0021400491,56,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.1,21.9,1,made,2015-01-02,PHX,PHI,1,3
Shot Chart Detail,0021400491,289,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,380,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13,21.1,1,made,2015-01-02,PHX,PHI,1,3
Shot Chart Detail,0021400491,392,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,-1,1,missed,2015-01-02,PHX,PHI,0,3
Shot Chart Detail,0021400491,408,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.3,1,missed,2015-01-02,PHX,PHI,0,3
Shot Chart Detail,0021400491,504,203496,Robert Covington,1610612755,Philadelphia 76ers,4,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,3,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400502,10,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.1,23.8,1,made,2015-01-03,LAC,PHI,1,3
Shot Chart Detail,0021400502,12,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,35,203496,Robert Covington,1610612755,Philadelphia 76ers,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25.5,1,missed,2015-01-03,LAC,PHI,0,3
Shot Chart Detail,0021400502,114,203496,Robert Covington,1610612755,Philadelphia 76ers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0,1,missed,2015-01-03,LAC,PHI,0,3
Shot Chart Detail,0021400502,238,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.6,7.2,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,244,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,2.5,1,made,2015-01-03,LAC,PHI,1,3
Shot Chart Detail,0021400502,249,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,19.4,6.9,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,281,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,4.1,1,made,2015-01-03,LAC,PHI,1,3
Shot Chart Detail,0021400502,285,203496,Robert Covington,1610612755,Philadelphia 76ers,3,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.7,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400502,305,203496,Robert Covington,1610612755,Philadelphia 76ers,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.3,25.2,1,missed,2015-01-03,LAC,PHI,0,3
Shot Chart Detail,0021400502,314,203496,Robert Covington,1610612755,Philadelphia 76ers,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.7,9.1,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,334,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,-0.3,1,missed,2015-01-03,LAC,PHI,0,2
Shot Chart Detail,0021400502,349,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.3,23.8,1,made,2015-01-03,LAC,PHI,1,3
Shot Chart Detail,0021400502,352,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,LAC,PHI,1,2
