grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400053,513,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.4,14,1,missed,2014-11-04,CHI,ORL,0,2
Shot Chart Detail,0021400058,19,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.2,1,made,2014-11-05,PHI,ORL,1,2
Shot Chart Detail,0021400058,32,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,made,2014-11-05,PHI,ORL,1,2
Shot Chart Detail,0021400058,209,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,2.2,1,missed,2014-11-05,PHI,ORL,0,2
Shot Chart Detail,0021400058,296,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2014-11-05,PHI,ORL,1,2
Shot Chart Detail,0021400058,326,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,2.5,1,missed,2014-11-05,PHI,ORL,0,2
Shot Chart Detail,0021400058,481,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.3,1,missed,2014-11-05,PHI,ORL,0,2
Shot Chart Detail,0021400058,487,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.3,1,missed,2014-11-05,PHI,ORL,0,2
Shot Chart Detail,0021400058,504,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2014-11-05,PHI,ORL,1,2
Shot Chart Detail,0021400072,28,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.7,6.9,1,missed,2014-11-07,ORL,MIN,0,2
Shot Chart Detail,0021400072,38,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.7,1,missed,2014-11-07,ORL,MIN,0,2
Shot Chart Detail,0021400072,142,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12,15.3,1,missed,2014-11-07,ORL,MIN,0,2
Shot Chart Detail,0021400072,179,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2014-11-07,ORL,MIN,1,2
Shot Chart Detail,0021400072,181,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,1.9,1,missed,2014-11-07,ORL,MIN,0,2
Shot Chart Detail,0021400072,241,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-07,ORL,MIN,1,2
Shot Chart Detail,0021400072,246,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,9.2,17,1,made,2014-11-07,ORL,MIN,1,2
Shot Chart Detail,0021400072,274,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-7,6.7,1,made,2014-11-07,ORL,MIN,1,2
Shot Chart Detail,0021400072,277,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,2.2,1,missed,2014-11-07,ORL,MIN,0,2
Shot Chart Detail,0021400072,331,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.9,1,missed,2014-11-07,ORL,MIN,0,2
Shot Chart Detail,0021400072,388,203901,Elfrid Payton,1610612753,Orlando Magic,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.8,2.5,1,missed,2014-11-07,ORL,MIN,0,2
Shot Chart Detail,0021400072,477,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.3,9.1,1,missed,2014-11-07,ORL,MIN,0,2
Shot Chart Detail,0021400072,490,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.9,1,missed,2014-11-07,ORL,MIN,0,2
Shot Chart Detail,0021400072,554,203901,Elfrid Payton,1610612753,Orlando Magic,5,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.4,14,1,made,2014-11-07,ORL,MIN,1,2
Shot Chart Detail,0021400072,564,203901,Elfrid Payton,1610612753,Orlando Magic,5,2,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,1.9,1,made,2014-11-07,ORL,MIN,1,2
Shot Chart Detail,0021400090,16,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.1,1,made,2014-11-09,BKN,ORL,1,2
Shot Chart Detail,0021400090,18,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2014-11-09,BKN,ORL,0,2
Shot Chart Detail,0021400090,59,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.2,16.7,1,missed,2014-11-09,BKN,ORL,0,2
Shot Chart Detail,0021400090,256,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2014-11-09,BKN,ORL,0,2
Shot Chart Detail,0021400090,420,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.3,15.6,1,missed,2014-11-09,BKN,ORL,0,2
Shot Chart Detail,0021400103,57,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,made,2014-11-11,TOR,ORL,1,2
Shot Chart Detail,0021400103,291,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.5,10.2,1,missed,2014-11-11,TOR,ORL,0,3
Shot Chart Detail,0021400113,83,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.1,1,missed,2014-11-12,NYK,ORL,0,2
Shot Chart Detail,0021400113,306,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.5,1,missed,2014-11-12,NYK,ORL,0,2
Shot Chart Detail,0021400123,10,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.2,5.2,1,missed,2014-11-14,ORL,MIL,0,2
Shot Chart Detail,0021400123,251,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.7,6.3,1,missed,2014-11-14,ORL,MIL,0,2
Shot Chart Detail,0021400123,266,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,-1.4,1,missed,2014-11-14,ORL,MIL,0,2
Shot Chart Detail,0021400123,297,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.9,1,missed,2014-11-14,ORL,MIL,0,2
Shot Chart Detail,0021400123,408,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.8,3.3,1,made,2014-11-14,ORL,MIL,1,2
Shot Chart Detail,0021400132,101,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.1,15.6,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,127,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,133,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,22.8,1,missed,2014-11-15,WAS,ORL,0,3
Shot Chart Detail,0021400132,163,203901,Elfrid Payton,1610612753,Orlando Magic,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,372,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.7,4.7,1,missed,2014-11-15,WAS,ORL,0,2
Shot Chart Detail,0021400132,393,203901,Elfrid Payton,1610612753,Orlando Magic,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.6,7.5,1,made,2014-11-15,WAS,ORL,1,2
Shot Chart Detail,0021400150,70,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,14.7,13.2,1,made,2014-11-17,DET,ORL,1,2
Shot Chart Detail,0021400150,114,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.4,9.7,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400161,156,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,4.5,1,missed,2014-11-19,ORL,LAC,0,2
Shot Chart Detail,0021400161,245,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.8,8.8,1,missed,2014-11-19,ORL,LAC,0,2
Shot Chart Detail,0021400161,250,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.5,1,missed,2014-11-19,ORL,LAC,0,2
Shot Chart Detail,0021400161,446,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.3,22.4,1,made,2014-11-19,ORL,LAC,1,3
Shot Chart Detail,0021400161,453,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5.4,19.4,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,462,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.9,11.3,1,missed,2014-11-19,ORL,LAC,0,2
Shot Chart Detail,0021400161,466,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.4,9.3,1,made,2014-11-19,ORL,LAC,1,2
Shot Chart Detail,0021400161,491,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.9,1,missed,2014-11-19,ORL,LAC,0,2
Shot Chart Detail,0021400172,103,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.8,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,163,203901,Elfrid Payton,1610612753,Orlando Magic,2,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,8.9,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,310,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,327,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.2,18.1,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,386,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2.8,9.6,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,421,203901,Elfrid Payton,1610612753,Orlando Magic,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,433,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.7,21.7,1,missed,2014-11-21,CHA,ORL,0,3
Shot Chart Detail,0021400172,442,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,454,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-4.8,6.4,1,missed,2014-11-21,CHA,ORL,0,2
Shot Chart Detail,0021400172,479,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.2,7.1,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400172,482,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.7,12.4,1,made,2014-11-21,CHA,ORL,1,2
Shot Chart Detail,0021400185,120,203901,Elfrid Payton,1610612753,Orlando Magic,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,missed,2014-11-22,ORL,MIA,0,2
Shot Chart Detail,0021400185,130,203901,Elfrid Payton,1610612753,Orlando Magic,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400185,334,203901,Elfrid Payton,1610612753,Orlando Magic,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400185,342,203901,Elfrid Payton,1610612753,Orlando Magic,3,1,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.2,1,made,2014-11-22,ORL,MIA,1,2
Shot Chart Detail,0021400185,396,203901,Elfrid Payton,1610612753,Orlando Magic,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2014-11-22,ORL,MIA,0,2
