grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400213,270,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0.6,1,made,2014-11-26,PHI,BKN,1,3
Shot Chart Detail,0021400213,295,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.4,25.2,1,missed,2014-11-26,PHI,BKN,0,3
Shot Chart Detail,0021400213,310,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,4,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,PHI,BKN,1,2
Shot Chart Detail,0021400213,396,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,8,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.7,1,made,2014-11-26,PHI,BKN,1,2
Shot Chart Detail,0021400213,418,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7.1,25.4,1,made,2014-11-26,PHI,BKN,1,3
Shot Chart Detail,0021400213,441,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.8,19,1,missed,2014-11-26,PHI,BKN,0,3
Shot Chart Detail,0021400213,444,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.7,4.8,1,missed,2014-11-26,PHI,BKN,0,2
Shot Chart Detail,0021400213,501,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.4,26.1,1,missed,2014-11-26,PHI,BKN,0,3
Shot Chart Detail,0021400213,509,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,0,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,PHI,BKN,1,2
Shot Chart Detail,0021400235,79,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.3,22.4,1,missed,2014-11-29,PHI,DAL,0,3
Shot Chart Detail,0021400235,83,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,missed,2014-11-29,PHI,DAL,0,2
Shot Chart Detail,0021400235,91,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.7,1,made,2014-11-29,PHI,DAL,1,2
Shot Chart Detail,0021400235,94,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,2,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-29,PHI,DAL,1,2
Shot Chart Detail,0021400235,105,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.2,22.2,1,made,2014-11-29,PHI,DAL,1,3
Shot Chart Detail,0021400235,153,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.3,7.2,1,missed,2014-11-29,PHI,DAL,0,2
Shot Chart Detail,0021400235,228,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-29,PHI,DAL,1,2
Shot Chart Detail,0021400235,233,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,4,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.3,1,made,2014-11-29,PHI,DAL,1,2
Shot Chart Detail,0021400235,276,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-1.1,1,made,2014-11-29,PHI,DAL,1,2
Shot Chart Detail,0021400235,415,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.3,1,missed,2014-11-29,PHI,DAL,0,2
Shot Chart Detail,0021400235,428,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,4,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,missed,2014-11-29,PHI,DAL,0,2
Shot Chart Detail,0021400235,417,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.2,1,missed,2014-11-29,PHI,DAL,0,2
Shot Chart Detail,0021400235,419,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,4,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2014-11-29,PHI,DAL,1,2
Shot Chart Detail,0021400235,552,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,21.3,1,made,2014-11-29,PHI,DAL,1,3
Shot Chart Detail,0021400235,576,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2014-11-29,PHI,DAL,0,2
Shot Chart Detail,0021400235,595,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.6,1,missed,2014-11-29,PHI,DAL,0,2
Shot Chart Detail,0021400235,596,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,missed,2014-11-29,PHI,DAL,0,2
Shot Chart Detail,0021400249,97,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0,1,made,2014-12-01,PHI,SAS,1,2
Shot Chart Detail,0021400249,177,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,8,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.4,1,missed,2014-12-01,PHI,SAS,0,2
Shot Chart Detail,0021400249,220,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.2,25.5,1,missed,2014-12-01,PHI,SAS,0,3
Shot Chart Detail,0021400249,317,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,14.2,1,missed,2014-12-01,PHI,SAS,0,3
Shot Chart Detail,0021400249,373,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.6,25.2,1,made,2014-12-01,PHI,SAS,1,3
Shot Chart Detail,0021400249,375,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.5,1,missed,2014-12-01,PHI,SAS,0,2
Shot Chart Detail,0021400249,429,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.1,21.7,1,missed,2014-12-01,PHI,SAS,0,3
Shot Chart Detail,0021400249,565,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.9,23.3,1,missed,2014-12-01,PHI,SAS,0,3
Shot Chart Detail,0021400270,116,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.2,1,missed,2014-12-03,MIN,PHI,0,3
Shot Chart Detail,0021400270,122,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,5.3,1,missed,2014-12-03,MIN,PHI,0,3
Shot Chart Detail,0021400270,151,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,22.8,8.5,1,missed,2014-12-03,MIN,PHI,0,3
Shot Chart Detail,0021400270,241,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.7,1,missed,2014-12-03,MIN,PHI,0,3
Shot Chart Detail,0021400270,297,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.5,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400270,317,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.8,11.3,1,made,2014-12-03,MIN,PHI,1,3
Shot Chart Detail,0021400270,324,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,1.1,1,missed,2014-12-03,MIN,PHI,0,3
Shot Chart Detail,0021400270,331,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.1,21.6,1,missed,2014-12-03,MIN,PHI,0,3
Shot Chart Detail,0021400270,338,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,5,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400270,353,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,2.3,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,372,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,2,0,Missed Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,412,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-13.8,19.5,1,missed,2014-12-03,MIN,PHI,0,3
Shot Chart Detail,0021400270,483,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,0.9,1,made,2014-12-03,MIN,PHI,1,3
Shot Chart Detail,0021400277,113,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,1,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-05,PHI,OKC,0,2
Shot Chart Detail,0021400277,245,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,23.1,1,made,2014-12-05,PHI,OKC,1,3
Shot Chart Detail,0021400277,248,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.4,26.6,1,missed,2014-12-05,PHI,OKC,0,3
Shot Chart Detail,0021400277,265,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-1,1,missed,2014-12-05,PHI,OKC,0,2
Shot Chart Detail,0021400277,277,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,0,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,PHI,OKC,1,2
Shot Chart Detail,0021400277,393,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20,1,missed,2014-12-05,PHI,OKC,0,3
Shot Chart Detail,0021400277,397,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,0,1,missed,2014-12-05,PHI,OKC,0,3
Shot Chart Detail,0021400277,470,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.8,1,made,2014-12-05,PHI,OKC,1,2
Shot Chart Detail,0021400277,496,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.4,17.2,1,missed,2014-12-05,PHI,OKC,0,3
Shot Chart Detail,0021400288,67,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,4,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,2.8,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,105,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-10.2,24.4,1,missed,2014-12-06,DET,PHI,0,3
Shot Chart Detail,0021400288,341,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-12-06,DET,PHI,1,2
Shot Chart Detail,0021400288,400,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,474,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,5,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.1,7.4,1,made,2014-12-06,DET,PHI,1,2
Shot Chart Detail,0021400288,484,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.6,22.5,1,missed,2014-12-06,DET,PHI,0,3
Shot Chart Detail,0021400288,492,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,3,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-06,DET,PHI,1,2
Shot Chart Detail,0021400288,512,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.5,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,527,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.9,17.2,1,missed,2014-12-06,DET,PHI,0,3
Shot Chart Detail,0021400288,561,203909,KJ McDaniels,1610612755,Philadelphia 76ers,5,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,3.7,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400319,53,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,5,51,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,ATL,PHI,1,2
Shot Chart Detail,0021400319,57,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.9,1,missed,2014-12-10,ATL,PHI,0,3
Shot Chart Detail,0021400319,92,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,2,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,ATL,PHI,1,2
Shot Chart Detail,0021400319,107,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.8,1,missed,2014-12-10,ATL,PHI,0,3
Shot Chart Detail,0021400319,121,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.2,17.2,1,missed,2014-12-10,ATL,PHI,0,2
Shot Chart Detail,0021400319,326,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.2,6.4,1,missed,2014-12-10,ATL,PHI,0,3
Shot Chart Detail,0021400319,330,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,missed,2014-12-10,ATL,PHI,0,2
Shot Chart Detail,0021400319,352,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.7,21.1,1,made,2014-12-10,ATL,PHI,1,3
Shot Chart Detail,0021400319,361,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-20,14.5,1,missed,2014-12-10,ATL,PHI,0,3
Shot Chart Detail,0021400319,417,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.9,17.5,1,missed,2014-12-10,ATL,PHI,0,3
Shot Chart Detail,0021400319,496,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.3,19,1,missed,2014-12-10,ATL,PHI,0,3
Shot Chart Detail,0021400332,130,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-1.6,1,missed,2014-12-12,BKN,PHI,0,2
Shot Chart Detail,0021400357,104,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.8,22.7,1,missed,2014-12-15,PHI,BOS,0,3
Shot Chart Detail,0021400357,109,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,117,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.4,1,missed,2014-12-15,PHI,BOS,0,3
Shot Chart Detail,0021400357,151,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,2,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400357,273,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.9,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400357,360,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,2.6,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400357,375,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25.4,1,missed,2014-12-15,PHI,BOS,0,3
Shot Chart Detail,0021400357,410,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.1,24.2,1,missed,2014-12-15,PHI,BOS,0,3
Shot Chart Detail,0021400357,536,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2014-12-15,PHI,BOS,1,2
Shot Chart Detail,0021400357,557,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.7,1,missed,2014-12-15,PHI,BOS,0,2
Shot Chart Detail,0021400384,94,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.3,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,316,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.2,1,made,2014-12-19,PHI,CHA,1,2
Shot Chart Detail,0021400384,383,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,2.5,1,missed,2014-12-19,PHI,CHA,0,2
Shot Chart Detail,0021400384,467,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-2.1,1,missed,2014-12-19,PHI,CHA,0,3
Shot Chart Detail,0021400405,153,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,9,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.5,7.7,1,missed,2014-12-21,ORL,PHI,0,2
Shot Chart Detail,0021400405,372,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,3,22,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.6,5,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,380,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1.7,26.9,1,missed,2014-12-21,ORL,PHI,0,3
Shot Chart Detail,0021400405,401,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.4,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400405,433,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,22.8,1,made,2014-12-21,ORL,PHI,1,3
Shot Chart Detail,0021400405,552,203909,KJ McDaniels,1610612755,Philadelphia 76ers,4,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,ORL,PHI,1,2
Shot Chart Detail,0021400422,78,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,7.5,1,missed,2014-12-23,MIA,PHI,0,3
Shot Chart Detail,0021400422,101,203909,KJ McDaniels,1610612755,Philadelphia 76ers,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.8,21.9,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,256,203909,KJ McDaniels,1610612755,Philadelphia 76ers,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11,22.5,1,missed,2014-12-23,MIA,PHI,0,3
Shot Chart Detail,0021400422,327,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,6,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,346,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.3,19,1,made,2014-12-23,MIA,PHI,1,3
Shot Chart Detail,0021400422,378,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,15.5,17.8,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,381,203909,KJ McDaniels,1610612755,Philadelphia 76ers,3,3,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,MIA,PHI,1,2
