grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400190,60,2403,Nene,1610612764,Washington Wizards,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-13.8,3.3,1,made,2014-11-22,MIL,WAS,1,2
Shot Chart Detail,0021400278,185,2403,Nene,1610612764,Washington Wizards,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.9,3.1,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400278,453,2403,Nene,1610612764,Washington Wizards,4,11,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,456,2403,Nene,1610612764,Washington Wizards,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400278,483,2403,Nene,1610612764,Washington Wizards,4,9,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400294,69,2403,Nene,1610612764,Washington Wizards,1,4,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.7,9.3,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,130,2403,Nene,1610612764,Washington Wizards,2,11,18,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,3.3,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,141,2403,Nene,1610612764,Washington Wizards,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,2.8,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,416,2403,Nene,1610612764,Washington Wizards,3,2,13,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.2,18.3,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,457,2403,Nene,1610612764,Washington Wizards,4,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,465,2403,Nene,1610612764,Washington Wizards,4,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,467,2403,Nene,1610612764,Washington Wizards,4,9,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.9,-0.5,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,485,2403,Nene,1610612764,Washington Wizards,4,8,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400318,107,2403,Nene,1610612764,Washington Wizards,2,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.8,2.8,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,111,2403,Nene,1610612764,Washington Wizards,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.4,7.7,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,149,2403,Nene,1610612764,Washington Wizards,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,299,2403,Nene,1610612764,Washington Wizards,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,1.1,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,308,2403,Nene,1610612764,Washington Wizards,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,0,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,337,2403,Nene,1610612764,Washington Wizards,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,5.3,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,363,2403,Nene,1610612764,Washington Wizards,4,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.6,18.7,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,384,2403,Nene,1610612764,Washington Wizards,4,5,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400329,106,2403,Nene,1610612764,Washington Wizards,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,116,2403,Nene,1610612764,Washington Wizards,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,5.6,12.9,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,178,2403,Nene,1610612764,Washington Wizards,2,9,15,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,185,2403,Nene,1610612764,Washington Wizards,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,-0.2,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,399,2403,Nene,1610612764,Washington Wizards,3,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.5,19.7,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,431,2403,Nene,1610612764,Washington Wizards,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.8,4.2,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,526,2403,Nene,1610612764,Washington Wizards,4,2,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,536,2403,Nene,1610612764,Washington Wizards,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.6,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400350,148,2403,Nene,1610612764,Washington Wizards,2,8,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,152,2403,Nene,1610612764,Washington Wizards,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,187,2403,Nene,1610612764,Washington Wizards,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,1.9,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,345,2403,Nene,1610612764,Washington Wizards,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,-1.6,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,369,2403,Nene,1610612764,Washington Wizards,3,0,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,1.9,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,382,2403,Nene,1610612764,Washington Wizards,4,10,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,421,2403,Nene,1610612764,Washington Wizards,4,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,440,2403,Nene,1610612764,Washington Wizards,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-8.6,9.7,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400363,133,2403,Nene,1610612764,Washington Wizards,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.2,16.4,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,146,2403,Nene,1610612764,Washington Wizards,2,8,50,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,195,2403,Nene,1610612764,Washington Wizards,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.5,4.2,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,354,2403,Nene,1610612764,Washington Wizards,3,1,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,363,2403,Nene,1610612764,Washington Wizards,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.7,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,384,2403,Nene,1610612764,Washington Wizards,4,11,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,439,2403,Nene,1610612764,Washington Wizards,4,6,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400388,94,2403,Nene,1610612764,Washington Wizards,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,106,2403,Nene,1610612764,Washington Wizards,1,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,132,2403,Nene,1610612764,Washington Wizards,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,144,2403,Nene,1610612764,Washington Wizards,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,0.7,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,167,2403,Nene,1610612764,Washington Wizards,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.8,13.8,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,302,2403,Nene,1610612764,Washington Wizards,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,14.9,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,304,2403,Nene,1610612764,Washington Wizards,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,8.6,11,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,310,2403,Nene,1610612764,Washington Wizards,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.6,15.4,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,315,2403,Nene,1610612764,Washington Wizards,3,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.2,14,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,322,2403,Nene,1610612764,Washington Wizards,3,3,4,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400406,125,2403,Nene,1610612764,Washington Wizards,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10.6,11.2,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,148,2403,Nene,1610612764,Washington Wizards,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.2,10.8,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,204,2403,Nene,1610612764,Washington Wizards,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.5,16.4,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,372,2403,Nene,1610612764,Washington Wizards,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,0.9,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,385,2403,Nene,1610612764,Washington Wizards,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.8,3.1,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,401,2403,Nene,1610612764,Washington Wizards,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,420,2403,Nene,1610612764,Washington Wizards,3,1,4,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,460,2403,Nene,1610612764,Washington Wizards,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,2.8,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400419,82,2403,Nene,1610612764,Washington Wizards,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-10.3,12.1,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,157,2403,Nene,1610612764,Washington Wizards,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.5,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,159,2403,Nene,1610612764,Washington Wizards,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.7,3.1,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,165,2403,Nene,1610612764,Washington Wizards,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,196,2403,Nene,1610612764,Washington Wizards,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.4,17.8,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,372,2403,Nene,1610612764,Washington Wizards,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.1,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,375,2403,Nene,1610612764,Washington Wizards,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.2,12.3,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,383,2403,Nene,1610612764,Washington Wizards,4,9,55,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,393,2403,Nene,1610612764,Washington Wizards,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9,10.1,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,426,2403,Nene,1610612764,Washington Wizards,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400427,6,2403,Nene,1610612764,Washington Wizards,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.1,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,40,2403,Nene,1610612764,Washington Wizards,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,43,2403,Nene,1610612764,Washington Wizards,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,176,2403,Nene,1610612764,Washington Wizards,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,251,2403,Nene,1610612764,Washington Wizards,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.5,14.5,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,254,2403,Nene,1610612764,Washington Wizards,3,11,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,3.7,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,272,2403,Nene,1610612764,Washington Wizards,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.2,13.7,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,464,2403,Nene,1610612764,Washington Wizards,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.3,3.3,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400445,14,2403,Nene,1610612764,Washington Wizards,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.1,7.8,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,188,2403,Nene,1610612764,Washington Wizards,2,5,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.1,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,236,2403,Nene,1610612764,Washington Wizards,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.2,16.8,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,271,2403,Nene,1610612764,Washington Wizards,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.9,0.1,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,275,2403,Nene,1610612764,Washington Wizards,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.4,9.6,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400463,2,2403,Nene,1610612764,Washington Wizards,1,11,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.6,9.7,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400463,11,2403,Nene,1610612764,Washington Wizards,1,11,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.6,2,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400463,33,2403,Nene,1610612764,Washington Wizards,1,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.2,14.3,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400463,44,2403,Nene,1610612764,Washington Wizards,1,6,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400463,251,2403,Nene,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.6,1,missed,2014-12-29,HOU,WAS,0,3
Shot Chart Detail,0021400463,267,2403,Nene,1610612764,Washington Wizards,3,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400463,308,2403,Nene,1610612764,Washington Wizards,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.8,16.4,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400463,492,2403,Nene,1610612764,Washington Wizards,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,0.7,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400463,495,2403,Nene,1610612764,Washington Wizards,4,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2014-12-29,HOU,WAS,1,2
Shot Chart Detail,0021400470,3,2403,Nene,1610612764,Washington Wizards,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.8,1,missed,2014-12-30,DAL,WAS,0,2
Shot Chart Detail,0021400470,9,2403,Nene,1610612764,Washington Wizards,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.2,17.6,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400470,249,2403,Nene,1610612764,Washington Wizards,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,1.5,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400470,329,2403,Nene,1610612764,Washington Wizards,3,8,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,1.4,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400489,9,2403,Nene,1610612764,Washington Wizards,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.8,15.1,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,14,2403,Nene,1610612764,Washington Wizards,1,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,34,2403,Nene,1610612764,Washington Wizards,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.4,6.4,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,71,2403,Nene,1610612764,Washington Wizards,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,0.9,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,218,2403,Nene,1610612764,Washington Wizards,2,5,29,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,220,2403,Nene,1610612764,Washington Wizards,2,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,241,2403,Nene,1610612764,Washington Wizards,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400489,245,2403,Nene,1610612764,Washington Wizards,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,14,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,285,2403,Nene,1610612764,Washington Wizards,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.5,10.8,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,317,2403,Nene,1610612764,Washington Wizards,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,missed,2015-01-02,OKC,WAS,0,2
Shot Chart Detail,0021400489,464,2403,Nene,1610612764,Washington Wizards,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-7.2,16.4,1,made,2015-01-02,OKC,WAS,1,2
Shot Chart Detail,0021400499,3,2403,Nene,1610612764,Washington Wizards,1,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.3,10.7,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,14,2403,Nene,1610612764,Washington Wizards,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,2,1,made,2015-01-03,SAS,WAS,1,2
Shot Chart Detail,0021400499,21,2403,Nene,1610612764,Washington Wizards,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2015-01-03,SAS,WAS,1,2
