grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400242,322,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.6,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,332,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.2,10.2,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,334,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.3,1,missed,2014-11-30,BKN,CHI,0,3
Shot Chart Detail,0021400242,498,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,24.2,1,missed,2014-11-30,BKN,CHI,0,3
Shot Chart Detail,0021400242,517,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.9,22.4,1,made,2014-11-30,BKN,CHI,1,3
Shot Chart Detail,0021400257,4,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,25.4,1,missed,2014-12-02,CHI,DAL,0,3
Shot Chart Detail,0021400257,8,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.6,14.5,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,22,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.8,3.9,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,69,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.7,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400257,214,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,218,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.6,1,made,2014-12-02,CHI,DAL,1,2
Shot Chart Detail,0021400257,250,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.1,23,1,missed,2014-12-02,CHI,DAL,0,3
Shot Chart Detail,0021400257,260,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.6,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,324,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-9.7,26.1,1,missed,2014-12-02,CHI,DAL,0,3
Shot Chart Detail,0021400257,341,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.6,24.2,1,made,2014-12-02,CHI,DAL,1,3
Shot Chart Detail,0021400257,352,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.7,24.4,1,made,2014-12-02,CHI,DAL,1,3
Shot Chart Detail,0021400257,367,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,24.4,1,missed,2014-12-02,CHI,DAL,0,3
Shot Chart Detail,0021400257,492,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.2,15.1,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,514,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,25.2,1,made,2014-12-02,CHI,DAL,1,3
Shot Chart Detail,0021400257,563,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,13.6,24.6,1,missed,2014-12-02,CHI,DAL,0,3
Shot Chart Detail,0021400257,579,201565,Derrick Rose,1610612741,Chicago Bulls,5,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,-0.3,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,589,201565,Derrick Rose,1610612741,Chicago Bulls,5,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15,20.5,1,missed,2014-12-02,CHI,DAL,0,3
Shot Chart Detail,0021400257,618,201565,Derrick Rose,1610612741,Chicago Bulls,5,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.9,25.4,1,made,2014-12-02,CHI,DAL,1,3
Shot Chart Detail,0021400257,647,201565,Derrick Rose,1610612741,Chicago Bulls,6,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.2,1,missed,2014-12-02,CHI,DAL,0,2
Shot Chart Detail,0021400257,660,201565,Derrick Rose,1610612741,Chicago Bulls,6,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,26.5,1,missed,2014-12-02,CHI,DAL,0,3
Shot Chart Detail,0021400263,12,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2.4,26.8,1,missed,2014-12-03,CHA,CHI,0,3
Shot Chart Detail,0021400263,30,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.8,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,58,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,8.6,24.6,1,made,2014-12-03,CHA,CHI,1,3
Shot Chart Detail,0021400263,229,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,12.5,32.3,1,missed,2014-12-03,CHA,CHI,0,3
Shot Chart Detail,0021400263,234,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.4,25.2,1,made,2014-12-03,CHA,CHI,1,3
Shot Chart Detail,0021400263,247,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,254,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.2,23.6,1,missed,2014-12-03,CHA,CHI,0,3
Shot Chart Detail,0021400263,258,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,20,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.7,3.9,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,267,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.8,25.8,1,missed,2014-12-03,CHA,CHI,0,3
Shot Chart Detail,0021400263,308,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.5,8.2,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,452,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10,24.6,1,missed,2014-12-03,CHA,CHI,0,3
Shot Chart Detail,0021400263,479,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.7,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400289,18,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.2,23.8,1,missed,2014-12-06,CHI,GSW,0,3
Shot Chart Detail,0021400289,74,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,78,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.6,17.9,1,made,2014-12-06,CHI,GSW,1,2
Shot Chart Detail,0021400289,81,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,16.4,17.2,1,made,2014-12-06,CHI,GSW,1,3
Shot Chart Detail,0021400289,199,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400289,225,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.1,19.8,1,missed,2014-12-06,CHI,GSW,0,3
Shot Chart Detail,0021400289,296,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,23.9,1,missed,2014-12-06,CHI,GSW,0,3
Shot Chart Detail,0021400289,331,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.4,24.1,1,missed,2014-12-06,CHI,GSW,0,3
Shot Chart Detail,0021400289,457,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25.4,1,missed,2014-12-06,CHI,GSW,0,3
Shot Chart Detail,0021400289,470,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.1,23.9,1,missed,2014-12-06,CHI,GSW,0,3
Shot Chart Detail,0021400289,514,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.2,1,missed,2014-12-06,CHI,GSW,0,2
Shot Chart Detail,0021400320,5,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.5,24.6,1,missed,2014-12-10,CHI,BKN,0,3
Shot Chart Detail,0021400320,71,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.7,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,253,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,5,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2.8,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,259,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.2,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,262,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.9,6.6,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,267,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,0.7,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,280,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.5,23.5,1,missed,2014-12-10,CHI,BKN,0,3
Shot Chart Detail,0021400320,290,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.9,1.2,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,298,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,11.6,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,337,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,22.5,1,missed,2014-12-10,CHI,BKN,0,3
Shot Chart Detail,0021400320,374,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.7,20,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,380,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.4,1,made,2014-12-10,CHI,BKN,1,3
Shot Chart Detail,0021400320,534,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.4,22.8,1,made,2014-12-10,CHI,BKN,1,3
Shot Chart Detail,0021400320,545,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-0.6,23.9,1,missed,2014-12-10,CHI,BKN,0,3
Shot Chart Detail,0021400320,547,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.4,20.9,1,made,2014-12-10,CHI,BKN,1,3
Shot Chart Detail,0021400328,23,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.1,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,29,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,1.1,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,31,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.7,4.5,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,33,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,4.9,8,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,37,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.7,15.4,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,43,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.5,0,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,190,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.8,1.1,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,211,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,2.2,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,222,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.8,24.2,1,missed,2014-12-12,CHI,POR,0,3
Shot Chart Detail,0021400328,225,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.2,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,241,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,45,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.4,-0.6,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,259,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.7,3,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,265,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.2,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,272,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,10.2,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,289,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.5,0.3,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,307,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,309,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.3,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,403,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,5.5,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,406,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.3,3.9,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,429,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,25,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.5,3,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,434,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.1,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,436,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,12,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-5.6,9.6,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,445,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.4,24.6,1,missed,2014-12-12,CHI,POR,0,3
Shot Chart Detail,0021400328,461,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6.4,21.3,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400349,33,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.7,6.4,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,62,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.7,9.4,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,191,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.5,4.7,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,193,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,-0.2,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,218,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,245,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,271,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.3,23.5,1,missed,2014-12-14,MIA,CHI,0,3
Shot Chart Detail,0021400349,428,201565,Derrick Rose,1610612741,Chicago Bulls,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.1,17.2,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,431,201565,Derrick Rose,1610612741,Chicago Bulls,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.6,1,made,2014-12-14,MIA,CHI,1,3
Shot Chart Detail,0021400349,442,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.4,21.4,1,missed,2014-12-14,MIA,CHI,0,3
Shot Chart Detail,0021400349,451,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400349,462,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,475,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400349,485,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.4,14.2,1,made,2014-12-14,MIA,CHI,1,2
Shot Chart Detail,0021400358,6,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3.4,25.7,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400358,8,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-0.2,12.4,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,19,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.2,8.2,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,29,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.3,23.6,1,missed,2014-12-15,ATL,CHI,0,3
Shot Chart Detail,0021400358,60,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.3,16,1,missed,2014-12-15,ATL,CHI,0,2
Shot Chart Detail,0021400358,162,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2014-12-15,ATL,CHI,1,2
