grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400307,569,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.8,1,missed,2014-12-08,LAC,PHX,0,2
Shot Chart Detail,0021400307,578,101108,Chris Paul,1610612746,Los Angeles Clippers,5,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,21.1,1,missed,2014-12-08,LAC,PHX,0,3
Shot Chart Detail,0021400317,16,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.8,8.3,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,18,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,12.5,8,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,39,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-14.9,10.5,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,87,101108,Chris Paul,1610612746,Los Angeles Clippers,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,16.5,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400317,203,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.3,20.5,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400317,239,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,3.3,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,257,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.1,16.2,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,277,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,-0.8,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,282,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.8,-1.6,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,286,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.4,5,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,299,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-1.4,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,333,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.4,8.3,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,365,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11,8.5,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,424,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.4,15.1,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,463,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5.4,14.6,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,489,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.9,18.6,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400329,9,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,2.5,1,missed,2014-12-12,WAS,LAC,0,3
Shot Chart Detail,0021400329,31,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,3,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,48,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-20.1,20.5,1,missed,2014-12-12,WAS,LAC,0,3
Shot Chart Detail,0021400329,203,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,11.9,5.3,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,219,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.3,9.4,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,231,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,2.5,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,268,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.2,10.5,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,296,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16,6.7,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,319,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.1,12.3,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,349,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19,15.9,1,missed,2014-12-12,WAS,LAC,0,3
Shot Chart Detail,0021400329,357,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,15.8,11.5,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,489,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.1,19.8,1,made,2014-12-12,WAS,LAC,1,3
Shot Chart Detail,0021400329,510,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,529,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.7,18.7,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400344,24,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-0.2,13.5,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,27,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,14.9,1,missed,2014-12-13,MIL,LAC,0,3
Shot Chart Detail,0021400344,89,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.3,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,205,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,0,1,missed,2014-12-13,MIL,LAC,0,3
Shot Chart Detail,0021400344,220,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13,23,1,missed,2014-12-13,MIL,LAC,0,3
Shot Chart Detail,0021400344,287,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.9,12.3,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,290,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.1,12.6,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,293,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,315,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,11.3,1,missed,2014-12-13,MIL,LAC,0,3
Shot Chart Detail,0021400344,318,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,13.8,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,320,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.7,14.2,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,438,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.1,8,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,450,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400344,461,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,-8,13.1,1,made,2014-12-13,MIL,LAC,1,2
Shot Chart Detail,0021400344,477,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.6,8.2,1,missed,2014-12-13,MIL,LAC,0,2
Shot Chart Detail,0021400362,34,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,5.3,1,missed,2014-12-15,LAC,DET,0,2
Shot Chart Detail,0021400362,42,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.7,3,1,missed,2014-12-15,LAC,DET,0,2
Shot Chart Detail,0021400362,286,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,2.5,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400362,303,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.5,19.7,1,made,2014-12-15,LAC,DET,1,3
Shot Chart Detail,0021400362,324,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.3,1,missed,2014-12-15,LAC,DET,0,3
Shot Chart Detail,0021400362,349,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,2.3,1,made,2014-12-15,LAC,DET,1,2
Shot Chart Detail,0021400362,351,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,16.4,1,made,2014-12-15,LAC,DET,1,3
Shot Chart Detail,0021400377,24,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.5,11.8,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,27,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.5,22.5,1,made,2014-12-17,LAC,IND,1,3
Shot Chart Detail,0021400377,75,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,14.2,1,missed,2014-12-17,LAC,IND,0,3
Shot Chart Detail,0021400377,237,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5.2,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,316,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.7,7.4,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,343,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2.9,14.6,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,362,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.2,16,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,411,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.7,26.1,1,missed,2014-12-17,LAC,IND,0,3
Shot Chart Detail,0021400377,427,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,10,18.3,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,475,101108,Chris Paul,1610612746,Los Angeles Clippers,4,8,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.8,8.2,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,480,101108,Chris Paul,1610612746,Los Angeles Clippers,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,0.1,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,502,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.1,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400377,538,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.3,4.1,1,missed,2014-12-17,LAC,IND,0,2
Shot Chart Detail,0021400377,547,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.8,8.2,1,made,2014-12-17,LAC,IND,1,2
Shot Chart Detail,0021400391,7,101108,Chris Paul,1610612746,Los Angeles Clippers,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.8,10.4,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,39,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.8,8.6,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,68,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,16,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400391,84,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,2.6,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,181,101108,Chris Paul,1610612746,Los Angeles Clippers,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.7,10.2,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,188,101108,Chris Paul,1610612746,Los Angeles Clippers,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-11.3,9.4,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,191,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,19.8,1,made,2014-12-19,DEN,LAC,1,3
Shot Chart Detail,0021400391,241,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.5,2.2,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,244,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.2,7.7,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,254,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,14,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400391,265,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.5,13.8,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,320,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.2,21.4,1,missed,2014-12-19,DEN,LAC,0,3
Shot Chart Detail,0021400391,337,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.9,12.1,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,461,101108,Chris Paul,1610612746,Los Angeles Clippers,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,508,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13.1,9.7,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,556,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.6,0,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,597,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,13,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.8,0.9,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400399,11,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.9,1,made,2014-12-20,LAC,MIL,1,3
Shot Chart Detail,0021400399,75,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,14.4,14.6,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,133,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.6,13.4,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,139,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,220,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.9,11.3,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,241,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.7,24.6,1,made,2014-12-20,LAC,MIL,1,3
Shot Chart Detail,0021400399,243,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.2,17.2,1,missed,2014-12-20,LAC,MIL,0,3
Shot Chart Detail,0021400399,252,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,38,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.4,1,made,2014-12-20,LAC,MIL,1,2
Shot Chart Detail,0021400399,330,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.7,23.6,1,made,2014-12-20,LAC,MIL,1,3
Shot Chart Detail,0021400399,338,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.7,16.8,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,344,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.3,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,368,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.8,16.5,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,465,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.4,1,made,2014-12-20,LAC,MIL,1,3
Shot Chart Detail,0021400399,485,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.2,1,missed,2014-12-20,LAC,MIL,0,3
Shot Chart Detail,0021400399,498,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,2.6,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400399,514,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.5,15.6,1,missed,2014-12-20,LAC,MIL,0,2
Shot Chart Detail,0021400414,23,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10.9,6.7,1,made,2014-12-22,SAS,LAC,1,2
Shot Chart Detail,0021400414,36,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-0.5,1,made,2014-12-22,SAS,LAC,1,3
Shot Chart Detail,0021400414,64,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14,5.5,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,171,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,-0.3,1,missed,2014-12-22,SAS,LAC,0,2
Shot Chart Detail,0021400414,186,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,18.1,1,missed,2014-12-22,SAS,LAC,0,3
Shot Chart Detail,0021400414,232,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0,1,made,2014-12-22,SAS,LAC,1,2
