grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400777,385,2365,Chris Andersen,1610612748,Miami Heat,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,missed,2015-02-09,MIA,NYK,0,2
Shot Chart Detail,0021400777,451,2365,Chris Andersen,1610612748,Miami Heat,4,8,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400777,466,2365,Chris Andersen,1610612748,Miami Heat,4,6,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400777,481,2365,Chris Andersen,1610612748,Miami Heat,4,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2015-02-09,MIA,NYK,1,2
Shot Chart Detail,0021400796,111,2365,Chris Andersen,1610612748,Miami Heat,2,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.2,15.4,1,made,2015-02-11,CLE,MIA,1,2
Shot Chart Detail,0021400807,113,2365,Chris Andersen,1610612748,Miami Heat,1,2,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,missed,2015-02-20,NYK,MIA,0,2
Shot Chart Detail,0021400807,128,2365,Chris Andersen,1610612748,Miami Heat,1,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400807,137,2365,Chris Andersen,1610612748,Miami Heat,1,0,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.3,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400807,145,2365,Chris Andersen,1610612748,Miami Heat,2,11,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400807,188,2365,Chris Andersen,1610612748,Miami Heat,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.5,23.9,1,missed,2015-02-20,NYK,MIA,0,3
Shot Chart Detail,0021400807,424,2365,Chris Andersen,1610612748,Miami Heat,3,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.1,2.4,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400807,439,2365,Chris Andersen,1610612748,Miami Heat,4,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,missed,2015-02-20,NYK,MIA,0,2
Shot Chart Detail,0021400807,477,2365,Chris Andersen,1610612748,Miami Heat,4,7,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-20,NYK,MIA,1,2
Shot Chart Detail,0021400817,126,2365,Chris Andersen,1610612748,Miami Heat,1,0,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,MIA,NOP,1,2
Shot Chart Detail,0021400817,432,2365,Chris Andersen,1610612748,Miami Heat,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.4,17.6,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400817,476,2365,Chris Andersen,1610612748,Miami Heat,4,7,43,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,0.4,1,missed,2015-02-21,MIA,NOP,0,2
Shot Chart Detail,0021400830,110,2365,Chris Andersen,1610612748,Miami Heat,1,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,389,2365,Chris Andersen,1610612748,Miami Heat,4,11,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.8,-0.5,1,made,2015-02-23,MIA,PHI,1,2
Shot Chart Detail,0021400830,444,2365,Chris Andersen,1610612748,Miami Heat,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.6,1,missed,2015-02-23,MIA,PHI,0,2
Shot Chart Detail,0021400842,129,2365,Chris Andersen,1610612748,Miami Heat,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.3,15.7,1,missed,2015-02-25,ORL,MIA,0,2
Shot Chart Detail,0021400842,175,2365,Chris Andersen,1610612748,Miami Heat,2,7,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,made,2015-02-25,ORL,MIA,1,2
Shot Chart Detail,0021400842,403,2365,Chris Andersen,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-0.1,56.6,1,missed,2015-02-25,ORL,MIA,0,3
Shot Chart Detail,0021400865,340,2365,Chris Andersen,1610612748,Miami Heat,3,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400865,342,2365,Chris Andersen,1610612748,Miami Heat,3,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-02-27,NOP,MIA,1,2
Shot Chart Detail,0021400865,359,2365,Chris Andersen,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,0.4,67.6,1,missed,2015-02-27,NOP,MIA,0,3
Shot Chart Detail,0021400865,380,2365,Chris Andersen,1610612748,Miami Heat,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.2,18.9,1,missed,2015-02-27,NOP,MIA,0,2
Shot Chart Detail,0021400905,146,2365,Chris Andersen,1610612748,Miami Heat,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.4,1,missed,2015-03-04,MIA,LAL,0,3
Shot Chart Detail,0021400905,169,2365,Chris Andersen,1610612748,Miami Heat,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,172,2365,Chris Andersen,1610612748,Miami Heat,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,388,2365,Chris Andersen,1610612748,Miami Heat,3,1,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,407,2365,Chris Andersen,1610612748,Miami Heat,3,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2015-03-04,MIA,LAL,1,2
Shot Chart Detail,0021400905,421,2365,Chris Andersen,1610612748,Miami Heat,4,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.3,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,425,2365,Chris Andersen,1610612748,Miami Heat,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.4,18.1,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400905,445,2365,Chris Andersen,1610612748,Miami Heat,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.2,1,missed,2015-03-04,MIA,LAL,0,2
Shot Chart Detail,0021400920,134,2365,Chris Andersen,1610612748,Miami Heat,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,322,2365,Chris Andersen,1610612748,Miami Heat,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.9,3.1,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400920,335,2365,Chris Andersen,1610612748,Miami Heat,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-0.2,1,missed,2015-03-06,WAS,MIA,0,3
Shot Chart Detail,0021400920,347,2365,Chris Andersen,1610612748,Miami Heat,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.7,19.8,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400925,7,2365,Chris Andersen,1610612748,Miami Heat,1,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,29,2365,Chris Andersen,1610612748,Miami Heat,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.2,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,55,2365,Chris Andersen,1610612748,Miami Heat,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.8,19.2,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,69,2365,Chris Andersen,1610612748,Miami Heat,1,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,207,2365,Chris Andersen,1610612748,Miami Heat,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400940,368,2365,Chris Andersen,1610612748,Miami Heat,3,1,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2015-03-09,MIA,BOS,1,2
Shot Chart Detail,0021400940,383,2365,Chris Andersen,1610612748,Miami Heat,3,0,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-09,MIA,BOS,1,2
Shot Chart Detail,0021400955,18,2365,Chris Andersen,1610612748,Miami Heat,1,9,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,22,2365,Chris Andersen,1610612748,Miami Heat,1,8,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2.3,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,27,2365,Chris Andersen,1610612748,Miami Heat,1,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,88,2365,Chris Andersen,1610612748,Miami Heat,1,2,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,242,2365,Chris Andersen,1610612748,Miami Heat,2,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.8,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,248,2365,Chris Andersen,1610612748,Miami Heat,2,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,263,2365,Chris Andersen,1610612748,Miami Heat,2,2,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.7,1,missed,2015-03-11,MIA,BKN,0,2
Shot Chart Detail,0021400955,375,2365,Chris Andersen,1610612748,Miami Heat,3,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400955,554,2365,Chris Andersen,1610612748,Miami Heat,4,2,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2015-03-11,MIA,BKN,1,2
Shot Chart Detail,0021400970,183,2365,Chris Andersen,1610612748,Miami Heat,2,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,missed,2015-03-13,TOR,MIA,0,2
Shot Chart Detail,0021400970,401,2365,Chris Andersen,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,75,-0.2,75.8,1,missed,2015-03-13,TOR,MIA,0,3
Shot Chart Detail,0021400995,134,2365,Chris Andersen,1610612748,Miami Heat,2,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,137,2365,Chris Andersen,1610612748,Miami Heat,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,18.7,1,missed,2015-03-16,MIA,CLE,0,3
Shot Chart Detail,0021400995,398,2365,Chris Andersen,1610612748,Miami Heat,4,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,0.9,1,made,2015-03-16,MIA,CLE,1,2
Shot Chart Detail,0021400995,435,2365,Chris Andersen,1610612748,Miami Heat,4,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.9,-0.8,1,missed,2015-03-16,MIA,CLE,0,2
Shot Chart Detail,0021401007,126,2365,Chris Andersen,1610612748,Miami Heat,2,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-18,MIA,POR,1,2
Shot Chart Detail,0021401024,105,2365,Chris Andersen,1610612748,Miami Heat,1,1,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.4,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401024,373,2365,Chris Andersen,1610612748,Miami Heat,4,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.7,1,made,2015-03-20,MIA,DEN,1,2
Shot Chart Detail,0021401038,125,2365,Chris Andersen,1610612748,Miami Heat,1,0,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,158,2365,Chris Andersen,1610612748,Miami Heat,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,160,2365,Chris Andersen,1610612748,Miami Heat,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,-0.2,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,162,2365,Chris Andersen,1610612748,Miami Heat,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,missed,2015-03-22,OKC,MIA,0,2
Shot Chart Detail,0021401038,354,2365,Chris Andersen,1610612748,Miami Heat,3,4,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401038,385,2365,Chris Andersen,1610612748,Miami Heat,3,0,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0,1,made,2015-03-22,OKC,MIA,1,2
Shot Chart Detail,0021401055,142,2365,Chris Andersen,1610612748,Miami Heat,1,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.5,8.6,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401055,251,2365,Chris Andersen,1610612748,Miami Heat,2,2,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,254,2365,Chris Andersen,1610612748,Miami Heat,2,2,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2015-03-24,MIL,MIA,0,2
Shot Chart Detail,0021401055,372,2365,Chris Andersen,1610612748,Miami Heat,3,2,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-24,MIL,MIA,1,2
Shot Chart Detail,0021401110,19,2365,Chris Andersen,1610612748,Miami Heat,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,53,2365,Chris Andersen,1610612748,Miami Heat,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.2,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,55,2365,Chris Andersen,1610612748,Miami Heat,1,6,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,223,2365,Chris Andersen,1610612748,Miami Heat,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.9,1.5,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,239,2365,Chris Andersen,1610612748,Miami Heat,3,11,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,253,2365,Chris Andersen,1610612748,Miami Heat,3,9,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.9,1,missed,2015-03-31,MIA,SAS,0,2
Shot Chart Detail,0021401110,446,2365,Chris Andersen,1610612748,Miami Heat,4,5,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401110,466,2365,Chris Andersen,1610612748,Miami Heat,4,3,32,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.6,1,made,2015-03-31,MIA,SAS,1,2
Shot Chart Detail,0021401124,368,2365,Chris Andersen,1610612748,Miami Heat,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,2.5,1,missed,2015-04-02,CLE,MIA,0,2
Shot Chart Detail,0021401124,391,2365,Chris Andersen,1610612748,Miami Heat,3,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-02,CLE,MIA,1,2
Shot Chart Detail,0021401139,92,2365,Chris Andersen,1610612748,Miami Heat,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,made,2015-04-04,DET,MIA,1,2
Shot Chart Detail,0021401155,47,2365,Chris Andersen,1610612748,Miami Heat,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.5,1,missed,2015-04-07,MIA,CHA,0,2
Shot Chart Detail,0021401155,90,2365,Chris Andersen,1610612748,Miami Heat,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401155,122,2365,Chris Andersen,1610612748,Miami Heat,1,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-07,MIA,CHA,1,2
Shot Chart Detail,0021401173,90,2365,Chris Andersen,1610612748,Miami Heat,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,0.3,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401173,130,2365,Chris Andersen,1610612748,Miami Heat,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,1.2,1,missed,2015-04-09,MIA,CHI,0,3
Shot Chart Detail,0021401173,363,2365,Chris Andersen,1610612748,Miami Heat,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.9,1,made,2015-04-09,MIA,CHI,1,2
Shot Chart Detail,0021401188,156,2365,Chris Andersen,1610612748,Miami Heat,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.4,1,missed,2015-04-11,MIA,TOR,0,2
Shot Chart Detail,0021401188,184,2365,Chris Andersen,1610612748,Miami Heat,2,8,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-11,MIA,TOR,1,2
Shot Chart Detail,0021401188,470,2365,Chris Andersen,1610612748,Miami Heat,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,missed,2015-04-11,MIA,TOR,0,2
Shot Chart Detail,0021401188,474,2365,Chris Andersen,1610612748,Miami Heat,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0,1,made,2015-04-11,MIA,TOR,1,3
Shot Chart Detail,0021401207,114,2365,Chris Andersen,1610612748,Miami Heat,2,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,MIA,ORL,1,2
Shot Chart Detail,0021401207,117,2365,Chris Andersen,1610612748,Miami Heat,2,11,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,MIA,ORL,1,2
Shot Chart Detail,0021401207,409,2365,Chris Andersen,1610612748,Miami Heat,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,2,1,missed,2015-04-13,MIA,ORL,0,2
Shot Chart Detail,0021401207,436,2365,Chris Andersen,1610612748,Miami Heat,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,made,2015-04-13,MIA,ORL,1,2
Shot Chart Detail,0021401207,439,2365,Chris Andersen,1610612748,Miami Heat,4,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-13,MIA,ORL,1,2
