grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400135,93,203524,Solomon Hill,1610612754,Indiana Pacers,1,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.6,5.5,1,made,2014-11-15,CHI,IND,1,2
Shot Chart Detail,0021400135,105,203524,Solomon Hill,1610612754,Indiana Pacers,1,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,1.9,1,missed,2014-11-15,CHI,IND,0,2
Shot Chart Detail,0021400135,249,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,0.6,1,made,2014-11-15,CHI,IND,1,2
Shot Chart Detail,0021400135,283,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.4,1,missed,2014-11-15,CHI,IND,0,3
Shot Chart Detail,0021400135,293,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,1.2,1,missed,2014-11-15,CHI,IND,0,2
Shot Chart Detail,0021400135,339,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.4,1,made,2014-11-15,CHI,IND,1,2
Shot Chart Detail,0021400135,431,203524,Solomon Hill,1610612754,Indiana Pacers,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.4,15.1,1,missed,2014-11-15,CHI,IND,0,2
Shot Chart Detail,0021400135,451,203524,Solomon Hill,1610612754,Indiana Pacers,4,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.3,1.2,1,missed,2014-11-15,CHI,IND,0,2
Shot Chart Detail,0021400135,460,203524,Solomon Hill,1610612754,Indiana Pacers,4,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,missed,2014-11-15,CHI,IND,0,2
Shot Chart Detail,0021400135,467,203524,Solomon Hill,1610612754,Indiana Pacers,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,19.8,1,made,2014-11-15,CHI,IND,1,3
Shot Chart Detail,0021400160,16,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-22.6,15.7,1,missed,2014-11-19,IND,CHA,0,3
Shot Chart Detail,0021400160,68,203524,Solomon Hill,1610612754,Indiana Pacers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,18.3,1,missed,2014-11-19,IND,CHA,0,3
Shot Chart Detail,0021400160,136,203524,Solomon Hill,1610612754,Indiana Pacers,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400160,171,203524,Solomon Hill,1610612754,Indiana Pacers,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.6,11.8,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,256,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.3,5.6,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,436,203524,Solomon Hill,1610612754,Indiana Pacers,4,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,0,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400160,462,203524,Solomon Hill,1610612754,Indiana Pacers,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.4,15.6,1,missed,2014-11-19,IND,CHA,0,2
Shot Chart Detail,0021400160,475,203524,Solomon Hill,1610612754,Indiana Pacers,4,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-19,IND,CHA,1,2
Shot Chart Detail,0021400184,22,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,159,203524,Solomon Hill,1610612754,Indiana Pacers,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.7,8,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,169,203524,Solomon Hill,1610612754,Indiana Pacers,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.1,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,171,203524,Solomon Hill,1610612754,Indiana Pacers,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400184,175,203524,Solomon Hill,1610612754,Indiana Pacers,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400184,199,203524,Solomon Hill,1610612754,Indiana Pacers,2,3,33,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6.1,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400184,227,203524,Solomon Hill,1610612754,Indiana Pacers,2,0,49,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,-6.9,11.2,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400184,250,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,made,2014-11-22,IND,PHX,1,2
Shot Chart Detail,0021400184,265,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,0.3,1,missed,2014-11-22,IND,PHX,0,3
Shot Chart Detail,0021400184,318,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-17.6,22.7,1,made,2014-11-22,IND,PHX,1,3
Shot Chart Detail,0021400184,342,203524,Solomon Hill,1610612754,Indiana Pacers,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16,20,1,missed,2014-11-22,IND,PHX,0,3
Shot Chart Detail,0021400184,381,203524,Solomon Hill,1610612754,Indiana Pacers,4,10,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.7,1,missed,2014-11-22,IND,PHX,0,2
Shot Chart Detail,0021400184,389,203524,Solomon Hill,1610612754,Indiana Pacers,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.5,26.8,1,missed,2014-11-22,IND,PHX,0,3
Shot Chart Detail,0021400203,14,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.8,16.7,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,169,203524,Solomon Hill,1610612754,Indiana Pacers,2,6,44,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.3,1,made,2014-11-24,DAL,IND,1,2
Shot Chart Detail,0021400203,222,203524,Solomon Hill,1610612754,Indiana Pacers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.7,24.2,1,missed,2014-11-24,DAL,IND,0,3
Shot Chart Detail,0021400203,276,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.1,15.6,1,made,2014-11-24,DAL,IND,1,2
Shot Chart Detail,0021400203,281,203524,Solomon Hill,1610612754,Indiana Pacers,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2014-11-24,DAL,IND,1,2
Shot Chart Detail,0021400203,348,203524,Solomon Hill,1610612754,Indiana Pacers,3,2,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.3,1,made,2014-11-24,DAL,IND,1,2
Shot Chart Detail,0021400203,371,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.1,1,missed,2014-11-24,DAL,IND,0,2
Shot Chart Detail,0021400203,504,203524,Solomon Hill,1610612754,Indiana Pacers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22,10.1,1,missed,2014-11-24,DAL,IND,0,3
Shot Chart Detail,0021400220,10,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,-1,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,99,203524,Solomon Hill,1610612754,Indiana Pacers,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.7,15.6,1,made,2014-11-26,SAS,IND,1,3
Shot Chart Detail,0021400220,104,203524,Solomon Hill,1610612754,Indiana Pacers,1,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,106,203524,Solomon Hill,1610612754,Indiana Pacers,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,7.8,13.8,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,114,203524,Solomon Hill,1610612754,Indiana Pacers,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,made,2014-11-26,SAS,IND,1,2
Shot Chart Detail,0021400220,265,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.1,0,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400220,302,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.2,14,1,made,2014-11-26,SAS,IND,1,3
Shot Chart Detail,0021400220,322,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,-1,1,missed,2014-11-26,SAS,IND,0,2
Shot Chart Detail,0021400230,11,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,53,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.8,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,44,203524,Solomon Hill,1610612754,Indiana Pacers,1,8,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.1,11.8,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,52,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,17.3,1,missed,2014-11-28,IND,ORL,0,3
Shot Chart Detail,0021400230,58,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,1.7,1,missed,2014-11-28,IND,ORL,0,3
Shot Chart Detail,0021400230,74,203524,Solomon Hill,1610612754,Indiana Pacers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.4,25.2,1,missed,2014-11-28,IND,ORL,0,3
Shot Chart Detail,0021400230,88,203524,Solomon Hill,1610612754,Indiana Pacers,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.7,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,278,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,284,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,2,1,made,2014-11-28,IND,ORL,1,2
Shot Chart Detail,0021400230,338,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400230,371,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0,1,made,2014-11-28,IND,ORL,1,3
Shot Chart Detail,0021400230,443,203524,Solomon Hill,1610612754,Indiana Pacers,4,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,4.7,1,missed,2014-11-28,IND,ORL,0,2
Shot Chart Detail,0021400238,225,203524,Solomon Hill,1610612754,Indiana Pacers,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.8,16.4,1,made,2014-11-29,CLE,IND,1,3
Shot Chart Detail,0021400238,245,203524,Solomon Hill,1610612754,Indiana Pacers,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.2,20.1,1,missed,2014-11-29,CLE,IND,0,3
Shot Chart Detail,0021400238,250,203524,Solomon Hill,1610612754,Indiana Pacers,2,1,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,252,203524,Solomon Hill,1610612754,Indiana Pacers,2,1,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,328,203524,Solomon Hill,1610612754,Indiana Pacers,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.2,19.5,1,made,2014-11-29,CLE,IND,1,3
Shot Chart Detail,0021400238,341,203524,Solomon Hill,1610612754,Indiana Pacers,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,23.6,1,missed,2014-11-29,CLE,IND,0,3
Shot Chart Detail,0021400238,360,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-29,CLE,IND,1,2
Shot Chart Detail,0021400238,453,203524,Solomon Hill,1610612754,Indiana Pacers,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,1.1,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,481,203524,Solomon Hill,1610612754,Indiana Pacers,4,7,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.6,0.7,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,525,203524,Solomon Hill,1610612754,Indiana Pacers,4,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.3,6.3,1,missed,2014-11-29,CLE,IND,0,2
Shot Chart Detail,0021400238,574,203524,Solomon Hill,1610612754,Indiana Pacers,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,11.9,23.8,1,missed,2014-11-29,CLE,IND,0,3
Shot Chart Detail,0021400260,53,203524,Solomon Hill,1610612754,Indiana Pacers,1,6,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400260,69,203524,Solomon Hill,1610612754,Indiana Pacers,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,2.3,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400260,209,203524,Solomon Hill,1610612754,Indiana Pacers,2,2,45,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.5,1.2,1,made,2014-12-02,PHX,IND,1,2
Shot Chart Detail,0021400260,219,203524,Solomon Hill,1610612754,Indiana Pacers,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.3,1,missed,2014-12-02,PHX,IND,0,2
Shot Chart Detail,0021400260,264,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.4,15.9,1,missed,2014-12-02,PHX,IND,0,3
Shot Chart Detail,0021400274,61,203524,Solomon Hill,1610612754,Indiana Pacers,1,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.2,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,104,203524,Solomon Hill,1610612754,Indiana Pacers,1,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.6,5.2,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,224,203524,Solomon Hill,1610612754,Indiana Pacers,2,0,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,235,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,237,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,240,203524,Solomon Hill,1610612754,Indiana Pacers,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.4,25.4,1,missed,2014-12-04,POR,IND,0,3
Shot Chart Detail,0021400274,279,203524,Solomon Hill,1610612754,Indiana Pacers,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,2.2,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,295,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,298,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-0.5,1,made,2014-12-04,POR,IND,1,3
Shot Chart Detail,0021400274,321,203524,Solomon Hill,1610612754,Indiana Pacers,3,1,14,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2.2,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,428,203524,Solomon Hill,1610612754,Indiana Pacers,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.9,6.7,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400287,26,203524,Solomon Hill,1610612754,Indiana Pacers,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,2.3,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400287,80,203524,Solomon Hill,1610612754,Indiana Pacers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,1.4,1,missed,2014-12-05,SAC,IND,0,3
Shot Chart Detail,0021400287,104,203524,Solomon Hill,1610612754,Indiana Pacers,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.7,19.5,1,made,2014-12-05,SAC,IND,1,2
Shot Chart Detail,0021400287,268,203524,Solomon Hill,1610612754,Indiana Pacers,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.6,1,missed,2014-12-05,SAC,IND,0,3
Shot Chart Detail,0021400287,280,203524,Solomon Hill,1610612754,Indiana Pacers,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.5,21.3,1,missed,2014-12-05,SAC,IND,0,3
Shot Chart Detail,0021400287,312,203524,Solomon Hill,1610612754,Indiana Pacers,3,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,2,1,made,2014-12-05,SAC,IND,1,2
Shot Chart Detail,0021400287,324,203524,Solomon Hill,1610612754,Indiana Pacers,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.5,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400287,404,203524,Solomon Hill,1610612754,Indiana Pacers,3,4,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,SAC,IND,1,2
Shot Chart Detail,0021400287,425,203524,Solomon Hill,1610612754,Indiana Pacers,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.7,24.2,1,missed,2014-12-05,SAC,IND,0,3
Shot Chart Detail,0021400287,432,203524,Solomon Hill,1610612754,Indiana Pacers,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,2,1,missed,2014-12-05,SAC,IND,0,2
Shot Chart Detail,0021400287,533,203524,Solomon Hill,1610612754,Indiana Pacers,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.8,21.6,1,missed,2014-12-05,SAC,IND,0,3
Shot Chart Detail,0021400287,585,203524,Solomon Hill,1610612754,Indiana Pacers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-7.8,23.8,1,missed,2014-12-05,SAC,IND,0,3
Shot Chart Detail,0021400301,15,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,-1,1,missed,2014-12-08,IND,ATL,0,3
Shot Chart Detail,0021400301,19,203524,Solomon Hill,1610612754,Indiana Pacers,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,197,203524,Solomon Hill,1610612754,Indiana Pacers,2,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,made,2014-12-08,IND,ATL,1,2
Shot Chart Detail,0021400301,229,203524,Solomon Hill,1610612754,Indiana Pacers,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,3.4,1,missed,2014-12-08,IND,ATL,0,2
Shot Chart Detail,0021400301,351,203524,Solomon Hill,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-0.7,40.7,1,missed,2014-12-08,IND,ATL,0,3
Shot Chart Detail,0021400301,421,203524,Solomon Hill,1610612754,Indiana Pacers,4,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,missed,2014-12-08,IND,ATL,0,2
Shot Chart Detail,0021400317,11,203524,Solomon Hill,1610612754,Indiana Pacers,1,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4.3,12.3,1,made,2014-12-10,IND,LAC,1,2
Shot Chart Detail,0021400317,42,203524,Solomon Hill,1610612754,Indiana Pacers,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-0.3,1,missed,2014-12-10,IND,LAC,0,3
Shot Chart Detail,0021400317,47,203524,Solomon Hill,1610612754,Indiana Pacers,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.6,4.4,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,240,203524,Solomon Hill,1610612754,Indiana Pacers,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,1.4,1,missed,2014-12-10,IND,LAC,0,2
Shot Chart Detail,0021400317,245,203524,Solomon Hill,1610612754,Indiana Pacers,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5.6,21.4,1,missed,2014-12-10,IND,LAC,0,2
