grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400278,484,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10,1.9,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,509,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.5,12.4,1,missed,2014-12-05,WAS,DEN,0,2
Shot Chart Detail,0021400295,22,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.6,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,127,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,4.1,36.1,1,missed,2014-12-07,ATL,DEN,0,3
Shot Chart Detail,0021400295,174,201951,Ty Lawson,1610612743,Denver Nuggets,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,27.1,1,missed,2014-12-07,ATL,DEN,0,3
Shot Chart Detail,0021400295,176,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,55,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.2,1,made,2014-12-07,ATL,DEN,1,2
Shot Chart Detail,0021400295,271,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.4,24.4,1,missed,2014-12-07,ATL,DEN,0,3
Shot Chart Detail,0021400295,327,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.4,17.6,1,missed,2014-12-07,ATL,DEN,0,3
Shot Chart Detail,0021400295,353,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.7,9.9,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,399,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.8,24.7,1,missed,2014-12-07,ATL,DEN,0,3
Shot Chart Detail,0021400295,454,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.4,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400295,495,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,missed,2014-12-07,ATL,DEN,0,2
Shot Chart Detail,0021400304,31,201951,Ty Lawson,1610612743,Denver Nuggets,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.1,20.5,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,66,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.1,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,68,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.6,26.1,1,made,2014-12-08,TOR,DEN,1,3
Shot Chart Detail,0021400304,70,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.3,16.2,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,179,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,7.4,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,242,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,268,201951,Ty Lawson,1610612743,Denver Nuggets,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.2,23.9,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,290,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,17.2,9.3,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,345,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.9,25.8,1,made,2014-12-08,TOR,DEN,1,3
Shot Chart Detail,0021400304,379,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,45,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3.8,12.4,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,405,201951,Ty Lawson,1610612743,Denver Nuggets,4,11,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,23.1,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,429,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,21,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,451,201951,Ty Lawson,1610612743,Denver Nuggets,4,7,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.3,1.9,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,476,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-14.9,10.7,1,missed,2014-12-08,TOR,DEN,0,2
Shot Chart Detail,0021400304,490,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.4,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,492,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,500,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.6,1,made,2014-12-08,TOR,DEN,1,2
Shot Chart Detail,0021400304,544,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,21.7,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400304,615,201951,Ty Lawson,1610612743,Denver Nuggets,5,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,16,24.6,1,missed,2014-12-08,TOR,DEN,0,3
Shot Chart Detail,0021400325,25,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.3,13.1,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,68,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,27,Missed Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.7,3.4,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,90,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.6,24.7,1,missed,2014-12-10,DEN,MIA,0,3
Shot Chart Detail,0021400325,104,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2.6,13.7,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,131,201951,Ty Lawson,1610612743,Denver Nuggets,2,10,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,1.4,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,194,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,15,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.1,2.2,1,made,2014-12-10,DEN,MIA,1,2
Shot Chart Detail,0021400325,205,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.3,17.3,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,233,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.7,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,271,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.4,1,made,2014-12-10,DEN,MIA,1,3
Shot Chart Detail,0021400325,273,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.8,0.6,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,343,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.3,13.8,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,365,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.4,11.8,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400346,117,201951,Ty Lawson,1610612743,Denver Nuggets,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.9,21.1,1,made,2014-12-13,HOU,DEN,1,3
Shot Chart Detail,0021400346,126,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400346,153,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,18.9,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,159,201951,Ty Lawson,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,0.4,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400346,267,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.4,16,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,367,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,7,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.9,2.5,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,396,201951,Ty Lawson,1610612743,Denver Nuggets,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.1,10.8,1,missed,2014-12-13,HOU,DEN,0,3
Shot Chart Detail,0021400346,458,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,58,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,4.5,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,566,201951,Ty Lawson,1610612743,Denver Nuggets,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.4,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400346,571,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.2,17,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400346,576,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.4,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400346,582,201951,Ty Lawson,1610612743,Denver Nuggets,4,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.2,14.3,1,missed,2014-12-13,HOU,DEN,0,2
Shot Chart Detail,0021400346,606,201951,Ty Lawson,1610612743,Denver Nuggets,4,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,-0.3,1,made,2014-12-13,HOU,DEN,1,2
Shot Chart Detail,0021400354,2,201951,Ty Lawson,1610612743,Denver Nuggets,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,11.4,18.1,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,44,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,21.7,1,missed,2014-12-14,DEN,SAS,0,3
Shot Chart Detail,0021400354,55,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,105,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.1,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,172,201951,Ty Lawson,1610612743,Denver Nuggets,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,3.7,1,made,2014-12-14,DEN,SAS,1,2
Shot Chart Detail,0021400354,205,201951,Ty Lawson,1610612743,Denver Nuggets,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.1,21.1,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,218,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,1.1,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,407,201951,Ty Lawson,1610612743,Denver Nuggets,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.3,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,427,201951,Ty Lawson,1610612743,Denver Nuggets,4,9,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.3,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400354,490,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.9,6.7,1,missed,2014-12-14,DEN,SAS,0,2
Shot Chart Detail,0021400378,30,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.1,11.5,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,76,201951,Ty Lawson,1610612743,Denver Nuggets,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.6,4.4,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,103,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,175,201951,Ty Lawson,1610612743,Denver Nuggets,2,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.1,5.5,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,277,201951,Ty Lawson,1610612743,Denver Nuggets,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11.9,6.9,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,301,201951,Ty Lawson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,3.6,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,374,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,-0.3,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,416,201951,Ty Lawson,1610612743,Denver Nuggets,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,made,2014-12-17,DEN,HOU,1,2
Shot Chart Detail,0021400378,421,201951,Ty Lawson,1610612743,Denver Nuggets,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-15.2,6.3,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,458,201951,Ty Lawson,1610612743,Denver Nuggets,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.2,13.2,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,513,201951,Ty Lawson,1610612743,Denver Nuggets,4,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.9,10.8,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400378,591,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.5,11.9,1,missed,2014-12-17,DEN,HOU,0,2
Shot Chart Detail,0021400391,83,201951,Ty Lawson,1610612743,Denver Nuggets,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.9,14.3,1,made,2014-12-19,DEN,LAC,1,3
Shot Chart Detail,0021400391,103,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-16.6,17.3,1,made,2014-12-19,DEN,LAC,1,3
Shot Chart Detail,0021400391,295,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,336,201951,Ty Lawson,1610612743,Denver Nuggets,3,4,33,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,2.6,1,made,2014-12-19,DEN,LAC,1,2
Shot Chart Detail,0021400391,353,201951,Ty Lawson,1610612743,Denver Nuggets,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.2,18.3,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400391,565,201951,Ty Lawson,1610612743,Denver Nuggets,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,2.8,1,missed,2014-12-19,DEN,LAC,0,2
Shot Chart Detail,0021400398,3,201951,Ty Lawson,1610612743,Denver Nuggets,1,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,6,201951,Ty Lawson,1610612743,Denver Nuggets,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.7,12.3,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,27,201951,Ty Lawson,1610612743,Denver Nuggets,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.2,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,52,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.2,12.6,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400398,101,201951,Ty Lawson,1610612743,Denver Nuggets,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,202,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.3,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,209,201951,Ty Lawson,1610612743,Denver Nuggets,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.2,9.9,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,274,201951,Ty Lawson,1610612743,Denver Nuggets,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,21.7,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,282,201951,Ty Lawson,1610612743,Denver Nuggets,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.2,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,290,201951,Ty Lawson,1610612743,Denver Nuggets,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-8.9,15.7,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,307,201951,Ty Lawson,1610612743,Denver Nuggets,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.4,11.6,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,333,201951,Ty Lawson,1610612743,Denver Nuggets,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,made,2014-12-20,DEN,IND,1,2
Shot Chart Detail,0021400398,449,201951,Ty Lawson,1610612743,Denver Nuggets,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.8,25.4,1,missed,2014-12-20,DEN,IND,0,3
Shot Chart Detail,0021400398,495,201951,Ty Lawson,1610612743,Denver Nuggets,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.7,9.4,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,540,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.6,16.5,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400398,548,201951,Ty Lawson,1610612743,Denver Nuggets,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11,14.3,1,missed,2014-12-20,DEN,IND,0,2
Shot Chart Detail,0021400409,27,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-6.1,15.4,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,29,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,32,201951,Ty Lawson,1610612743,Denver Nuggets,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.3,18.6,1,made,2014-12-22,CHA,DEN,1,3
Shot Chart Detail,0021400409,37,201951,Ty Lawson,1610612743,Denver Nuggets,1,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.7,18.1,1,missed,2014-12-22,CHA,DEN,0,2
Shot Chart Detail,0021400409,82,201951,Ty Lawson,1610612743,Denver Nuggets,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,173,201951,Ty Lawson,1610612743,Denver Nuggets,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2014-12-22,CHA,DEN,1,2
Shot Chart Detail,0021400409,184,201951,Ty Lawson,1610612743,Denver Nuggets,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13,10.5,1,made,2014-12-22,CHA,DEN,1,2
