grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400334,181,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,4,55,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,4.5,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,401,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,10,1,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,2.2,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,441,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.8,25.2,1,missed,2014-12-12,MEM,CHA,0,3
Shot Chart Detail,0021400345,91,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.2,16.7,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,106,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,-1.1,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,108,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.8,-1.6,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,446,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.8,8.9,1,missed,2014-12-13,PHI,MEM,0,2
Shot Chart Detail,0021400345,473,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.2,19.7,1,missed,2014-12-13,PHI,MEM,0,3
Shot Chart Detail,0021400365,90,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,1,19,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.8,1,missed,2014-12-16,MEM,GSW,0,2
Shot Chart Detail,0021400365,114,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,10,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,125,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.7,15.4,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,162,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,350,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.8,1,missed,2014-12-16,MEM,GSW,0,3
Shot Chart Detail,0021400365,400,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,-0.2,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400375,151,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,9,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2014-12-17,SAS,MEM,1,2
Shot Chart Detail,0021400375,153,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,8,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,180,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2,1,missed,2014-12-17,SAS,MEM,0,2
Shot Chart Detail,0021400375,412,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,11.7,21.6,1,missed,2014-12-17,SAS,MEM,0,3
Shot Chart Detail,0021400389,117,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,11,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,0.3,1,missed,2014-12-19,MEM,CHI,0,2
Shot Chart Detail,0021400389,155,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,0.7,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,166,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,6,53,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,3.9,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400389,172,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.6,24.2,1,missed,2014-12-19,MEM,CHI,0,3
Shot Chart Detail,0021400389,428,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,6,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,-0.2,1,made,2014-12-19,MEM,CHI,1,2
Shot Chart Detail,0021400401,19,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.5,20.6,1,missed,2014-12-21,CLE,MEM,0,3
Shot Chart Detail,0021400401,44,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2.9,9.3,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400401,107,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,3.6,1,missed,2014-12-21,CLE,MEM,0,3
Shot Chart Detail,0021400401,118,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.9,5.8,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,121,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,0.1,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400401,139,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,234,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,240,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,9,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,250,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,8,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.2,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,253,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,7,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3.1,11.5,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400401,385,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,6,39,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,6.3,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400401,399,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400401,392,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,5,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.1,1.2,1,missed,2014-12-21,CLE,MEM,0,2
Shot Chart Detail,0021400401,413,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2014-12-21,CLE,MEM,1,2
Shot Chart Detail,0021400412,90,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,-0.5,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,106,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,124,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-6.2,7.2,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,147,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.4,17.8,1,made,2014-12-22,MEM,UTA,1,2
Shot Chart Detail,0021400412,155,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.1,1,missed,2014-12-22,MEM,UTA,0,3
Shot Chart Detail,0021400412,160,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.2,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,280,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,-0.3,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,291,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.6,11.5,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400412,382,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1.3,15.3,1,missed,2014-12-22,MEM,UTA,0,2
Shot Chart Detail,0021400436,14,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,10,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.4,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,56,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,6,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,made,2014-12-26,MEM,HOU,1,2
Shot Chart Detail,0021400436,317,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.4,24.2,1,missed,2014-12-26,MEM,HOU,0,3
Shot Chart Detail,0021400446,22,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.5,14.3,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,46,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,58,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.5,1.4,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,70,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,3,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.3,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,238,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,240,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,247,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,10,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,5.3,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,276,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,1.2,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400468,14,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.7,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,253,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-15.2,11.5,1,made,2014-12-30,MEM,SAS,1,2
Shot Chart Detail,0021400468,262,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400468,287,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.9,19.5,1,missed,2014-12-30,MEM,SAS,0,2
Shot Chart Detail,0021400494,15,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.8,19.5,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,17,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,9,54,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.4,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400494,425,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.2,14.2,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,459,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,13,9.7,1,missed,2015-01-02,LAL,MEM,0,2
Shot Chart Detail,0021400494,487,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7,16.8,1,made,2015-01-02,LAL,MEM,1,2
Shot Chart Detail,0021400500,27,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,22.4,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,34,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.5,1.4,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,38,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,394,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.6,24.1,1,missed,2015-01-03,DEN,MEM,0,3
Shot Chart Detail,0021400500,417,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,7,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,missed,2015-01-03,DEN,MEM,0,2
Shot Chart Detail,0021400500,422,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.4,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,424,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.3,13.7,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400500,509,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2015-01-03,DEN,MEM,1,2
Shot Chart Detail,0021400513,98,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.5,15.9,1,missed,2015-01-05,MEM,NYK,0,2
Shot Chart Detail,0021400513,385,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,made,2015-01-05,MEM,NYK,1,2
Shot Chart Detail,0021400513,434,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.8,19.4,1,missed,2015-01-05,MEM,NYK,0,2
Shot Chart Detail,0021400526,164,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.1,13.7,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400526,189,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14,14,1,missed,2015-01-07,ATL,MEM,0,2
Shot Chart Detail,0021400526,370,202720,Jon Leuer,1610612763,Memphis Grizzlies,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,made,2015-01-07,ATL,MEM,1,2
Shot Chart Detail,0021400526,381,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,11,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.6,1,made,2015-01-07,ATL,MEM,1,2
Shot Chart Detail,0021400560,159,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.9,18.1,1,made,2015-01-11,MEM,PHX,1,2
Shot Chart Detail,0021400560,412,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,0.6,1,missed,2015-01-11,MEM,PHX,0,2
Shot Chart Detail,0021400630,391,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.4,1,made,2015-01-21,MEM,TOR,1,2
Shot Chart Detail,0021400630,401,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.2,20.5,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400630,430,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.6,15.4,1,missed,2015-01-21,MEM,TOR,0,2
Shot Chart Detail,0021400654,121,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,0,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,123,202720,Jon Leuer,1610612763,Memphis Grizzlies,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,1.7,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,454,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.7,20.5,1,made,2015-01-24,MEM,PHI,1,2
Shot Chart Detail,0021400654,460,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.9,19.8,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400654,502,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,0.6,1,missed,2015-01-24,MEM,PHI,0,2
Shot Chart Detail,0021400670,145,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,-0.3,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,158,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.4,18.1,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,177,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,5,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,189,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7,17.6,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400670,421,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,7,31,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,441,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4.7,9.1,1,made,2015-01-26,MEM,ORL,1,2
Shot Chart Detail,0021400670,449,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,4,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.2,6,1,missed,2015-01-26,MEM,ORL,0,2
Shot Chart Detail,0021400678,112,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.4,1,made,2015-01-27,DAL,MEM,1,3
Shot Chart Detail,0021400678,138,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.3,1.4,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400678,170,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,6,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2015-01-27,DAL,MEM,0,2
Shot Chart Detail,0021400693,174,202720,Jon Leuer,1610612763,Memphis Grizzlies,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,384,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2015-01-29,MEM,DEN,1,2
Shot Chart Detail,0021400693,402,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,-1.1,1,missed,2015-01-29,MEM,DEN,0,3
Shot Chart Detail,0021400693,424,202720,Jon Leuer,1610612763,Memphis Grizzlies,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.1,8.9,1,missed,2015-01-29,MEM,DEN,0,2
