grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400111,64,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,4,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,1.1,1,missed,2014-11-12,BOS,OKC,0,2
Shot Chart Detail,0021400111,117,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,11,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-12,BOS,OKC,1,2
Shot Chart Detail,0021400111,121,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,10,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.6,1,made,2014-11-12,BOS,OKC,1,2
Shot Chart Detail,0021400111,124,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,10,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.5,1,made,2014-11-12,BOS,OKC,1,2
Shot Chart Detail,0021400111,368,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,1,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,4.7,1,missed,2014-11-12,BOS,OKC,0,2
Shot Chart Detail,0021400111,398,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,10,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2014-11-12,BOS,OKC,0,2
Shot Chart Detail,0021400129,116,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.3,1,missed,2014-11-14,OKC,DET,0,2
Shot Chart Detail,0021400129,336,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,1,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,3.9,1,missed,2014-11-14,OKC,DET,0,2
Shot Chart Detail,0021400144,95,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.9,15.4,1,missed,2014-11-16,OKC,HOU,0,2
Shot Chart Detail,0021400144,142,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.6,1,missed,2014-11-16,OKC,HOU,0,2
Shot Chart Detail,0021400144,156,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,10,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.1,1,made,2014-11-16,OKC,HOU,1,2
Shot Chart Detail,0021400157,103,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,1,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400157,167,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,7,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.5,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400157,275,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,0,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,5,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400157,356,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,5,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,-0.5,1,made,2014-11-18,UTA,OKC,1,2
Shot Chart Detail,0021400168,98,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,2,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,1.1,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,138,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.8,5.8,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400168,287,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,8,6,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.4,1,missed,2014-11-19,DEN,OKC,0,2
Shot Chart Detail,0021400178,87,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,0,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,1.7,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,92,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,112,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,2,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,305,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.3,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400196,93,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,3,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.9,0.7,1,made,2014-11-23,OKC,GSW,1,2
Shot Chart Detail,0021400196,97,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.4,11.5,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,411,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,1,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.8,4.1,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,481,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-23,OKC,GSW,1,2
Shot Chart Detail,0021400219,99,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,101,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,1,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,364,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,0,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.3,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,457,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,4,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,483,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.7,6,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400229,137,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,-0.3,1,missed,2014-11-28,OKC,NYK,0,2
Shot Chart Detail,0021400229,159,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,6.7,1,made,2014-11-28,OKC,NYK,1,2
Shot Chart Detail,0021400229,199,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.5,1,missed,2014-11-28,OKC,NYK,0,2
Shot Chart Detail,0021400229,203,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,6.4,10.1,1,missed,2014-11-28,OKC,NYK,0,2
Shot Chart Detail,0021400229,427,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,11,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.1,1,made,2014-11-28,OKC,NYK,1,2
Shot Chart Detail,0021400229,462,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.9,4.4,1,made,2014-11-28,OKC,NYK,1,2
Shot Chart Detail,0021400258,108,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,3,44,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-02,NOP,OKC,1,2
Shot Chart Detail,0021400258,123,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,3.7,1,missed,2014-12-02,NOP,OKC,0,2
Shot Chart Detail,0021400258,138,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.4,1,missed,2014-12-02,NOP,OKC,0,2
Shot Chart Detail,0021400258,503,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,made,2014-12-02,NOP,OKC,1,2
Shot Chart Detail,0021400258,522,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.6,2.2,1,missed,2014-12-02,NOP,OKC,0,2
Shot Chart Detail,0021400277,71,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,3.1,1,missed,2014-12-05,PHI,OKC,0,2
Shot Chart Detail,0021400277,395,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.2,1,missed,2014-12-05,PHI,OKC,0,2
Shot Chart Detail,0021400297,108,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,2,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.5,3.4,1,missed,2014-12-07,DET,OKC,0,2
Shot Chart Detail,0021400297,153,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,169,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-12-07,DET,OKC,0,2
Shot Chart Detail,0021400297,450,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2014-12-07,DET,OKC,0,2
Shot Chart Detail,0021400312,121,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,1,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.8,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,131,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,0,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,0.7,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,149,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,11,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-0.2,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,160,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.5,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,171,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,186,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,7,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,0.4,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,364,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.3,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,411,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.1,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,422,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400326,154,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,9,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,201,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,5,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.2,5.8,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400326,385,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,3,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.2,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400335,86,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,3,29,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,5.2,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400335,401,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,11,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-12,MIN,OKC,0,2
Shot Chart Detail,0021400352,206,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,7,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.4,1,made,2014-12-14,OKC,PHX,1,2
Shot Chart Detail,0021400352,458,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.1,5.3,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400352,508,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,6,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,0.1,1,made,2014-12-14,OKC,PHX,1,2
Shot Chart Detail,0021400352,542,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6.7,14.5,1,missed,2014-12-14,OKC,PHX,0,2
Shot Chart Detail,0021400368,131,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,11,12,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.8,6,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,395,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,0,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.7,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400382,72,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,4,19,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.6,5.5,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,352,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.9,12.4,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400408,122,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.8,1,missed,2014-12-21,OKC,NOP,0,2
