grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400072,160,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,5,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,3.4,1,missed,2014-11-07,ORL,MIN,0,2
Shot Chart Detail,0021400072,214,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.9,2.2,1,missed,2014-11-07,ORL,MIN,0,2
Shot Chart Detail,0021400072,230,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-07,ORL,MIN,1,2
Shot Chart Detail,0021400072,428,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,2.8,1,missed,2014-11-07,ORL,MIN,0,2
Shot Chart Detail,0021400085,73,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,2,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,8.4,13.5,1,made,2014-11-08,MIA,MIN,1,2
Shot Chart Detail,0021400085,109,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,11,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-08,MIA,MIN,1,2
Shot Chart Detail,0021400085,120,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.4,1,made,2014-11-08,MIA,MIN,1,2
Shot Chart Detail,0021400085,141,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.1,6.4,1,missed,2014-11-08,MIA,MIN,0,2
Shot Chart Detail,0021400085,346,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,1,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,missed,2014-11-08,MIA,MIN,0,2
Shot Chart Detail,0021400085,358,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2014-11-08,MIA,MIN,1,2
Shot Chart Detail,0021400085,371,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.7,13.7,1,missed,2014-11-08,MIA,MIN,0,2
Shot Chart Detail,0021400117,92,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,2,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.9,4.1,1,made,2014-11-12,MIN,HOU,1,2
Shot Chart Detail,0021400117,117,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,2,1,missed,2014-11-12,MIN,HOU,0,2
Shot Chart Detail,0021400117,135,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,missed,2014-11-12,MIN,HOU,0,2
Shot Chart Detail,0021400117,146,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,9,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.5,8.5,1,made,2014-11-12,MIN,HOU,1,2
Shot Chart Detail,0021400117,383,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-12,MIN,HOU,1,2
Shot Chart Detail,0021400117,399,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.9,14.6,1,missed,2014-11-12,MIN,HOU,0,2
Shot Chart Detail,0021400117,413,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,76,4.9,76.1,1,missed,2014-11-12,MIN,HOU,0,3
Shot Chart Detail,0021400128,266,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,11,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2014-11-14,NOP,MIN,0,2
Shot Chart Detail,0021400128,310,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,1.5,1,made,2014-11-14,NOP,MIN,1,2
Shot Chart Detail,0021400137,89,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4.2,15.1,1,made,2014-11-15,DAL,MIN,1,2
Shot Chart Detail,0021400137,114,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.5,1,missed,2014-11-15,DAL,MIN,0,2
Shot Chart Detail,0021400137,216,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.7,1,missed,2014-11-15,DAL,MIN,0,2
Shot Chart Detail,0021400137,230,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,2,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.1,6.6,1,missed,2014-11-15,DAL,MIN,0,2
Shot Chart Detail,0021400137,252,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,1,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.1,1,made,2014-11-15,DAL,MIN,1,2
Shot Chart Detail,0021400137,302,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,missed,2014-11-15,DAL,MIN,0,2
Shot Chart Detail,0021400137,338,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,6,1,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-15,DAL,MIN,1,2
Shot Chart Detail,0021400137,345,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.2,8,1,made,2014-11-15,DAL,MIN,1,2
Shot Chart Detail,0021400137,575,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,0,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-15,DAL,MIN,1,2
Shot Chart Detail,0021400167,75,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,4,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2014-11-19,MIN,NYK,1,2
Shot Chart Detail,0021400167,294,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.2,1,made,2014-11-19,MIN,NYK,1,2
Shot Chart Detail,0021400167,296,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1,1,missed,2014-11-19,MIN,NYK,0,2
Shot Chart Detail,0021400167,323,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,6,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.8,4.8,1,made,2014-11-19,MIN,NYK,1,2
Shot Chart Detail,0021400167,422,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,1.9,1,missed,2014-11-19,MIN,NYK,0,2
Shot Chart Detail,0021400167,470,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2014-11-19,MIN,NYK,1,2
Shot Chart Detail,0021400167,489,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,3,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.5,6,1,missed,2014-11-19,MIN,NYK,0,2
Shot Chart Detail,0021400177,30,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.2,10.5,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400177,62,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,0.6,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,156,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11,14,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,167,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400177,194,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.2,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,228,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,2,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400177,264,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.7,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,286,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,9,8,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.8,3.7,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400189,7,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,11,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.1,6.1,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,61,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,110,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.2,0,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,133,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.4,1.4,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,218,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,228,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,4,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,4.8,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,250,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,3,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.6,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,277,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.4,3.4,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,279,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2014-11-22,MIN,SAC,1,2
Shot Chart Detail,0021400189,283,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.1,5.3,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400218,9,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.7,1,missed,2014-11-26,MIN,MIL,0,2
Shot Chart Detail,0021400218,530,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.4,0.6,1,missed,2014-11-26,MIN,MIL,0,2
Shot Chart Detail,0021400218,534,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,made,2014-11-26,MIN,MIL,1,2
Shot Chart Detail,0021400234,17,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.8,4.1,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,466,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,5,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.8,2.3,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400247,20,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,8,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,58,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,76,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-10.3,4.1,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,210,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,3,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,3.1,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,212,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,2,37,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.5,2.6,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,226,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.7,15.3,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,267,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,319,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.3,5.5,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,321,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,1.2,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,462,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,6,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,4.8,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400252,4,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.9,10.1,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,54,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,2.3,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,84,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,130,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,5.9,8.9,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,247,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,1.6,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400270,42,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.7,10.2,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,52,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.1,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400270,64,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400270,77,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-8.4,3.9,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,142,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.8,3.7,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,181,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400270,206,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,274,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,276,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.8,1,made,2014-12-03,MIN,PHI,1,2
