grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400213,101,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,14.6,1,made,2014-11-26,PHI,BKN,1,2
Shot Chart Detail,0021400213,113,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.9,24.6,1,missed,2014-11-26,PHI,BKN,0,3
Shot Chart Detail,0021400213,118,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.8,-1.4,1,missed,2014-11-26,PHI,BKN,0,2
Shot Chart Detail,0021400213,131,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.3,18.1,1,made,2014-11-26,PHI,BKN,1,2
Shot Chart Detail,0021400213,138,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.8,23.1,1,missed,2014-11-26,PHI,BKN,0,3
Shot Chart Detail,0021400213,222,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,missed,2014-11-26,PHI,BKN,0,2
Shot Chart Detail,0021400213,241,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,14.7,31.3,1,missed,2014-11-26,PHI,BKN,0,3
Shot Chart Detail,0021400242,104,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.3,15.1,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,109,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11,15.3,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,135,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.6,0.6,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,175,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2.8,11,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,183,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7,6.7,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,311,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.2,12.7,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,331,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.8,7.1,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,355,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.1,14.2,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,366,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.6,5,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,371,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4.6,12.1,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,409,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-9.1,38.8,1,missed,2014-11-30,BKN,CHI,0,3
Shot Chart Detail,0021400242,428,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,7.1,12.1,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,472,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.7,-0.2,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400256,125,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,11,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.2,6.3,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,141,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.8,9.7,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,264,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,19.2,1,missed,2014-12-02,NYK,BKN,0,3
Shot Chart Detail,0021400256,401,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.9,15.4,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,407,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.1,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,433,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5.1,16.8,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,438,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,453,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1.1,1,missed,2014-12-02,NYK,BKN,0,3
Shot Chart Detail,0021400266,106,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.7,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,119,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.2,11.9,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,143,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.8,0,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,220,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.9,12.9,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,318,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,9.4,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,339,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,13.3,54.4,1,missed,2014-12-03,BKN,SAS,0,3
Shot Chart Detail,0021400266,346,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.4,14.3,1,made,2014-12-03,BKN,SAS,1,2
Shot Chart Detail,0021400266,350,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.9,7.8,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,352,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-3.2,13.7,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400266,370,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.5,12.9,1,missed,2014-12-03,BKN,SAS,0,2
Shot Chart Detail,0021400280,101,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.1,14.2,1,made,2014-12-05,BKN,ATL,1,2
Shot Chart Detail,0021400280,156,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.3,16,1,missed,2014-12-05,BKN,ATL,0,2
Shot Chart Detail,0021400280,159,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.6,0.6,1,missed,2014-12-05,BKN,ATL,0,2
Shot Chart Detail,0021400280,230,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.2,17.8,1,made,2014-12-05,BKN,ATL,1,2
Shot Chart Detail,0021400280,315,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,3,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0.2,11.8,1,missed,2014-12-05,BKN,ATL,0,2
Shot Chart Detail,0021400280,359,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.3,16.2,1,made,2014-12-05,BKN,ATL,1,2
Shot Chart Detail,0021400280,373,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14,4.4,1,missed,2014-12-05,BKN,ATL,0,2
Shot Chart Detail,0021400303,98,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.8,17.5,1,missed,2014-12-08,BKN,CLE,0,2
Shot Chart Detail,0021400303,345,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,4.5,1,missed,2014-12-08,BKN,CLE,0,2
Shot Chart Detail,0021400303,363,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.2,17.6,1,missed,2014-12-08,BKN,CLE,0,2
Shot Chart Detail,0021400303,428,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.4,1,made,2014-12-08,BKN,CLE,1,3
Shot Chart Detail,0021400320,152,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,-18.9,34.5,1,missed,2014-12-10,CHI,BKN,0,3
Shot Chart Detail,0021400320,162,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8,18.1,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,245,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.9,15.3,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,287,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.6,1.5,1,made,2014-12-10,CHI,BKN,1,2
Shot Chart Detail,0021400320,308,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,372,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.9,18.1,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,442,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.9,12.1,1,missed,2014-12-10,CHI,BKN,0,2
Shot Chart Detail,0021400320,521,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.5,22.2,1,missed,2014-12-10,CHI,BKN,0,3
Shot Chart Detail,0021400332,102,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,1,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,8.7,9.9,1,missed,2014-12-12,BKN,PHI,0,2
Shot Chart Detail,0021400332,114,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.7,17.2,1,missed,2014-12-12,BKN,PHI,0,2
Shot Chart Detail,0021400332,165,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,11.7,14.6,1,missed,2014-12-12,BKN,PHI,0,2
Shot Chart Detail,0021400332,348,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.2,20.8,1,made,2014-12-12,BKN,PHI,1,2
Shot Chart Detail,0021400332,365,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,18.5,45.7,1,missed,2014-12-12,BKN,PHI,0,3
Shot Chart Detail,0021400332,380,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,4.8,1,made,2014-12-12,BKN,PHI,1,2
Shot Chart Detail,0021400332,411,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.9,24.6,1,missed,2014-12-12,BKN,PHI,0,3
Shot Chart Detail,0021400332,426,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.2,1,missed,2014-12-12,BKN,PHI,0,2
Shot Chart Detail,0021400341,117,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,0,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.1,3.3,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400341,130,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,10,35,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,5.2,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400341,177,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,5,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.6,6.3,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,364,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.8,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,378,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400341,392,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.8,10.4,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400341,394,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.2,7.7,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400341,401,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.9,10.4,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,430,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.1,18.1,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400364,142,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,11,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.5,1,made,2014-12-16,BKN,MIA,1,2
Shot Chart Detail,0021400364,206,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,16,22,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,328,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-1.3,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,370,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4.2,7.7,1,missed,2014-12-16,BKN,MIA,0,2
Shot Chart Detail,0021400364,500,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,534,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,0,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,0.9,1,missed,2014-12-16,BKN,MIA,0,2
Shot Chart Detail,0021400374,59,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,5,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.7,4.7,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400374,125,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,8,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,5.3,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,139,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.3,17.8,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,345,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.3,20.6,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,405,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.3,11,1,missed,2014-12-17,TOR,BKN,0,2
Shot Chart Detail,0021400374,476,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0.7,21.6,1,made,2014-12-17,TOR,BKN,1,2
Shot Chart Detail,0021400386,90,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.2,1,made,2014-12-19,CLE,BKN,1,3
Shot Chart Detail,0021400386,130,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.5,13.5,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,156,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.1,7.5,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,230,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.1,1,missed,2014-12-19,CLE,BKN,0,3
Shot Chart Detail,0021400386,251,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.3,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,311,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400386,359,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,4,13,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,2,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400386,389,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,missed,2014-12-19,CLE,BKN,0,2
Shot Chart Detail,0021400386,400,101127,Jarrett Jack,1610612751,Brooklyn Nets,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.4,16.4,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400386,484,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400386,489,101127,Jarrett Jack,1610612751,Brooklyn Nets,4,4,1,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.6,1,made,2014-12-19,CLE,BKN,1,2
Shot Chart Detail,0021400403,22,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,8,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.2,8.3,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400403,38,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.4,1,missed,2014-12-21,BKN,DET,0,3
Shot Chart Detail,0021400403,71,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.2,6.4,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400403,75,101127,Jarrett Jack,1610612751,Brooklyn Nets,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.7,14,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400403,140,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,-0.8,1,missed,2014-12-21,BKN,DET,0,2
Shot Chart Detail,0021400403,154,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.9,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400403,169,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.8,18.3,1,made,2014-12-21,BKN,DET,1,2
Shot Chart Detail,0021400403,178,101127,Jarrett Jack,1610612751,Brooklyn Nets,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4.3,19.2,1,missed,2014-12-21,BKN,DET,0,2
