grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400013,166,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.8,20.1,1,missed,2014-10-29,PHX,LAL,0,2
Shot Chart Detail,0021400013,203,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,1.5,1,missed,2014-10-29,PHX,LAL,0,2
Shot Chart Detail,0021400013,304,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.8,12.6,1,missed,2014-10-29,PHX,LAL,0,2
Shot Chart Detail,0021400013,309,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-10-29,PHX,LAL,1,2
Shot Chart Detail,0021400026,3,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,11,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,missed,2014-10-31,LAL,LAC,0,2
Shot Chart Detail,0021400026,50,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.5,16,1,missed,2014-10-31,LAL,LAC,0,2
Shot Chart Detail,0021400026,80,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,3,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.2,1,made,2014-10-31,LAL,LAC,1,2
Shot Chart Detail,0021400026,95,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.7,15.1,1,made,2014-10-31,LAL,LAC,1,2
Shot Chart Detail,0021400026,101,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.4,19.5,1,missed,2014-10-31,LAL,LAC,0,2
Shot Chart Detail,0021400026,329,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,made,2014-10-31,LAL,LAC,1,2
Shot Chart Detail,0021400026,332,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,8,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-10-31,LAL,LAC,1,2
Shot Chart Detail,0021400026,344,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,1.1,1,made,2014-10-31,LAL,LAC,1,2
Shot Chart Detail,0021400026,352,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,1.7,1,made,2014-10-31,LAL,LAC,1,2
Shot Chart Detail,0021400026,366,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-8.6,18.1,1,made,2014-10-31,LAL,LAC,1,2
Shot Chart Detail,0021400026,381,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.5,6.6,1,missed,2014-10-31,LAL,LAC,0,2
Shot Chart Detail,0021400026,410,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,-0.3,1,made,2014-10-31,LAL,LAC,1,2
Shot Chart Detail,0021400026,483,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,2.2,1,made,2014-10-31,LAL,LAC,1,2
Shot Chart Detail,0021400026,486,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.6,20.6,1,made,2014-10-31,LAL,LAC,1,2
Shot Chart Detail,0021400026,588,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.7,13.5,1,missed,2014-10-31,LAL,LAC,0,2
Shot Chart Detail,0021400038,14,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.3,2.5,1,missed,2014-11-01,GSW,LAL,0,2
Shot Chart Detail,0021400038,19,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,9,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.1,11.9,1,made,2014-11-01,GSW,LAL,1,2
Shot Chart Detail,0021400038,24,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.9,19.5,1,made,2014-11-01,GSW,LAL,1,2
Shot Chart Detail,0021400038,76,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,4,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-01,GSW,LAL,1,2
Shot Chart Detail,0021400038,87,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.9,8,1,made,2014-11-01,GSW,LAL,1,2
Shot Chart Detail,0021400038,93,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,1,6,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.1,8.3,1,made,2014-11-01,GSW,LAL,1,2
Shot Chart Detail,0021400038,179,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,16.4,1,missed,2014-11-01,GSW,LAL,0,2
Shot Chart Detail,0021400038,187,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.7,17.2,1,missed,2014-11-01,GSW,LAL,0,2
Shot Chart Detail,0021400038,200,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,5,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.2,1,made,2014-11-01,GSW,LAL,1,2
Shot Chart Detail,0021400038,225,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-6.9,12.4,1,made,2014-11-01,GSW,LAL,1,2
Shot Chart Detail,0021400038,292,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,11,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.9,1,made,2014-11-01,GSW,LAL,1,2
Shot Chart Detail,0021400038,306,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,2.2,1,made,2014-11-01,GSW,LAL,1,2
Shot Chart Detail,0021400038,447,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,7,37,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-01,GSW,LAL,1,2
Shot Chart Detail,0021400038,492,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.9,17.8,1,missed,2014-11-01,GSW,LAL,0,2
Shot Chart Detail,0021400056,40,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11,1.7,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,201,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3.9,11.9,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,307,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1.6,3.7,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,317,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,9,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,319,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,9,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,made,2014-11-04,LAL,PHX,1,2
Shot Chart Detail,0021400056,351,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,7,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-04,LAL,PHX,1,2
Shot Chart Detail,0021400056,362,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7,16.7,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400056,502,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.4,1,made,2014-11-04,LAL,PHX,1,2
Shot Chart Detail,0021400056,578,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,1,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-04,LAL,PHX,1,2
Shot Chart Detail,0021400056,612,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.5,15.3,1,missed,2014-11-04,LAL,PHX,0,2
Shot Chart Detail,0021400097,9,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.3,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,20,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2.3,17.6,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,49,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0.1,12.9,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,67,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.5,12.9,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,182,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,5,13,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.2,0.8,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,185,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.9,11.5,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,210,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.9,16.5,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,399,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,408,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2.7,19.5,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,437,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.5,19.5,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400097,443,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,2.3,1,missed,2014-11-09,LAL,CHA,0,2
Shot Chart Detail,0021400097,482,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,2,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-09,LAL,CHA,1,2
Shot Chart Detail,0021400104,18,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,9,28,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.3,20.3,1,missed,2014-11-11,MEM,LAL,0,3
Shot Chart Detail,0021400104,53,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.3,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,168,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.2,19.7,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,205,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,3,22,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-11,MEM,LAL,1,2
Shot Chart Detail,0021400104,250,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,0,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,made,2014-11-11,MEM,LAL,1,2
Shot Chart Detail,0021400104,262,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,11,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.4,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,268,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,10,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,273,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,15.4,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,279,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,9,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.1,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,297,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,0.3,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,346,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.1,11.8,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,350,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400104,353,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,1,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2014-11-11,MEM,LAL,1,2
Shot Chart Detail,0021400104,370,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,3.7,1,made,2014-11-11,MEM,LAL,1,2
Shot Chart Detail,0021400104,460,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,4,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.8,8,1,made,2014-11-11,MEM,LAL,1,2
Shot Chart Detail,0021400104,465,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,3,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-11,MEM,LAL,1,2
Shot Chart Detail,0021400104,494,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.1,17.5,1,missed,2014-11-11,MEM,LAL,0,2
Shot Chart Detail,0021400114,26,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.7,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,54,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.2,7.7,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,59,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,5,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,112,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,3.7,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,115,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.8,7.1,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400114,202,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,248,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2.9,20,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,253,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,10,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,1.5,1,made,2014-11-12,NOP,LAL,1,2
Shot Chart Detail,0021400114,285,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.2,17.9,1,missed,2014-11-12,NOP,LAL,0,2
Shot Chart Detail,0021400131,13,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,19,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.6,18.3,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,33,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,2.8,1,made,2014-11-14,LAL,SAS,1,2
Shot Chart Detail,0021400131,53,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,196,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.2,14.6,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,216,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,1,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,218,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,1,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,260,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.1,3.1,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,267,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.1,18.3,1,made,2014-11-14,LAL,SAS,1,2
Shot Chart Detail,0021400131,272,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-11.4,11.8,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,285,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8,16,1,missed,2014-11-14,LAL,SAS,0,2
Shot Chart Detail,0021400131,300,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,made,2014-11-14,LAL,SAS,1,2
Shot Chart Detail,0021400131,434,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,8,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.4,1,made,2014-11-14,LAL,SAS,1,2
Shot Chart Detail,0021400145,5,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2014-11-16,LAL,GSW,1,2
