grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400441,315,203156,Henry Sims,1610612755,Philadelphia 76ers,3,5,24,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7.8,0.9,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,383,203156,Henry Sims,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.7,6.9,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400441,385,203156,Henry Sims,1610612755,Philadelphia 76ers,3,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,1.7,1,made,2014-12-26,POR,PHI,1,2
Shot Chart Detail,0021400441,400,203156,Henry Sims,1610612755,Philadelphia 76ers,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.2,1,missed,2014-12-26,POR,PHI,0,2
Shot Chart Detail,0021400450,197,203156,Henry Sims,1610612755,Philadelphia 76ers,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.7,6.1,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,281,203156,Henry Sims,1610612755,Philadelphia 76ers,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.5,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,288,203156,Henry Sims,1610612755,Philadelphia 76ers,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.3,13.4,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,307,203156,Henry Sims,1610612755,Philadelphia 76ers,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,493,203156,Henry Sims,1610612755,Philadelphia 76ers,4,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1.6,20.8,1,made,2014-12-27,UTA,PHI,1,2
Shot Chart Detail,0021400450,516,203156,Henry Sims,1610612755,Philadelphia 76ers,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.3,-1.7,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,527,203156,Henry Sims,1610612755,Philadelphia 76ers,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.2,15.3,1,missed,2014-12-27,UTA,PHI,0,2
Shot Chart Detail,0021400450,547,203156,Henry Sims,1610612755,Philadelphia 76ers,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-19.6,13.8,1,missed,2014-12-27,UTA,PHI,0,3
Shot Chart Detail,0021400450,550,203156,Henry Sims,1610612755,Philadelphia 76ers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.5,22.5,1,missed,2014-12-27,UTA,PHI,0,3
Shot Chart Detail,0021400474,12,203156,Henry Sims,1610612755,Philadelphia 76ers,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.6,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,24,203156,Henry Sims,1610612755,Philadelphia 76ers,1,8,58,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.4,14.2,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,134,203156,Henry Sims,1610612755,Philadelphia 76ers,2,11,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,188,203156,Henry Sims,1610612755,Philadelphia 76ers,2,6,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.5,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,262,203156,Henry Sims,1610612755,Philadelphia 76ers,3,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,2,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,265,203156,Henry Sims,1610612755,Philadelphia 76ers,3,10,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.3,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,277,203156,Henry Sims,1610612755,Philadelphia 76ers,3,9,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,285,203156,Henry Sims,1610612755,Philadelphia 76ers,3,9,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.8,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,289,203156,Henry Sims,1610612755,Philadelphia 76ers,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.2,4.2,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,305,203156,Henry Sims,1610612755,Philadelphia 76ers,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,2,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,447,203156,Henry Sims,1610612755,Philadelphia 76ers,4,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.7,16.2,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,452,203156,Henry Sims,1610612755,Philadelphia 76ers,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.2,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,470,203156,Henry Sims,1610612755,Philadelphia 76ers,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.6,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400491,111,203156,Henry Sims,1610612755,Philadelphia 76ers,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,16.7,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,126,203156,Henry Sims,1610612755,Philadelphia 76ers,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,0.7,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,142,203156,Henry Sims,1610612755,Philadelphia 76ers,2,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,235,203156,Henry Sims,1610612755,Philadelphia 76ers,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,366,203156,Henry Sims,1610612755,Philadelphia 76ers,3,2,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.2,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400491,421,203156,Henry Sims,1610612755,Philadelphia 76ers,4,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,missed,2015-01-02,PHX,PHI,0,2
Shot Chart Detail,0021400491,427,203156,Henry Sims,1610612755,Philadelphia 76ers,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2.3,21.3,1,made,2015-01-02,PHX,PHI,1,2
Shot Chart Detail,0021400502,224,203156,Henry Sims,1610612755,Philadelphia 76ers,2,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.7,7.1,1,made,2015-01-03,LAC,PHI,1,2
Shot Chart Detail,0021400509,10,203156,Henry Sims,1610612755,Philadelphia 76ers,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.1,6,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,92,203156,Henry Sims,1610612755,Philadelphia 76ers,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,0.6,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,210,203156,Henry Sims,1610612755,Philadelphia 76ers,2,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,216,203156,Henry Sims,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.6,4.1,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,272,203156,Henry Sims,1610612755,Philadelphia 76ers,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.8,12.9,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,284,203156,Henry Sims,1610612755,Philadelphia 76ers,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16,9.1,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,432,203156,Henry Sims,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.7,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,446,203156,Henry Sims,1610612755,Philadelphia 76ers,4,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3.5,20.3,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400509,467,203156,Henry Sims,1610612755,Philadelphia 76ers,4,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.6,0.4,1,made,2015-01-05,PHI,CLE,1,2
Shot Chart Detail,0021400524,3,203156,Henry Sims,1610612755,Philadelphia 76ers,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.4,21.1,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400524,10,203156,Henry Sims,1610612755,Philadelphia 76ers,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,4.8,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400524,38,203156,Henry Sims,1610612755,Philadelphia 76ers,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,0.7,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400524,116,203156,Henry Sims,1610612755,Philadelphia 76ers,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-1.1,1,made,2015-01-07,PHI,MIL,1,2
Shot Chart Detail,0021400524,129,203156,Henry Sims,1610612755,Philadelphia 76ers,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.9,1.5,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400524,142,203156,Henry Sims,1610612755,Philadelphia 76ers,2,9,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.6,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400524,160,203156,Henry Sims,1610612755,Philadelphia 76ers,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7,15.9,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400524,272,203156,Henry Sims,1610612755,Philadelphia 76ers,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,1.2,1,missed,2015-01-07,PHI,MIL,0,2
Shot Chart Detail,0021400539,3,203156,Henry Sims,1610612755,Philadelphia 76ers,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.8,16.7,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,21,203156,Henry Sims,1610612755,Philadelphia 76ers,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.1,16.7,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,26,203156,Henry Sims,1610612755,Philadelphia 76ers,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-0.9,17.8,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,31,203156,Henry Sims,1610612755,Philadelphia 76ers,1,6,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.9,0.3,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,130,203156,Henry Sims,1610612755,Philadelphia 76ers,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.4,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,149,203156,Henry Sims,1610612755,Philadelphia 76ers,2,8,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-0.4,6.7,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,154,203156,Henry Sims,1610612755,Philadelphia 76ers,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,0.3,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,266,203156,Henry Sims,1610612755,Philadelphia 76ers,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.1,17.9,1,missed,2015-01-09,BKN,PHI,0,2
Shot Chart Detail,0021400539,421,203156,Henry Sims,1610612755,Philadelphia 76ers,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.8,16.8,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400539,438,203156,Henry Sims,1610612755,Philadelphia 76ers,4,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.4,19.2,1,made,2015-01-09,BKN,PHI,1,2
Shot Chart Detail,0021400552,78,203156,Henry Sims,1610612755,Philadelphia 76ers,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,5.5,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,89,203156,Henry Sims,1610612755,Philadelphia 76ers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13,8,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,102,203156,Henry Sims,1610612755,Philadelphia 76ers,1,1,36,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.5,4.7,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,114,203156,Henry Sims,1610612755,Philadelphia 76ers,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.7,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400552,381,203156,Henry Sims,1610612755,Philadelphia 76ers,3,4,35,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,2.8,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,469,203156,Henry Sims,1610612755,Philadelphia 76ers,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.4,3,1,made,2015-01-10,PHI,IND,1,2
Shot Chart Detail,0021400552,514,203156,Henry Sims,1610612755,Philadelphia 76ers,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.9,1,missed,2015-01-10,PHI,IND,0,2
Shot Chart Detail,0021400568,67,203156,Henry Sims,1610612755,Philadelphia 76ers,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.3,17.3,1,missed,2015-01-13,PHI,ATL,0,2
Shot Chart Detail,0021400568,80,203156,Henry Sims,1610612755,Philadelphia 76ers,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.5,10.4,1,missed,2015-01-13,PHI,ATL,0,2
Shot Chart Detail,0021400568,120,203156,Henry Sims,1610612755,Philadelphia 76ers,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1.9,6.7,1,missed,2015-01-13,PHI,ATL,0,2
Shot Chart Detail,0021400578,215,203156,Henry Sims,1610612755,Philadelphia 76ers,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6.4,20.5,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,218,203156,Henry Sims,1610612755,Philadelphia 76ers,2,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,1.5,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,298,203156,Henry Sims,1610612755,Philadelphia 76ers,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.6,18.6,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,307,203156,Henry Sims,1610612755,Philadelphia 76ers,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.6,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,312,203156,Henry Sims,1610612755,Philadelphia 76ers,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.4,3.1,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,320,203156,Henry Sims,1610612755,Philadelphia 76ers,3,7,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.7,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,326,203156,Henry Sims,1610612755,Philadelphia 76ers,3,6,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.3,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400578,332,203156,Henry Sims,1610612755,Philadelphia 76ers,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.3,18.6,1,made,2015-01-14,TOR,PHI,1,2
Shot Chart Detail,0021400578,431,203156,Henry Sims,1610612755,Philadelphia 76ers,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.2,16.2,1,missed,2015-01-14,TOR,PHI,0,2
Shot Chart Detail,0021400589,87,203156,Henry Sims,1610612755,Philadelphia 76ers,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400589,128,203156,Henry Sims,1610612755,Philadelphia 76ers,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13,-1.7,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400589,137,203156,Henry Sims,1610612755,Philadelphia 76ers,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,missed,2015-01-16,PHI,NOP,0,2
Shot Chart Detail,0021400589,374,203156,Henry Sims,1610612755,Philadelphia 76ers,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.1,1,made,2015-01-16,PHI,NOP,1,2
Shot Chart Detail,0021400601,78,203156,Henry Sims,1610612755,Philadelphia 76ers,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,304,203156,Henry Sims,1610612755,Philadelphia 76ers,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.4,1,missed,2015-01-17,DET,PHI,0,2
Shot Chart Detail,0021400601,306,203156,Henry Sims,1610612755,Philadelphia 76ers,3,4,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,312,203156,Henry Sims,1610612755,Philadelphia 76ers,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.7,5.6,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,340,203156,Henry Sims,1610612755,Philadelphia 76ers,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3.5,19.5,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400601,364,203156,Henry Sims,1610612755,Philadelphia 76ers,4,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,0.7,1,made,2015-01-17,DET,PHI,1,2
Shot Chart Detail,0021400612,14,203156,Henry Sims,1610612755,Philadelphia 76ers,1,10,1,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.3,2.8,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,41,203156,Henry Sims,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,11.7,10.4,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,48,203156,Henry Sims,1610612755,Philadelphia 76ers,1,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,145,203156,Henry Sims,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,156,203156,Henry Sims,1610612755,Philadelphia 76ers,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,1.4,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,281,203156,Henry Sims,1610612755,Philadelphia 76ers,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.1,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,291,203156,Henry Sims,1610612755,Philadelphia 76ers,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,8.4,8.5,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,319,203156,Henry Sims,1610612755,Philadelphia 76ers,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-8.1,8,1,missed,2015-01-19,WAS,PHI,0,2
Shot Chart Detail,0021400612,341,203156,Henry Sims,1610612755,Philadelphia 76ers,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.1,19.4,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400612,361,203156,Henry Sims,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-6.2,16.7,1,made,2015-01-19,WAS,PHI,1,2
Shot Chart Detail,0021400627,36,203156,Henry Sims,1610612755,Philadelphia 76ers,1,7,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,41,203156,Henry Sims,1610612755,Philadelphia 76ers,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,1.5,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,53,203156,Henry Sims,1610612755,Philadelphia 76ers,1,5,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,149,203156,Henry Sims,1610612755,Philadelphia 76ers,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.1,18.4,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,158,203156,Henry Sims,1610612755,Philadelphia 76ers,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,17.6,1,missed,2015-01-21,PHI,NYK,0,2
Shot Chart Detail,0021400627,181,203156,Henry Sims,1610612755,Philadelphia 76ers,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2015-01-21,PHI,NYK,1,2
Shot Chart Detail,0021400627,279,203156,Henry Sims,1610612755,Philadelphia 76ers,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.6,6,1,made,2015-01-21,PHI,NYK,1,2
