grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400294,234,201977,Marcus Thornton,1610612738,Boston Celtics,2,4,8,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.7,2.5,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,427,201977,Marcus Thornton,1610612738,Boston Celtics,3,1,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.7,3.6,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,429,201977,Marcus Thornton,1610612738,Boston Celtics,3,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.4,-0.9,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,456,201977,Marcus Thornton,1610612738,Boston Celtics,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,18.7,1,made,2014-12-07,BOS,WAS,1,3
Shot Chart Detail,0021400294,483,201977,Marcus Thornton,1610612738,Boston Celtics,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.4,21.4,1,missed,2014-12-07,BOS,WAS,0,3
Shot Chart Detail,0021400294,487,201977,Marcus Thornton,1610612738,Boston Celtics,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,492,201977,Marcus Thornton,1610612738,Boston Celtics,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.2,17,1,made,2014-12-07,BOS,WAS,1,3
Shot Chart Detail,0021400302,136,201977,Marcus Thornton,1610612738,Boston Celtics,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.9,17,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,422,201977,Marcus Thornton,1610612738,Boston Celtics,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-18.7,4.4,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,447,201977,Marcus Thornton,1610612738,Boston Celtics,4,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-1.4,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,456,201977,Marcus Thornton,1610612738,Boston Celtics,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.4,19,1,missed,2014-12-08,WAS,BOS,0,3
Shot Chart Detail,0021400302,521,201977,Marcus Thornton,1610612738,Boston Celtics,4,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400316,125,201977,Marcus Thornton,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,-15.9,35.4,1,missed,2014-12-10,CHA,BOS,0,3
Shot Chart Detail,0021400316,158,201977,Marcus Thornton,1610612738,Boston Celtics,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.6,18.9,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,179,201977,Marcus Thornton,1610612738,Boston Celtics,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,3.3,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,187,201977,Marcus Thornton,1610612738,Boston Celtics,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,2.6,1,made,2014-12-10,CHA,BOS,1,3
Shot Chart Detail,0021400316,439,201977,Marcus Thornton,1610612738,Boston Celtics,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.5,16,1,made,2014-12-10,CHA,BOS,1,3
Shot Chart Detail,0021400316,447,201977,Marcus Thornton,1610612738,Boston Celtics,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2.4,16,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,457,201977,Marcus Thornton,1610612738,Boston Celtics,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,20.3,1,missed,2014-12-10,CHA,BOS,0,3
Shot Chart Detail,0021400316,475,201977,Marcus Thornton,1610612738,Boston Celtics,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.8,18.3,1,made,2014-12-10,CHA,BOS,1,3
Shot Chart Detail,0021400316,485,201977,Marcus Thornton,1610612738,Boston Celtics,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,24.4,1,missed,2014-12-10,CHA,BOS,0,3
Shot Chart Detail,0021400316,490,201977,Marcus Thornton,1610612738,Boston Celtics,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,6.2,18.7,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,493,201977,Marcus Thornton,1610612738,Boston Celtics,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,14.3,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,500,201977,Marcus Thornton,1610612738,Boston Celtics,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-20.3,17.2,1,missed,2014-12-10,CHA,BOS,0,3
Shot Chart Detail,0021400316,516,201977,Marcus Thornton,1610612738,Boston Celtics,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.6,18.4,1,missed,2014-12-10,CHA,BOS,0,3
Shot Chart Detail,0021400331,124,201977,Marcus Thornton,1610612738,Boston Celtics,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.5,16,1,missed,2014-12-12,BOS,NYK,0,3
Shot Chart Detail,0021400331,126,201977,Marcus Thornton,1610612738,Boston Celtics,2,10,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,2,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,132,201977,Marcus Thornton,1610612738,Boston Celtics,2,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.5,12.9,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,194,201977,Marcus Thornton,1610612738,Boston Celtics,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.7,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400331,223,201977,Marcus Thornton,1610612738,Boston Celtics,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.6,24.7,1,missed,2014-12-12,BOS,NYK,0,3
Shot Chart Detail,0021400331,346,201977,Marcus Thornton,1610612738,Boston Celtics,3,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,-0.3,1,made,2014-12-12,BOS,NYK,1,2
Shot Chart Detail,0021400331,348,201977,Marcus Thornton,1610612738,Boston Celtics,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.8,18.7,1,made,2014-12-12,BOS,NYK,1,3
Shot Chart Detail,0021400331,351,201977,Marcus Thornton,1610612738,Boston Celtics,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5.1,24.6,1,missed,2014-12-12,BOS,NYK,0,3
Shot Chart Detail,0021400331,377,201977,Marcus Thornton,1610612738,Boston Celtics,4,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.7,21.3,1,made,2014-12-12,BOS,NYK,1,3
Shot Chart Detail,0021400331,442,201977,Marcus Thornton,1610612738,Boston Celtics,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2014-12-12,BOS,NYK,0,2
Shot Chart Detail,0021400527,119,201977,Marcus Thornton,1610612738,Boston Celtics,2,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,129,201977,Marcus Thornton,1610612738,Boston Celtics,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.2,10.5,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,152,201977,Marcus Thornton,1610612738,Boston Celtics,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,22.3,10.2,1,missed,2015-01-07,BKN,BOS,0,3
Shot Chart Detail,0021400527,358,201977,Marcus Thornton,1610612738,Boston Celtics,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.2,12.4,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,369,201977,Marcus Thornton,1610612738,Boston Celtics,4,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.2,17.6,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400527,377,201977,Marcus Thornton,1610612738,Boston Celtics,4,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,-0.2,1,made,2015-01-07,BKN,BOS,1,2
Shot Chart Detail,0021400527,406,201977,Marcus Thornton,1610612738,Boston Celtics,4,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.5,9.9,1,missed,2015-01-07,BKN,BOS,0,2
Shot Chart Detail,0021400538,113,201977,Marcus Thornton,1610612738,Boston Celtics,1,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.8,2.5,1,made,2015-01-09,IND,BOS,1,2
Shot Chart Detail,0021400538,119,201977,Marcus Thornton,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.8,11.8,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,128,201977,Marcus Thornton,1610612738,Boston Celtics,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17.2,1,missed,2015-01-09,IND,BOS,0,3
Shot Chart Detail,0021400538,134,201977,Marcus Thornton,1610612738,Boston Celtics,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,19.2,1,missed,2015-01-09,IND,BOS,0,3
Shot Chart Detail,0021400538,149,201977,Marcus Thornton,1610612738,Boston Celtics,2,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.7,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,236,201977,Marcus Thornton,1610612738,Boston Celtics,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2.5,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400538,352,201977,Marcus Thornton,1610612738,Boston Celtics,3,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.9,17,1,missed,2015-01-09,IND,BOS,0,2
Shot Chart Detail,0021400553,127,201977,Marcus Thornton,1610612738,Boston Celtics,2,10,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,2.6,1,missed,2015-01-10,TOR,BOS,0,2
Shot Chart Detail,0021400563,65,201977,Marcus Thornton,1610612738,Boston Celtics,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3.5,16.5,1,missed,2015-01-12,BOS,NOP,0,2
Shot Chart Detail,0021400563,89,201977,Marcus Thornton,1610612738,Boston Celtics,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-17.6,16.2,1,missed,2015-01-12,BOS,NOP,0,3
Shot Chart Detail,0021400563,339,201977,Marcus Thornton,1610612738,Boston Celtics,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,-0.3,1,missed,2015-01-12,BOS,NOP,0,2
Shot Chart Detail,0021400563,345,201977,Marcus Thornton,1610612738,Boston Celtics,3,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0,1,missed,2015-01-12,BOS,NOP,0,2
Shot Chart Detail,0021400563,362,201977,Marcus Thornton,1610612738,Boston Celtics,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.7,1,made,2015-01-12,BOS,NOP,1,2
Shot Chart Detail,0021400563,397,201977,Marcus Thornton,1610612738,Boston Celtics,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.5,14.8,1,made,2015-01-12,BOS,NOP,1,3
Shot Chart Detail,0021400563,407,201977,Marcus Thornton,1610612738,Boston Celtics,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.5,1,missed,2015-01-12,BOS,NOP,0,2
Shot Chart Detail,0021400563,422,201977,Marcus Thornton,1610612738,Boston Celtics,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.1,22.7,1,missed,2015-01-12,BOS,NOP,0,3
Shot Chart Detail,0021400580,46,201977,Marcus Thornton,1610612738,Boston Celtics,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13.6,21.1,1,made,2015-01-14,BOS,ATL,1,3
Shot Chart Detail,0021400580,81,201977,Marcus Thornton,1610612738,Boston Celtics,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.4,1,missed,2015-01-14,BOS,ATL,0,2
Shot Chart Detail,0021400580,107,201977,Marcus Thornton,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-3.6,29.8,1,missed,2015-01-14,BOS,ATL,0,3
Shot Chart Detail,0021400580,183,201977,Marcus Thornton,1610612738,Boston Celtics,2,3,16,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.2,3.7,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400580,219,201977,Marcus Thornton,1610612738,Boston Celtics,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.6,22.5,1,missed,2015-01-14,BOS,ATL,0,3
Shot Chart Detail,0021400580,319,201977,Marcus Thornton,1610612738,Boston Celtics,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-7.7,23.3,1,missed,2015-01-14,BOS,ATL,0,3
Shot Chart Detail,0021400580,347,201977,Marcus Thornton,1610612738,Boston Celtics,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.8,1,made,2015-01-14,BOS,ATL,1,2
Shot Chart Detail,0021400580,351,201977,Marcus Thornton,1610612738,Boston Celtics,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.4,22.7,1,made,2015-01-14,BOS,ATL,1,3
Shot Chart Detail,0021400580,395,201977,Marcus Thornton,1610612738,Boston Celtics,4,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2015-01-14,BOS,ATL,0,2
Shot Chart Detail,0021400591,91,201977,Marcus Thornton,1610612738,Boston Celtics,1,1,14,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,3.1,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,94,201977,Marcus Thornton,1610612738,Boston Celtics,1,0,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.2,3.3,1,missed,2015-01-16,BOS,CHI,0,2
Shot Chart Detail,0021400591,97,201977,Marcus Thornton,1610612738,Boston Celtics,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.9,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400591,356,201977,Marcus Thornton,1610612738,Boston Celtics,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.1,1,missed,2015-01-16,BOS,CHI,0,3
Shot Chart Detail,0021400591,370,201977,Marcus Thornton,1610612738,Boston Celtics,4,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,made,2015-01-16,BOS,CHI,1,2
Shot Chart Detail,0021400614,81,201977,Marcus Thornton,1610612738,Boston Celtics,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.1,19.5,1,made,2015-01-19,LAC,BOS,1,2
Shot Chart Detail,0021400614,87,201977,Marcus Thornton,1610612738,Boston Celtics,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.4,2.6,1,missed,2015-01-19,LAC,BOS,0,2
Shot Chart Detail,0021400614,134,201977,Marcus Thornton,1610612738,Boston Celtics,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5.4,27.2,1,missed,2015-01-19,LAC,BOS,0,3
Shot Chart Detail,0021400614,166,201977,Marcus Thornton,1610612738,Boston Celtics,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,6.4,19.5,1,missed,2015-01-19,LAC,BOS,0,2
Shot Chart Detail,0021400614,187,201977,Marcus Thornton,1610612738,Boston Celtics,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,18.3,1,missed,2015-01-19,LAC,BOS,0,3
Shot Chart Detail,0021400614,321,201977,Marcus Thornton,1610612738,Boston Celtics,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.3,1,missed,2015-01-19,LAC,BOS,0,2
Shot Chart Detail,0021400614,348,201977,Marcus Thornton,1610612738,Boston Celtics,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.7,1.9,1,made,2015-01-19,LAC,BOS,1,3
Shot Chart Detail,0021400614,374,201977,Marcus Thornton,1610612738,Boston Celtics,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.9,7.7,1,missed,2015-01-19,LAC,BOS,0,2
Shot Chart Detail,0021400614,415,201977,Marcus Thornton,1610612738,Boston Celtics,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-13,21.9,1,made,2015-01-19,LAC,BOS,1,3
Shot Chart Detail,0021400614,436,201977,Marcus Thornton,1610612738,Boston Celtics,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2015-01-19,LAC,BOS,1,2
Shot Chart Detail,0021400614,445,201977,Marcus Thornton,1610612738,Boston Celtics,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-5.8,17.5,1,made,2015-01-19,LAC,BOS,1,2
Shot Chart Detail,0021400614,449,201977,Marcus Thornton,1610612738,Boston Celtics,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-12.2,23.1,1,made,2015-01-19,LAC,BOS,1,3
Shot Chart Detail,0021400614,467,201977,Marcus Thornton,1610612738,Boston Celtics,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.5,17.8,1,missed,2015-01-19,LAC,BOS,0,3
Shot Chart Detail,0021400639,115,201977,Marcus Thornton,1610612738,Boston Celtics,2,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.4,14.6,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,121,201977,Marcus Thornton,1610612738,Boston Celtics,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,21.3,20.1,1,missed,2015-01-22,POR,BOS,0,3
Shot Chart Detail,0021400639,148,201977,Marcus Thornton,1610612738,Boston Celtics,2,7,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.7,2,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,150,201977,Marcus Thornton,1610612738,Boston Celtics,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.7,1,made,2015-01-22,POR,BOS,1,3
Shot Chart Detail,0021400639,175,201977,Marcus Thornton,1610612738,Boston Celtics,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0.5,20.3,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,346,201977,Marcus Thornton,1610612738,Boston Celtics,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.4,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,375,201977,Marcus Thornton,1610612738,Boston Celtics,4,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,5.4,22.7,1,made,2015-01-22,POR,BOS,1,2
Shot Chart Detail,0021400639,392,201977,Marcus Thornton,1610612738,Boston Celtics,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-20.7,7.8,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400639,407,201977,Marcus Thornton,1610612738,Boston Celtics,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,-19.5,10.4,1,missed,2015-01-22,POR,BOS,0,2
Shot Chart Detail,0021400649,67,201977,Marcus Thornton,1610612738,Boston Celtics,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.8,22.4,1,missed,2015-01-23,DEN,BOS,0,3
Shot Chart Detail,0021400649,69,201977,Marcus Thornton,1610612738,Boston Celtics,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.3,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,123,201977,Marcus Thornton,1610612738,Boston Celtics,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.2,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,392,201977,Marcus Thornton,1610612738,Boston Celtics,3,0,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3.4,5.2,1,made,2015-01-23,DEN,BOS,1,2
Shot Chart Detail,0021400649,398,201977,Marcus Thornton,1610612738,Boston Celtics,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,11.4,16,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,408,201977,Marcus Thornton,1610612738,Boston Celtics,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-12.5,4.5,1,missed,2015-01-23,DEN,BOS,0,2
Shot Chart Detail,0021400649,413,201977,Marcus Thornton,1610612738,Boston Celtics,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,14.8,1,made,2015-01-23,DEN,BOS,1,3
Shot Chart Detail,0021400665,67,201977,Marcus Thornton,1610612738,Boston Celtics,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,4.7,1,missed,2015-01-25,GSW,BOS,0,3
Shot Chart Detail,0021400665,134,201977,Marcus Thornton,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,10.1,44.4,1,missed,2015-01-25,GSW,BOS,0,3
Shot Chart Detail,0021400665,139,201977,Marcus Thornton,1610612738,Boston Celtics,2,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,4.7,1,made,2015-01-25,GSW,BOS,1,2
Shot Chart Detail,0021400665,142,201977,Marcus Thornton,1610612738,Boston Celtics,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3,1,missed,2015-01-25,GSW,BOS,0,2
Shot Chart Detail,0021400665,155,201977,Marcus Thornton,1610612738,Boston Celtics,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.2,18.4,1,missed,2015-01-25,GSW,BOS,0,3
Shot Chart Detail,0021400665,399,201977,Marcus Thornton,1610612738,Boston Celtics,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-14,11.9,1,missed,2015-01-25,GSW,BOS,0,2
