grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400275,263,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,11,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,7.5,1,missed,2014-12-04,GSW,NOP,0,2
Shot Chart Detail,0021400275,425,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,13.9,4.1,1,made,2014-12-04,GSW,NOP,1,2
Shot Chart Detail,0021400275,428,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,26,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-04,GSW,NOP,1,2
Shot Chart Detail,0021400275,436,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.1,8.6,1,made,2014-12-04,GSW,NOP,1,2
Shot Chart Detail,0021400275,448,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.6,1,made,2014-12-04,GSW,NOP,1,2
Shot Chart Detail,0021400275,461,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.7,2.8,1,made,2014-12-04,GSW,NOP,1,2
Shot Chart Detail,0021400293,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.2,19.2,1,missed,2014-12-06,LAC,NOP,0,2
Shot Chart Detail,0021400293,63,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.6,0.7,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,165,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,181,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.5,19.7,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,184,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13.6,15.3,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,245,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,312,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.1,1,missed,2014-12-06,LAC,NOP,0,2
Shot Chart Detail,0021400293,334,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.7,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,342,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,365,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.5,8.2,1,missed,2014-12-06,LAC,NOP,0,2
Shot Chart Detail,0021400293,370,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,375,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.9,13.2,1,missed,2014-12-06,LAC,NOP,0,2
Shot Chart Detail,0021400293,384,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.2,1,missed,2014-12-06,LAC,NOP,0,2
Shot Chart Detail,0021400293,425,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.9,18.1,1,made,2014-12-06,LAC,NOP,1,2
Shot Chart Detail,0021400293,441,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.8,2.2,1,missed,2014-12-06,LAC,NOP,0,2
Shot Chart Detail,0021400300,2,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.6,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,8,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.5,16.5,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,31,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.1,2.3,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,56,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0.2,17.5,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,102,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-8.3,11.6,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,106,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,293,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.4,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,305,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13.3,11.9,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,325,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,378,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.5,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,442,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.6,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,444,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.8,15.3,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,446,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-10.6,16.2,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,466,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.6,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400300,475,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,7.9,19.2,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400311,21,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,0.6,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,26,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.8,18.1,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,58,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,0.1,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,68,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.3,0.9,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,85,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,110,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,252,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-9.2,10.4,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,266,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.1,18.3,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,275,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.3,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,291,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,0.4,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,305,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.4,2.5,1,missed,2014-12-09,NOP,NYK,0,2
Shot Chart Detail,0021400311,334,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,344,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400311,445,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.6,10.5,1,made,2014-12-09,NOP,NYK,1,2
Shot Chart Detail,0021400323,28,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,16.8,12.1,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,53,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,9.3,13.9,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,20,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5.2,14.2,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,45,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,11,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,69,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.1,2.6,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,77,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,190,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,194,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.8,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,196,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,6,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,234,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.3,0.7,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,261,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.2,1.5,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,292,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,0.1,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,322,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-6.9,17.5,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,333,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,0.7,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,338,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,27,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.4,1.1,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,359,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,6.8,20.6,1,missed,2014-12-10,DAL,NOP,0,2
Shot Chart Detail,0021400323,398,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-1.1,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,462,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,482,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400323,485,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,made,2014-12-10,DAL,NOP,1,2
Shot Chart Detail,0021400336,10,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4.3,14.3,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,16,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5.7,20,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,18,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.8,10.2,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400336,55,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,52,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,1.2,1,made,2014-12-12,NOP,CLE,1,2
Shot Chart Detail,0021400366,8,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7,18.1,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,41,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10,16,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,49,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.4,7.7,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,65,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,6.2,12.7,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,173,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,12,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,190,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,4.5,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,213,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,9,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,259,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.2,5.3,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,273,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-7.3,18.1,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,281,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.5,4.8,1,missed,2014-12-16,NOP,UTA,0,2
Shot Chart Detail,0021400366,305,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-9.7,7.2,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,323,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.6,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,470,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.3,1.9,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,473,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.9,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400366,492,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,34,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,NOP,UTA,1,2
Shot Chart Detail,0021400380,4,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.8,13.5,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,17,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.1,3.1,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,20,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.6,18.9,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,24,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,7.2,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,35,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-0.1,19.2,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,69,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.6,-0.3,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,176,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1.3,21.6,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,180,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,1.4,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,197,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2.4,14.3,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,290,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.2,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,312,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.3,17.3,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,379,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,6.5,14.8,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,429,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,469,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.8,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,472,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,1.7,1,made,2014-12-18,HOU,NOP,1,2
Shot Chart Detail,0021400380,493,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,12.3,10.2,1,missed,2014-12-18,HOU,NOP,0,2
Shot Chart Detail,0021400380,506,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,3,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,2.5,1,missed,2014-12-18,HOU,NOP,0,2
