grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400737,256,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2.6,22.2,1,made,2015-02-04,MIN,MIA,1,2
Shot Chart Detail,0021400737,423,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.5,23.6,1,made,2015-02-04,MIN,MIA,1,3
Shot Chart Detail,0021400754,112,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.9,21.3,1,missed,2015-02-06,MIN,MEM,0,3
Shot Chart Detail,0021400754,116,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.2,25.4,1,missed,2015-02-06,MIN,MEM,0,3
Shot Chart Detail,0021400754,131,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.7,1,made,2015-02-06,MIN,MEM,1,3
Shot Chart Detail,0021400754,308,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,3.4,1,missed,2015-02-06,MIN,MEM,0,2
Shot Chart Detail,0021400754,346,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.3,17,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,359,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.2,14.2,1,made,2015-02-06,MIN,MEM,1,2
Shot Chart Detail,0021400754,375,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,23.5,1,missed,2015-02-06,MIN,MEM,0,3
Shot Chart Detail,0021400769,7,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.8,1,made,2015-02-08,DET,MIN,1,3
Shot Chart Detail,0021400769,71,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,11.9,25.7,1,made,2015-02-08,DET,MIN,1,3
Shot Chart Detail,0021400769,89,2590,Mo Williams,1610612750,Minnesota Timberwolves,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.8,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,211,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.8,15.1,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,270,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,9.8,14.9,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400769,346,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,13.1,24.1,1,missed,2015-02-08,DET,MIN,0,3
Shot Chart Detail,0021400769,395,2590,Mo Williams,1610612750,Minnesota Timberwolves,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16,6.4,1,missed,2015-02-08,DET,MIN,0,2
Shot Chart Detail,0021400779,132,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13.8,14.3,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,135,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,10,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-14.9,2.8,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400779,142,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10,22.2,1,missed,2015-02-09,MIN,ATL,0,3
Shot Chart Detail,0021400779,147,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,13,14.5,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,154,2590,Mo Williams,1610612750,Minnesota Timberwolves,2,7,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.2,-1.3,1,made,2015-02-09,MIN,ATL,1,2
Shot Chart Detail,0021400779,365,2590,Mo Williams,1610612750,Minnesota Timberwolves,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.9,13.2,1,missed,2015-02-09,MIN,ATL,0,2
Shot Chart Detail,0021400816,10,2590,Mo Williams,1610612766,Charlotte Hornets,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.9,1,missed,2015-02-21,CHA,OKC,0,3
Shot Chart Detail,0021400816,49,2590,Mo Williams,1610612766,Charlotte Hornets,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10,23.1,1,made,2015-02-21,CHA,OKC,1,3
Shot Chart Detail,0021400816,89,2590,Mo Williams,1610612766,Charlotte Hornets,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.7,1,made,2015-02-21,CHA,OKC,1,3
Shot Chart Detail,0021400816,171,2590,Mo Williams,1610612766,Charlotte Hornets,2,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,218,2590,Mo Williams,1610612766,Charlotte Hornets,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15,21.3,1,missed,2015-02-21,CHA,OKC,0,3
Shot Chart Detail,0021400816,237,2590,Mo Williams,1610612766,Charlotte Hornets,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3.2,27.6,1,made,2015-02-21,CHA,OKC,1,3
Shot Chart Detail,0021400816,239,2590,Mo Williams,1610612766,Charlotte Hornets,2,1,30,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-11.6,12.6,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,277,2590,Mo Williams,1610612766,Charlotte Hornets,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.9,17.9,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,293,2590,Mo Williams,1610612766,Charlotte Hornets,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2.7,20.5,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,303,2590,Mo Williams,1610612766,Charlotte Hornets,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.5,23.9,1,made,2015-02-21,CHA,OKC,1,3
Shot Chart Detail,0021400816,380,2590,Mo Williams,1610612766,Charlotte Hornets,3,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.5,13.5,1,made,2015-02-21,CHA,OKC,1,2
Shot Chart Detail,0021400816,398,2590,Mo Williams,1610612766,Charlotte Hornets,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,-14.1,26.6,1,made,2015-02-21,CHA,OKC,1,3
Shot Chart Detail,0021400816,477,2590,Mo Williams,1610612766,Charlotte Hornets,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.1,8.8,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,497,2590,Mo Williams,1610612766,Charlotte Hornets,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.8,1,missed,2015-02-21,CHA,OKC,0,3
Shot Chart Detail,0021400816,503,2590,Mo Williams,1610612766,Charlotte Hornets,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,missed,2015-02-21,CHA,OKC,0,2
Shot Chart Detail,0021400816,541,2590,Mo Williams,1610612766,Charlotte Hornets,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.5,23.1,1,missed,2015-02-21,CHA,OKC,0,3
Shot Chart Detail,0021400816,544,2590,Mo Williams,1610612766,Charlotte Hornets,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4.3,26.1,1,missed,2015-02-21,CHA,OKC,0,3
Shot Chart Detail,0021400827,5,2590,Mo Williams,1610612766,Charlotte Hornets,1,11,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3.4,10.7,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,9,2590,Mo Williams,1610612766,Charlotte Hornets,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-19.5,6,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,25,2590,Mo Williams,1610612766,Charlotte Hornets,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20,1,missed,2015-02-22,DAL,CHA,0,3
Shot Chart Detail,0021400827,40,2590,Mo Williams,1610612766,Charlotte Hornets,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,20.4,14.5,1,missed,2015-02-22,DAL,CHA,0,3
Shot Chart Detail,0021400827,70,2590,Mo Williams,1610612766,Charlotte Hornets,1,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,23.8,1,missed,2015-02-22,DAL,CHA,0,3
Shot Chart Detail,0021400827,182,2590,Mo Williams,1610612766,Charlotte Hornets,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-17.6,16.2,1,missed,2015-02-22,DAL,CHA,0,3
Shot Chart Detail,0021400827,189,2590,Mo Williams,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.9,17,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,199,2590,Mo Williams,1610612766,Charlotte Hornets,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-19,10.1,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,216,2590,Mo Williams,1610612766,Charlotte Hornets,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16.1,12.6,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,230,2590,Mo Williams,1610612766,Charlotte Hornets,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.3,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,249,2590,Mo Williams,1610612766,Charlotte Hornets,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4.3,24.1,1,missed,2015-02-22,DAL,CHA,0,3
Shot Chart Detail,0021400827,270,2590,Mo Williams,1610612766,Charlotte Hornets,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.3,23.3,1,made,2015-02-22,DAL,CHA,1,3
Shot Chart Detail,0021400827,274,2590,Mo Williams,1610612766,Charlotte Hornets,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20,1,missed,2015-02-22,DAL,CHA,0,3
Shot Chart Detail,0021400827,311,2590,Mo Williams,1610612766,Charlotte Hornets,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20.8,1,made,2015-02-22,DAL,CHA,1,3
Shot Chart Detail,0021400827,374,2590,Mo Williams,1610612766,Charlotte Hornets,3,1,20,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.2,4.1,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,376,2590,Mo Williams,1610612766,Charlotte Hornets,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.8,22.7,1,made,2015-02-22,DAL,CHA,1,3
Shot Chart Detail,0021400827,378,2590,Mo Williams,1610612766,Charlotte Hornets,3,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.6,18.3,1,missed,2015-02-22,DAL,CHA,0,2
Shot Chart Detail,0021400827,451,2590,Mo Williams,1610612766,Charlotte Hornets,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.1,22.7,1,missed,2015-02-22,DAL,CHA,0,3
Shot Chart Detail,0021400827,458,2590,Mo Williams,1610612766,Charlotte Hornets,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,-1.4,1,made,2015-02-22,DAL,CHA,1,2
Shot Chart Detail,0021400827,460,2590,Mo Williams,1610612766,Charlotte Hornets,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.8,22.7,1,missed,2015-02-22,DAL,CHA,0,3
Shot Chart Detail,0021400845,2,2590,Mo Williams,1610612766,Charlotte Hornets,1,11,40,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.8,7.2,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,12,2590,Mo Williams,1610612766,Charlotte Hornets,1,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-16.8,8.5,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,22,2590,Mo Williams,1610612766,Charlotte Hornets,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2.5,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,29,2590,Mo Williams,1610612766,Charlotte Hornets,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,5.6,7.4,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,227,2590,Mo Williams,1610612766,Charlotte Hornets,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.6,18.1,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,231,2590,Mo Williams,1610612766,Charlotte Hornets,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,18.9,1,missed,2015-02-25,CHI,CHA,0,3
Shot Chart Detail,0021400845,241,2590,Mo Williams,1610612766,Charlotte Hornets,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.2,20.5,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,244,2590,Mo Williams,1610612766,Charlotte Hornets,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-1.4,1,made,2015-02-25,CHI,CHA,1,3
Shot Chart Detail,0021400845,266,2590,Mo Williams,1610612766,Charlotte Hornets,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-7.7,21.6,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,310,2590,Mo Williams,1610612766,Charlotte Hornets,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.3,2.2,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,319,2590,Mo Williams,1610612766,Charlotte Hornets,3,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,5,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,322,2590,Mo Williams,1610612766,Charlotte Hornets,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.8,10.2,1,missed,2015-02-25,CHI,CHA,0,3
Shot Chart Detail,0021400845,332,2590,Mo Williams,1610612766,Charlotte Hornets,3,1,33,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1.7,21.6,1,made,2015-02-25,CHI,CHA,1,2
Shot Chart Detail,0021400845,422,2590,Mo Williams,1610612766,Charlotte Hornets,4,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,2.5,1,missed,2015-02-25,CHI,CHA,0,2
Shot Chart Detail,0021400845,479,2590,Mo Williams,1610612766,Charlotte Hornets,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.4,24.2,1,missed,2015-02-25,CHI,CHA,0,3
Shot Chart Detail,0021400859,12,2590,Mo Williams,1610612766,Charlotte Hornets,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-13,16,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,25,2590,Mo Williams,1610612766,Charlotte Hornets,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,0.9,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400859,33,2590,Mo Williams,1610612766,Charlotte Hornets,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7,11.9,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,64,2590,Mo Williams,1610612766,Charlotte Hornets,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.7,4.2,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,78,2590,Mo Williams,1610612766,Charlotte Hornets,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.3,14.9,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400859,90,2590,Mo Williams,1610612766,Charlotte Hornets,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,0.6,1,missed,2015-02-27,BOS,CHA,0,3
Shot Chart Detail,0021400859,103,2590,Mo Williams,1610612766,Charlotte Hornets,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,14.5,1,missed,2015-02-27,BOS,CHA,0,3
Shot Chart Detail,0021400859,107,2590,Mo Williams,1610612766,Charlotte Hornets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0.4,26.3,1,made,2015-02-27,BOS,CHA,1,3
Shot Chart Detail,0021400859,159,2590,Mo Williams,1610612766,Charlotte Hornets,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.4,15.6,1,made,2015-02-27,BOS,CHA,1,2
Shot Chart Detail,0021400859,175,2590,Mo Williams,1610612766,Charlotte Hornets,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.6,1,missed,2015-02-27,BOS,CHA,0,3
Shot Chart Detail,0021400859,206,2590,Mo Williams,1610612766,Charlotte Hornets,2,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.6,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,229,2590,Mo Williams,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,20.1,1,missed,2015-02-27,BOS,CHA,0,3
Shot Chart Detail,0021400859,236,2590,Mo Williams,1610612766,Charlotte Hornets,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.1,16.8,1,made,2015-02-27,BOS,CHA,1,3
Shot Chart Detail,0021400859,274,2590,Mo Williams,1610612766,Charlotte Hornets,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.1,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,280,2590,Mo Williams,1610612766,Charlotte Hornets,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.1,1,made,2015-02-27,BOS,CHA,1,3
Shot Chart Detail,0021400859,288,2590,Mo Williams,1610612766,Charlotte Hornets,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.8,21.3,1,made,2015-02-27,BOS,CHA,1,3
Shot Chart Detail,0021400859,303,2590,Mo Williams,1610612766,Charlotte Hornets,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.5,23.9,1,made,2015-02-27,BOS,CHA,1,3
Shot Chart Detail,0021400859,399,2590,Mo Williams,1610612766,Charlotte Hornets,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.8,3.6,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,420,2590,Mo Williams,1610612766,Charlotte Hornets,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0,1,missed,2015-02-27,BOS,CHA,0,3
Shot Chart Detail,0021400859,422,2590,Mo Williams,1610612766,Charlotte Hornets,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0.4,10.7,1,missed,2015-02-27,BOS,CHA,0,2
Shot Chart Detail,0021400859,473,2590,Mo Williams,1610612766,Charlotte Hornets,4,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.5,19.4,1,missed,2015-02-27,BOS,CHA,0,3
Shot Chart Detail,0021400859,481,2590,Mo Williams,1610612766,Charlotte Hornets,4,0,16,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.1,16.8,1,made,2015-02-27,BOS,CHA,1,3
Shot Chart Detail,0021400859,489,2590,Mo Williams,1610612766,Charlotte Hornets,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,18.6,1,missed,2015-02-27,BOS,CHA,0,3
Shot Chart Detail,0021400882,2,2590,Mo Williams,1610612766,Charlotte Hornets,1,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.5,1.9,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400882,13,2590,Mo Williams,1610612766,Charlotte Hornets,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17.7,8.9,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400882,58,2590,Mo Williams,1610612766,Charlotte Hornets,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.1,3.1,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,72,2590,Mo Williams,1610612766,Charlotte Hornets,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.6,22.5,1,made,2015-03-01,ORL,CHA,1,3
Shot Chart Detail,0021400882,75,2590,Mo Williams,1610612766,Charlotte Hornets,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3.9,25.4,1,missed,2015-03-01,ORL,CHA,0,3
Shot Chart Detail,0021400882,101,2590,Mo Williams,1610612766,Charlotte Hornets,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3.8,27.2,1,made,2015-03-01,ORL,CHA,1,3
Shot Chart Detail,0021400882,192,2590,Mo Williams,1610612766,Charlotte Hornets,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.3,6,1,missed,2015-03-01,ORL,CHA,0,3
Shot Chart Detail,0021400882,293,2590,Mo Williams,1610612766,Charlotte Hornets,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.2,18.1,1,made,2015-03-01,ORL,CHA,1,2
Shot Chart Detail,0021400882,302,2590,Mo Williams,1610612766,Charlotte Hornets,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.3,2.2,1,missed,2015-03-01,ORL,CHA,0,2
Shot Chart Detail,0021400882,332,2590,Mo Williams,1610612766,Charlotte Hornets,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-12.7,18.9,1,made,2015-03-01,ORL,CHA,1,2
