grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400233,235,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.4,1,missed,2014-11-28,POR,MEM,0,3
Shot Chart Detail,0021400233,283,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-10.6,17.9,1,missed,2014-11-28,POR,MEM,0,2
Shot Chart Detail,0021400233,432,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.7,23.8,1,missed,2014-11-28,POR,MEM,0,3
Shot Chart Detail,0021400247,9,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.5,22.8,1,missed,2014-11-30,POR,MIN,0,3
Shot Chart Detail,0021400247,24,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.6,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,51,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.3,1,missed,2014-11-30,POR,MIN,0,3
Shot Chart Detail,0021400247,78,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.1,19.5,1,missed,2014-11-30,POR,MIN,0,3
Shot Chart Detail,0021400247,184,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,14.3,1,missed,2014-11-30,POR,MIN,0,3
Shot Chart Detail,0021400247,205,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.5,15.4,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,219,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,14.2,1,made,2014-11-30,POR,MIN,1,3
Shot Chart Detail,0021400247,222,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.7,16.7,1,missed,2014-11-30,POR,MIN,0,3
Shot Chart Detail,0021400247,244,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,252,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.9,19.8,1,missed,2014-11-30,POR,MIN,0,3
Shot Chart Detail,0021400247,316,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.2,1,missed,2014-11-30,POR,MIN,0,3
Shot Chart Detail,0021400247,327,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.4,0.9,1,made,2014-11-30,POR,MIN,1,2
Shot Chart Detail,0021400247,487,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,0,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400259,183,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,22.9,8,1,missed,2014-12-02,DEN,POR,0,3
Shot Chart Detail,0021400259,258,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.1,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,265,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4.9,24.6,1,missed,2014-12-02,DEN,POR,0,3
Shot Chart Detail,0021400259,298,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,16,13.2,1,missed,2014-12-02,DEN,POR,0,2
Shot Chart Detail,0021400259,410,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,19,1,made,2014-12-02,DEN,POR,1,2
Shot Chart Detail,0021400259,446,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.5,22.7,1,missed,2014-12-02,DEN,POR,0,3
Shot Chart Detail,0021400274,6,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,7.3,20,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,46,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.7,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,63,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.1,20.5,1,missed,2014-12-04,POR,IND,0,3
Shot Chart Detail,0021400274,74,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,19.8,1,missed,2014-12-04,POR,IND,0,3
Shot Chart Detail,0021400274,175,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.2,14.6,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,196,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-0.7,14.6,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,239,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,255,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.7,8.8,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,260,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2014-12-04,POR,IND,0,2
Shot Chart Detail,0021400274,274,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.4,24.7,1,missed,2014-12-04,POR,IND,0,3
Shot Chart Detail,0021400274,281,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-04,POR,IND,1,2
Shot Chart Detail,0021400274,313,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.5,19.4,1,missed,2014-12-04,POR,IND,0,3
Shot Chart Detail,0021400274,389,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.9,24.9,1,made,2014-12-04,POR,IND,1,3
Shot Chart Detail,0021400299,43,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-11,8.2,1,missed,2014-12-07,NYK,POR,0,2
Shot Chart Detail,0021400299,119,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.3,22.5,1,missed,2014-12-07,NYK,POR,0,3
Shot Chart Detail,0021400299,194,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,212,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.3,22,1,missed,2014-12-07,NYK,POR,0,3
Shot Chart Detail,0021400299,217,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.4,22.2,1,made,2014-12-07,NYK,POR,1,3
Shot Chart Detail,0021400299,350,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4.5,25,1,made,2014-12-07,NYK,POR,1,3
Shot Chart Detail,0021400299,373,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,-0.5,1,made,2014-12-07,NYK,POR,1,2
Shot Chart Detail,0021400299,493,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,5.3,1,missed,2014-12-07,NYK,POR,0,3
Shot Chart Detail,0021400309,15,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2014-12-09,DET,POR,1,2
Shot Chart Detail,0021400309,52,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.2,24.4,1,missed,2014-12-09,DET,POR,0,3
Shot Chart Detail,0021400309,191,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19.2,16.8,1,made,2014-12-09,DET,POR,1,3
Shot Chart Detail,0021400309,305,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,3.6,1,missed,2014-12-09,DET,POR,0,3
Shot Chart Detail,0021400309,319,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-23,8.8,1,missed,2014-12-09,DET,POR,0,3
Shot Chart Detail,0021400309,434,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-21.4,15.4,1,made,2014-12-09,DET,POR,1,3
Shot Chart Detail,0021400309,437,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.6,13.4,1,missed,2014-12-09,DET,POR,0,3
Shot Chart Detail,0021400321,32,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-19,17,1,made,2014-12-10,MIN,POR,1,3
Shot Chart Detail,0021400321,45,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.7,17.3,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400321,84,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-13.5,22.8,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400321,283,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.5,24.1,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400321,327,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18,18.1,1,missed,2014-12-10,MIN,POR,0,3
Shot Chart Detail,0021400321,487,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.4,8.5,1,missed,2014-12-10,MIN,POR,0,2
Shot Chart Detail,0021400328,11,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4.9,20,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,46,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,-0.8,1,missed,2014-12-12,CHI,POR,0,3
Shot Chart Detail,0021400328,56,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-1.1,1,missed,2014-12-12,CHI,POR,0,3
Shot Chart Detail,0021400328,192,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.7,16.5,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,220,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.7,0,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,257,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.5,18.4,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,268,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5.4,20.9,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,298,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.6,-0.2,1,made,2014-12-12,CHI,POR,1,2
Shot Chart Detail,0021400328,313,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.4,22,1,made,2014-12-12,CHI,POR,1,3
Shot Chart Detail,0021400328,415,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6.4,20.3,1,missed,2014-12-12,CHI,POR,0,2
Shot Chart Detail,0021400328,441,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.5,18.1,1,missed,2014-12-12,CHI,POR,0,3
Shot Chart Detail,0021400328,486,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-12.9,24.2,1,missed,2014-12-12,CHI,POR,0,3
Shot Chart Detail,0021400342,3,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,4.1,1,missed,2014-12-13,IND,POR,0,2
Shot Chart Detail,0021400342,53,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.4,2.8,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,60,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.6,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,86,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13,14.5,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,207,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,5,1,missed,2014-12-13,IND,POR,0,3
Shot Chart Detail,0021400342,231,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,2.5,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,264,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-16.8,2.6,1,made,2014-12-13,IND,POR,1,2
Shot Chart Detail,0021400342,276,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.2,16.8,1,missed,2014-12-13,IND,POR,0,3
Shot Chart Detail,0021400342,448,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.2,18.4,1,missed,2014-12-13,IND,POR,0,3
Shot Chart Detail,0021400342,490,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,21.4,1,made,2014-12-13,IND,POR,1,3
Shot Chart Detail,0021400342,492,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,14.9,1,missed,2014-12-13,IND,POR,0,3
Shot Chart Detail,0021400361,17,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,38,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.7,1,missed,2014-12-15,POR,SAS,0,2
Shot Chart Detail,0021400361,69,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.7,16.4,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,195,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.3,21.9,1,missed,2014-12-15,POR,SAS,0,3
Shot Chart Detail,0021400361,265,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,6,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,0.3,1,made,2014-12-15,POR,SAS,1,2
Shot Chart Detail,0021400361,279,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.1,17.9,1,missed,2014-12-15,POR,SAS,0,3
Shot Chart Detail,0021400361,309,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.2,2.3,1,missed,2014-12-15,POR,SAS,0,3
Shot Chart Detail,0021400361,404,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.1,21.3,1,missed,2014-12-15,POR,SAS,0,3
Shot Chart Detail,0021400361,448,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,3.4,1,made,2014-12-15,POR,SAS,1,3
Shot Chart Detail,0021400376,14,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,17.9,12.6,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,20,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-21.2,2.6,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,24,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,8,1,missed,2014-12-17,POR,MIL,0,3
Shot Chart Detail,0021400376,27,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,1.1,1,missed,2014-12-17,POR,MIL,0,2
Shot Chart Detail,0021400376,47,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.5,22.4,1,missed,2014-12-17,POR,MIL,0,3
Shot Chart Detail,0021400376,255,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.9,21.6,1,missed,2014-12-17,POR,MIL,0,3
Shot Chart Detail,0021400376,298,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.2,1,missed,2014-12-17,POR,MIL,0,3
Shot Chart Detail,0021400376,383,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.6,20.8,1,missed,2014-12-17,POR,MIL,0,3
Shot Chart Detail,0021400376,394,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.2,1,made,2014-12-17,POR,MIL,1,3
Shot Chart Detail,0021400376,442,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400376,524,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-12-17,POR,MIL,1,2
Shot Chart Detail,0021400394,15,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,13.3,16.5,1,missed,2014-12-20,NOP,POR,0,2
Shot Chart Detail,0021400394,47,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.9,1,missed,2014-12-20,NOP,POR,0,3
Shot Chart Detail,0021400394,90,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.7,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,98,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,214,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,298,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.9,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,353,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-20,NOP,POR,1,2
Shot Chart Detail,0021400394,373,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,21.5,17.6,1,missed,2014-12-20,NOP,POR,0,3
