grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400128,21,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.6,17.2,1,made,2014-11-14,NOP,MIN,1,2
Shot Chart Detail,0021400128,23,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,3,21.9,1,missed,2014-11-14,NOP,MIN,0,2
Shot Chart Detail,0021400128,164,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.8,1,missed,2014-11-14,NOP,MIN,0,2
Shot Chart Detail,0021400128,189,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.6,1,missed,2014-11-14,NOP,MIN,0,2
Shot Chart Detail,0021400128,201,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,1.9,1,made,2014-11-14,NOP,MIN,1,2
Shot Chart Detail,0021400128,210,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.1,1.7,1,made,2014-11-14,NOP,MIN,1,2
Shot Chart Detail,0021400128,236,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,18.4,10,1,missed,2014-11-14,NOP,MIN,0,2
Shot Chart Detail,0021400128,242,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2014-11-14,NOP,MIN,1,2
Shot Chart Detail,0021400128,251,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-14,NOP,MIN,1,2
Shot Chart Detail,0021400128,256,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-18.1,55,1,missed,2014-11-14,NOP,MIN,0,3
Shot Chart Detail,0021400128,265,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,2.6,1,missed,2014-11-14,NOP,MIN,0,2
Shot Chart Detail,0021400128,524,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,5.4,22.5,1,missed,2014-11-14,NOP,MIN,0,2
Shot Chart Detail,0021400137,4,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.2,22,1,missed,2014-11-15,DAL,MIN,0,3
Shot Chart Detail,0021400137,179,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.1,23.5,1,missed,2014-11-15,DAL,MIN,0,3
Shot Chart Detail,0021400137,220,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.3,1,missed,2014-11-15,DAL,MIN,0,3
Shot Chart Detail,0021400137,308,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.4,3.3,1,made,2014-11-15,DAL,MIN,1,2
Shot Chart Detail,0021400137,324,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,missed,2014-11-15,DAL,MIN,0,2
Shot Chart Detail,0021400137,582,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,8,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-15,DAL,MIN,1,2
Shot Chart Detail,0021400167,94,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,17.5,16.4,1,missed,2014-11-19,MIN,NYK,0,3
Shot Chart Detail,0021400167,189,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-17.9,16,1,missed,2014-11-19,MIN,NYK,0,3
Shot Chart Detail,0021400167,391,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.2,15.6,1,missed,2014-11-19,MIN,NYK,0,2
Shot Chart Detail,0021400167,524,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.9,5,1,made,2014-11-19,MIN,NYK,1,2
Shot Chart Detail,0021400167,532,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,7.1,11.6,1,missed,2014-11-19,MIN,NYK,0,2
Shot Chart Detail,0021400177,143,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.8,1.7,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,383,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.9,1,missed,2014-11-21,MIN,SAS,0,3
Shot Chart Detail,0021400177,406,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-11.3,17.2,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,412,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,1.5,36.4,1,missed,2014-11-21,MIN,SAS,0,3
Shot Chart Detail,0021400177,427,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.3,1,missed,2014-11-21,MIN,SAS,0,2
Shot Chart Detail,0021400177,455,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,18.6,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400177,480,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,8.7,17.6,1,made,2014-11-21,MIN,SAS,1,2
Shot Chart Detail,0021400177,514,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.5,24.7,1,made,2014-11-21,MIN,SAS,1,3
Shot Chart Detail,0021400189,199,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.1,12.3,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,451,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,25,1,made,2014-11-22,MIN,SAC,1,3
Shot Chart Detail,0021400189,456,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.2,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400189,478,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.2,6.7,1,missed,2014-11-22,MIN,SAC,0,2
Shot Chart Detail,0021400218,26,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2014-11-26,MIN,MIL,1,2
Shot Chart Detail,0021400218,55,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.1,14.2,1,missed,2014-11-26,MIN,MIL,0,2
Shot Chart Detail,0021400218,93,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.6,1,made,2014-11-26,MIN,MIL,1,2
Shot Chart Detail,0021400218,110,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2.7,24.7,1,missed,2014-11-26,MIN,MIL,0,3
Shot Chart Detail,0021400218,216,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.1,1,missed,2014-11-26,MIN,MIL,0,2
Shot Chart Detail,0021400218,231,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.6,1,missed,2014-11-26,MIN,MIL,0,3
Shot Chart Detail,0021400218,281,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.5,5.3,1,made,2014-11-26,MIN,MIL,1,2
Shot Chart Detail,0021400218,411,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,3,1,missed,2014-11-26,MIN,MIL,0,2
Shot Chart Detail,0021400218,435,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-11.4,19.4,1,made,2014-11-26,MIN,MIL,1,2
Shot Chart Detail,0021400218,452,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,7.5,18.1,1,made,2014-11-26,MIN,MIL,1,2
Shot Chart Detail,0021400218,523,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.9,1,missed,2014-11-26,MIN,MIL,0,2
Shot Chart Detail,0021400218,559,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-11.9,17.6,1,missed,2014-11-26,MIN,MIL,0,2
Shot Chart Detail,0021400234,161,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.5,5.3,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,163,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.2,5.6,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,189,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.5,6.9,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,199,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,206,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.4,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,224,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5.1,18.7,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,226,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.7,25.4,1,made,2014-11-28,LAL,MIN,1,3
Shot Chart Detail,0021400234,239,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,352,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,362,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.8,14.2,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,364,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.1,4.8,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,379,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.2,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,388,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.9,23.8,1,made,2014-11-28,LAL,MIN,1,3
Shot Chart Detail,0021400234,475,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15.5,4.8,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400247,381,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,1.1,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,391,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-10.8,13.7,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400247,423,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,-1.4,1,missed,2014-11-30,POR,MIN,0,2
Shot Chart Detail,0021400252,150,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.7,19.7,1,missed,2014-12-01,LAC,MIN,0,3
Shot Chart Detail,0021400252,186,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.3,9.4,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,455,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,-17.7,34.2,1,missed,2014-12-01,LAC,MIN,0,3
Shot Chart Detail,0021400252,466,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-10.3,20.6,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,488,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,1.4,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,490,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,493,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.2,8,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,496,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.5,1,made,2014-12-01,LAC,MIN,1,2
Shot Chart Detail,0021400252,534,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-12.1,17.2,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,563,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,16.1,9.4,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400252,590,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,10,6.7,1,missed,2014-12-01,LAC,MIN,0,2
Shot Chart Detail,0021400270,153,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7.1,23.5,1,missed,2014-12-03,MIN,PHI,0,3
Shot Chart Detail,0021400270,357,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.7,1.7,1,missed,2014-12-03,MIN,PHI,0,2
Shot Chart Detail,0021400270,370,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400270,399,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.8,24.6,1,missed,2014-12-03,MIN,PHI,0,3
Shot Chart Detail,0021400270,407,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.4,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400270,417,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-03,MIN,PHI,1,2
Shot Chart Detail,0021400283,20,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2.7,21.9,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,38,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,40,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.2,4.8,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,213,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.2,22.2,1,made,2014-12-05,MIN,HOU,1,3
Shot Chart Detail,0021400283,215,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,235,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,12.3,15.6,1,missed,2014-12-05,MIN,HOU,0,2
Shot Chart Detail,0021400283,254,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.6,1,made,2014-12-05,MIN,HOU,1,2
Shot Chart Detail,0021400283,273,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.5,6.6,1,missed,2014-12-05,MIN,HOU,0,2
