grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400852,123,201956,Omri Casspi,1610612758,Sacramento Kings,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,24.1,1,missed,2015-02-25,SAC,MEM,0,3
Shot Chart Detail,0021400852,128,201956,Omri Casspi,1610612758,Sacramento Kings,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,2.6,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,150,201956,Omri Casspi,1610612758,Sacramento Kings,2,10,15,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.8,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,379,201956,Omri Casspi,1610612758,Sacramento Kings,3,1,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1.3,5.5,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,390,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,0.9,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,478,201956,Omri Casspi,1610612758,Sacramento Kings,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.2,3.9,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400867,121,201956,Omri Casspi,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.2,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,123,201956,Omri Casspi,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,5.5,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,133,201956,Omri Casspi,1610612758,Sacramento Kings,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,154,201956,Omri Casspi,1610612758,Sacramento Kings,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.3,7.2,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,189,201956,Omri Casspi,1610612758,Sacramento Kings,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,382,201956,Omri Casspi,1610612758,Sacramento Kings,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,2.6,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,400,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.9,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,431,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.3,5,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,459,201956,Omri Casspi,1610612758,Sacramento Kings,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.2,3.6,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400879,114,201956,Omri Casspi,1610612758,Sacramento Kings,1,0,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.7,6.3,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,131,201956,Omri Casspi,1610612758,Sacramento Kings,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2.3,25.2,1,missed,2015-03-01,SAC,POR,0,3
Shot Chart Detail,0021400879,145,201956,Omri Casspi,1610612758,Sacramento Kings,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.5,24.6,1,missed,2015-03-01,SAC,POR,0,3
Shot Chart Detail,0021400879,282,201956,Omri Casspi,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.1,16,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,404,201956,Omri Casspi,1610612758,Sacramento Kings,3,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.4,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,407,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.3,0.7,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,460,201956,Omri Casspi,1610612758,Sacramento Kings,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,5.6,6.3,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400906,126,201956,Omri Casspi,1610612758,Sacramento Kings,2,11,40,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.4,-1,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,130,201956,Omri Casspi,1610612758,Sacramento Kings,2,11,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,255,201956,Omri Casspi,1610612758,Sacramento Kings,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,1.4,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,446,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.2,5.6,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,454,201956,Omri Casspi,1610612758,Sacramento Kings,4,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.8,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,456,201956,Omri Casspi,1610612758,Sacramento Kings,4,8,13,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.5,3.7,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400913,63,201956,Omri Casspi,1610612758,Sacramento Kings,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.1,6.4,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,84,201956,Omri Casspi,1610612758,Sacramento Kings,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.1,19.5,1,missed,2015-03-06,ORL,SAC,0,3
Shot Chart Detail,0021400913,317,201956,Omri Casspi,1610612758,Sacramento Kings,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,354,201956,Omri Casspi,1610612758,Sacramento Kings,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,made,2015-03-06,ORL,SAC,1,2
Shot Chart Detail,0021400913,387,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-17.3,20.8,1,made,2015-03-06,ORL,SAC,1,3
Shot Chart Detail,0021400913,411,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.1,3.4,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,475,201956,Omri Casspi,1610612758,Sacramento Kings,4,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,491,201956,Omri Casspi,1610612758,Sacramento Kings,4,2,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,-0.3,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400925,86,201956,Omri Casspi,1610612758,Sacramento Kings,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.5,2.8,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,175,201956,Omri Casspi,1610612758,Sacramento Kings,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,13.7,1,made,2015-03-07,MIA,SAC,1,3
Shot Chart Detail,0021400925,388,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.3,16.8,1,missed,2015-03-07,MIA,SAC,0,3
Shot Chart Detail,0021400939,79,201956,Omri Casspi,1610612758,Sacramento Kings,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,2.8,1,missed,2015-03-09,ATL,SAC,0,3
Shot Chart Detail,0021400939,116,201956,Omri Casspi,1610612758,Sacramento Kings,2,11,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.3,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,374,201956,Omri Casspi,1610612758,Sacramento Kings,4,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,5,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,378,201956,Omri Casspi,1610612758,Sacramento Kings,4,11,10,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.8,3.4,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400939,384,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.3,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,409,201956,Omri Casspi,1610612758,Sacramento Kings,4,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.1,17.6,1,missed,2015-03-09,ATL,SAC,0,2
Shot Chart Detail,0021400952,165,201956,Omri Casspi,1610612758,Sacramento Kings,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.1,3.9,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,202,201956,Omri Casspi,1610612758,Sacramento Kings,2,5,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,6.9,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,385,201956,Omri Casspi,1610612758,Sacramento Kings,3,1,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,391,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25.5,1,made,2015-03-11,CHA,SAC,1,3
Shot Chart Detail,0021400952,414,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.4,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,432,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400968,412,201956,Omri Casspi,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,6.3,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400977,57,201956,Omri Casspi,1610612758,Sacramento Kings,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-7.8,6.7,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,261,201956,Omri Casspi,1610612758,Sacramento Kings,3,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-14,WAS,SAC,1,2
Shot Chart Detail,0021400998,2,201956,Omri Casspi,1610612758,Sacramento Kings,1,11,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,1.4,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,11,201956,Omri Casspi,1610612758,Sacramento Kings,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.8,24.1,1,missed,2015-03-16,SAC,ATL,0,3
Shot Chart Detail,0021400998,73,201956,Omri Casspi,1610612758,Sacramento Kings,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.7,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,181,201956,Omri Casspi,1610612758,Sacramento Kings,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.7,21.1,1,made,2015-03-16,SAC,ATL,1,3
Shot Chart Detail,0021400998,216,201956,Omri Casspi,1610612758,Sacramento Kings,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.3,15.4,1,missed,2015-03-16,SAC,ATL,0,3
Shot Chart Detail,0021400998,220,201956,Omri Casspi,1610612758,Sacramento Kings,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.1,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,290,201956,Omri Casspi,1610612758,Sacramento Kings,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,24.1,1,made,2015-03-16,SAC,ATL,1,3
Shot Chart Detail,0021400998,318,201956,Omri Casspi,1610612758,Sacramento Kings,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.5,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021400998,321,201956,Omri Casspi,1610612758,Sacramento Kings,3,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,455,201956,Omri Casspi,1610612758,Sacramento Kings,4,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,482,201956,Omri Casspi,1610612758,Sacramento Kings,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,made,2015-03-16,SAC,ATL,1,2
Shot Chart Detail,0021400998,497,201956,Omri Casspi,1610612758,Sacramento Kings,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.7,24.1,1,missed,2015-03-16,SAC,ATL,0,3
Shot Chart Detail,0021400998,521,201956,Omri Casspi,1610612758,Sacramento Kings,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4.5,8.3,1,missed,2015-03-16,SAC,ATL,0,2
Shot Chart Detail,0021401013,88,201956,Omri Casspi,1610612758,Sacramento Kings,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3.4,24.7,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401013,115,201956,Omri Casspi,1610612758,Sacramento Kings,2,10,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.7,4.2,1,made,2015-03-18,SAC,LAC,1,2
Shot Chart Detail,0021401013,120,201956,Omri Casspi,1610612758,Sacramento Kings,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.9,23.1,1,made,2015-03-18,SAC,LAC,1,3
Shot Chart Detail,0021401013,136,201956,Omri Casspi,1610612758,Sacramento Kings,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.8,23.9,1,missed,2015-03-18,SAC,LAC,0,3
Shot Chart Detail,0021401013,190,201956,Omri Casspi,1610612758,Sacramento Kings,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3.5,3.9,1,missed,2015-03-18,SAC,LAC,0,2
Shot Chart Detail,0021401029,15,201956,Omri Casspi,1610612758,Sacramento Kings,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,2.5,1,made,2015-03-20,SAC,CHA,1,3
Shot Chart Detail,0021401029,177,201956,Omri Casspi,1610612758,Sacramento Kings,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,1.4,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,189,201956,Omri Casspi,1610612758,Sacramento Kings,2,4,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,6.3,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,199,201956,Omri Casspi,1610612758,Sacramento Kings,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.6,1,made,2015-03-20,SAC,CHA,1,2
Shot Chart Detail,0021401029,293,201956,Omri Casspi,1610612758,Sacramento Kings,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.2,16.4,1,missed,2015-03-20,SAC,CHA,0,3
Shot Chart Detail,0021401029,387,201956,Omri Casspi,1610612758,Sacramento Kings,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.5,4.1,1,missed,2015-03-20,SAC,CHA,0,2
Shot Chart Detail,0021401042,5,201956,Omri Casspi,1610612758,Sacramento Kings,1,11,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.1,4.2,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,30,201956,Omri Casspi,1610612758,Sacramento Kings,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.1,12.6,1,made,2015-03-22,SAC,WAS,1,3
Shot Chart Detail,0021401042,32,201956,Omri Casspi,1610612758,Sacramento Kings,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.6,21.1,1,made,2015-03-22,SAC,WAS,1,3
Shot Chart Detail,0021401042,34,201956,Omri Casspi,1610612758,Sacramento Kings,1,8,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.5,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,174,201956,Omri Casspi,1610612758,Sacramento Kings,2,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,194,201956,Omri Casspi,1610612758,Sacramento Kings,2,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,0.9,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401058,23,201956,Omri Casspi,1610612758,Sacramento Kings,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.7,1,missed,2015-03-24,SAC,PHI,0,3
Shot Chart Detail,0021401058,29,201956,Omri Casspi,1610612758,Sacramento Kings,1,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.1,1,made,2015-03-24,SAC,PHI,1,2
Shot Chart Detail,0021401058,86,201956,Omri Casspi,1610612758,Sacramento Kings,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.1,5,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,260,201956,Omri Casspi,1610612758,Sacramento Kings,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.7,1.1,1,missed,2015-03-24,SAC,PHI,0,2
Shot Chart Detail,0021401058,264,201956,Omri Casspi,1610612758,Sacramento Kings,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-9.9,25,1,made,2015-03-24,SAC,PHI,1,3
Shot Chart Detail,0021401058,376,201956,Omri Casspi,1610612758,Sacramento Kings,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.7,1,missed,2015-03-24,SAC,PHI,0,3
Shot Chart Detail,0021401072,33,201956,Omri Casspi,1610612758,Sacramento Kings,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.9,1.5,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,50,201956,Omri Casspi,1610612758,Sacramento Kings,1,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,70,201956,Omri Casspi,1610612758,Sacramento Kings,1,6,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.7,-0.2,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,94,201956,Omri Casspi,1610612758,Sacramento Kings,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5.3,25.7,1,made,2015-03-25,PHX,SAC,1,3
Shot Chart Detail,0021401072,109,201956,Omri Casspi,1610612758,Sacramento Kings,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7.3,24.6,1,missed,2015-03-25,PHX,SAC,0,3
Shot Chart Detail,0021401072,116,201956,Omri Casspi,1610612758,Sacramento Kings,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.1,3.4,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,305,201956,Omri Casspi,1610612758,Sacramento Kings,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,2.2,1,made,2015-03-25,PHX,SAC,1,3
Shot Chart Detail,0021401072,315,201956,Omri Casspi,1610612758,Sacramento Kings,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.1,1,missed,2015-03-25,PHX,SAC,0,2
Shot Chart Detail,0021401072,413,201956,Omri Casspi,1610612758,Sacramento Kings,4,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.4,1,made,2015-03-25,PHX,SAC,1,2
Shot Chart Detail,0021401072,436,201956,Omri Casspi,1610612758,Sacramento Kings,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.2,22.5,1,missed,2015-03-25,PHX,SAC,0,3
Shot Chart Detail,0021401083,9,201956,Omri Casspi,1610612758,Sacramento Kings,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,17,201956,Omri Casspi,1610612758,Sacramento Kings,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.7,1,made,2015-03-27,NOP,SAC,1,2
Shot Chart Detail,0021401083,42,201956,Omri Casspi,1610612758,Sacramento Kings,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,2.5,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,90,201956,Omri Casspi,1610612758,Sacramento Kings,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.7,1.9,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,234,201956,Omri Casspi,1610612758,Sacramento Kings,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,missed,2015-03-27,NOP,SAC,0,2
Shot Chart Detail,0021401083,257,201956,Omri Casspi,1610612758,Sacramento Kings,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,18.2,15.3,1,made,2015-03-27,NOP,SAC,1,3
Shot Chart Detail,0021401083,298,201956,Omri Casspi,1610612758,Sacramento Kings,3,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.7,1,missed,2015-03-27,NOP,SAC,0,2
