grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400179,96,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.7,22.8,1,missed,2014-11-21,WAS,CLE,0,3
Shot Chart Detail,0021400179,398,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,20.6,1,made,2014-11-21,WAS,CLE,1,3
Shot Chart Detail,0021400179,427,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,13.6,23,1,missed,2014-11-21,WAS,CLE,0,3
Shot Chart Detail,0021400186,197,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.7,12.9,1,missed,2014-11-22,CLE,TOR,0,3
Shot Chart Detail,0021400186,587,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.6,1,made,2014-11-22,CLE,TOR,1,2
Shot Chart Detail,0021400253,329,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.9,18.6,1,made,2014-12-02,CLE,MIL,1,3
Shot Chart Detail,0021400253,377,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,19.4,1,missed,2014-12-02,CLE,MIL,0,3
Shot Chart Detail,0021400253,420,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0,1,missed,2014-12-02,CLE,MIL,0,3
Shot Chart Detail,0021400253,490,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.4,16.5,1,made,2014-12-02,CLE,MIL,1,3
Shot Chart Detail,0021400273,421,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-17.9,22.2,1,missed,2014-12-04,NYK,CLE,0,3
Shot Chart Detail,0021400386,16,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,16.8,1,made,2014-12-19,CLE,BKN,1,3
Shot Chart Detail,0021400386,38,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.5,-1,1,made,2014-12-19,CLE,BKN,1,3
Shot Chart Detail,0021400386,106,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,4.2,1,made,2014-12-19,CLE,BKN,1,3
Shot Chart Detail,0021400386,113,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.5,19.4,1,missed,2014-12-19,CLE,BKN,0,3
Shot Chart Detail,0021400386,117,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.6,17,1,made,2014-12-19,CLE,BKN,1,3
Shot Chart Detail,0021400386,242,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,2.3,1,made,2014-12-19,CLE,BKN,1,3
Shot Chart Detail,0021400386,317,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-16.5,22.8,1,made,2014-12-19,CLE,BKN,1,3
Shot Chart Detail,0021400386,337,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.6,20.3,1,made,2014-12-19,CLE,BKN,1,3
Shot Chart Detail,0021400401,49,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-18.7,20.3,1,missed,2014-12-21,CLE,MEM,0,3
Shot Chart Detail,0021400416,324,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-22.8,7.2,1,missed,2014-12-23,CLE,MIN,0,3
Shot Chart Detail,0021400429,71,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0,1,made,2014-12-25,MIA,CLE,1,3
Shot Chart Detail,0021400429,252,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,0.1,1,missed,2014-12-25,MIA,CLE,0,3
Shot Chart Detail,0021400429,510,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,0.4,1,made,2014-12-25,MIA,CLE,1,3
Shot Chart Detail,0021400429,519,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5.1,24.2,1,missed,2014-12-25,MIA,CLE,0,3
Shot Chart Detail,0021400433,21,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.1,21.4,1,missed,2014-12-26,ORL,CLE,0,3
Shot Chart Detail,0021400433,128,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.5,1.5,1,missed,2014-12-26,ORL,CLE,0,3
Shot Chart Detail,0021400433,223,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,0,1,missed,2014-12-26,ORL,CLE,0,3
Shot Chart Detail,0021400433,247,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5.6,26.8,1,missed,2014-12-26,ORL,CLE,0,3
Shot Chart Detail,0021400433,253,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.2,1,made,2014-12-26,ORL,CLE,1,3
Shot Chart Detail,0021400433,271,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,0.1,1,made,2014-12-26,ORL,CLE,1,3
Shot Chart Detail,0021400433,276,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.2,19.8,1,missed,2014-12-26,ORL,CLE,0,3
Shot Chart Detail,0021400433,401,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,1.5,1,made,2014-12-26,ORL,CLE,1,3
Shot Chart Detail,0021400453,16,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,19.8,1,made,2014-12-28,CLE,DET,1,3
Shot Chart Detail,0021400453,19,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-1.7,1,missed,2014-12-28,CLE,DET,0,3
Shot Chart Detail,0021400453,216,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-16.3,21.1,1,missed,2014-12-28,CLE,DET,0,3
Shot Chart Detail,0021400453,270,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.6,12.7,1,missed,2014-12-28,CLE,DET,0,3
Shot Chart Detail,0021400453,311,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.4,1,missed,2014-12-28,CLE,DET,0,3
Shot Chart Detail,0021400479,21,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,14.9,1,made,2014-12-31,CLE,MIL,1,3
Shot Chart Detail,0021400479,36,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.5,1.9,1,made,2014-12-31,CLE,MIL,1,2
Shot Chart Detail,0021400479,115,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,15.7,28.3,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,176,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-0.8,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,234,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.8,20.9,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,270,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.5,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400479,288,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18.7,6.3,1,missed,2014-12-31,CLE,MIL,0,2
Shot Chart Detail,0021400479,448,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.6,26.6,1,missed,2014-12-31,CLE,MIL,0,3
Shot Chart Detail,0021400484,17,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,9,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.3,5.5,1,missed,2015-01-02,CHA,CLE,0,2
Shot Chart Detail,0021400503,20,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,-0.6,1,missed,2015-01-04,CLE,DAL,0,3
Shot Chart Detail,0021400503,174,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,12.3,1,made,2015-01-04,CLE,DAL,1,3
Shot Chart Detail,0021400509,6,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.5,24.7,1,missed,2015-01-05,PHI,CLE,0,3
Shot Chart Detail,0021400509,20,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,15,14.3,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,39,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0.4,22.5,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,171,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.8,11.9,1,missed,2015-01-05,PHI,CLE,0,2
Shot Chart Detail,0021400509,203,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.3,25.2,1,made,2015-01-05,PHI,CLE,1,3
Shot Chart Detail,0021400509,225,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14,22.4,1,missed,2015-01-05,PHI,CLE,0,3
Shot Chart Detail,0021400509,238,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,12.2,21.6,1,made,2015-01-05,PHI,CLE,1,3
Shot Chart Detail,0021400523,39,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.9,-0.6,1,made,2015-01-07,CLE,HOU,1,3
Shot Chart Detail,0021400523,178,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.4,7.5,1,made,2015-01-07,CLE,HOU,1,2
Shot Chart Detail,0021400523,231,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,2,39,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.7,6.1,1,missed,2015-01-07,CLE,HOU,0,2
Shot Chart Detail,0021400523,448,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,-0.8,1,missed,2015-01-07,CLE,HOU,0,3
Shot Chart Detail,0021400547,195,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12,22.7,1,missed,2015-01-09,GSW,CLE,0,3
Shot Chart Detail,0021400547,279,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.5,23.3,1,missed,2015-01-09,GSW,CLE,0,3
Shot Chart Detail,0021400547,297,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.3,24.6,1,missed,2015-01-09,GSW,CLE,0,3
Shot Chart Detail,0021400561,243,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,9.3,22.4,1,missed,2015-01-11,SAC,CLE,0,3
Shot Chart Detail,0021400561,423,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.7,6,1,missed,2015-01-11,SAC,CLE,0,3
Shot Chart Detail,0021400561,428,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.7,23,1,made,2015-01-11,SAC,CLE,1,3
Shot Chart Detail,0021400570,164,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.5,-0.5,1,missed,2015-01-13,PHX,CLE,0,3
Shot Chart Detail,0021400599,76,2034,Mike Miller,1610612739,Cleveland Cavaliers,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-9.7,6.3,1,missed,2015-01-16,LAC,CLE,0,2
Shot Chart Detail,0021400599,132,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.7,18.6,1,made,2015-01-16,LAC,CLE,1,3
Shot Chart Detail,0021400599,152,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,22.8,1,missed,2015-01-16,LAC,CLE,0,3
Shot Chart Detail,0021400599,351,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0,1,missed,2015-01-16,LAC,CLE,0,3
Shot Chart Detail,0021400643,416,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-0.2,26.5,1,missed,2015-01-23,CLE,CHA,0,3
Shot Chart Detail,0021400643,430,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,3,1,made,2015-01-23,CLE,CHA,1,3
Shot Chart Detail,0021400643,452,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,15.4,1,missed,2015-01-23,CLE,CHA,0,2
Shot Chart Detail,0021400643,491,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,-0.2,1,missed,2015-01-23,CLE,CHA,0,3
Shot Chart Detail,0021400681,173,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,16.4,25,1,made,2015-01-28,CLE,POR,1,3
Shot Chart Detail,0021400718,292,2034,Mike Miller,1610612739,Cleveland Cavaliers,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,2.3,1,missed,2015-02-02,CLE,PHI,0,3
Shot Chart Detail,0021400743,512,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,0.1,1,missed,2015-02-05,CLE,LAC,0,3
Shot Chart Detail,0021400743,518,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-18.7,18.4,1,missed,2015-02-05,CLE,LAC,0,3
Shot Chart Detail,0021400743,520,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6.5,23.9,1,missed,2015-02-05,CLE,LAC,0,3
Shot Chart Detail,0021400743,558,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.8,23,1,missed,2015-02-05,CLE,LAC,0,3
Shot Chart Detail,0021400743,577,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.3,11.6,1,missed,2015-02-05,CLE,LAC,0,3
Shot Chart Detail,0021400809,497,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,17.4,22.2,1,missed,2015-02-20,WAS,CLE,0,3
Shot Chart Detail,0021400856,351,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17.3,20.6,1,missed,2015-02-27,IND,CLE,0,3
Shot Chart Detail,0021400856,386,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.4,11,1,missed,2015-02-27,IND,CLE,0,2
Shot Chart Detail,0021400891,435,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1.5,28.8,1,missed,2015-03-03,CLE,BOS,0,3
Shot Chart Detail,0021401005,497,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.7,15.1,1,made,2015-03-18,CLE,BKN,1,3
Shot Chart Detail,0021401005,500,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.7,1,missed,2015-03-18,CLE,BKN,0,3
Shot Chart Detail,0021401037,436,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.5,19.7,1,missed,2015-03-22,MIL,CLE,0,3
Shot Chart Detail,0021401178,342,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.1,11.9,1,made,2015-04-10,CLE,BOS,1,3
Shot Chart Detail,0021401178,357,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.7,13.7,1,made,2015-04-10,CLE,BOS,1,3
Shot Chart Detail,0021401178,398,2034,Mike Miller,1610612739,Cleveland Cavaliers,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,1.7,1,made,2015-04-10,CLE,BOS,1,3
Shot Chart Detail,0021401178,443,2034,Mike Miller,1610612739,Cleveland Cavaliers,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,16.1,25.8,1,missed,2015-04-10,CLE,BOS,0,3
