grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400365,478,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5.6,9.7,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400365,508,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3.7,12.7,1,made,2014-12-16,MEM,GSW,1,2
Shot Chart Detail,0021400382,28,201578,Marreese Speights,1610612744,Golden State Warriors,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,8.8,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,36,201578,Marreese Speights,1610612744,Golden State Warriors,1,8,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.6,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,41,201578,Marreese Speights,1610612744,Golden State Warriors,1,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.6,3.7,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,59,201578,Marreese Speights,1610612744,Golden State Warriors,1,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1.3,9.7,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,73,201578,Marreese Speights,1610612744,Golden State Warriors,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,228,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0.7,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,243,201578,Marreese Speights,1610612744,Golden State Warriors,2,0,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.3,11.8,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400382,333,201578,Marreese Speights,1610612744,Golden State Warriors,3,4,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,342,201578,Marreese Speights,1610612744,Golden State Warriors,3,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.6,11.6,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,360,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.7,18.1,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400415,68,201578,Marreese Speights,1610612744,Golden State Warriors,1,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.6,6.1,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400415,70,201578,Marreese Speights,1610612744,Golden State Warriors,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.4,18.3,1,missed,2014-12-22,GSW,SAC,0,2
Shot Chart Detail,0021400415,174,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-22,GSW,SAC,1,2
Shot Chart Detail,0021400426,67,201578,Marreese Speights,1610612744,Golden State Warriors,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.4,17.6,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,72,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.3,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,84,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.9,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,94,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,368,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,15.5,8,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,372,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,0.4,1,made,2014-12-23,LAL,GSW,1,2
Shot Chart Detail,0021400426,395,201578,Marreese Speights,1610612744,Golden State Warriors,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,-0.6,1,missed,2014-12-23,LAL,GSW,0,2
Shot Chart Detail,0021400426,494,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-23.6,9.9,1,missed,2014-12-23,LAL,GSW,0,3
Shot Chart Detail,0021400431,26,201578,Marreese Speights,1610612744,Golden State Warriors,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-14.9,8.8,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,37,201578,Marreese Speights,1610612744,Golden State Warriors,1,8,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,52,201578,Marreese Speights,1610612744,Golden State Warriors,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,2.6,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,234,201578,Marreese Speights,1610612744,Golden State Warriors,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.5,14,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,249,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,266,201578,Marreese Speights,1610612744,Golden State Warriors,2,0,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400431,289,201578,Marreese Speights,1610612744,Golden State Warriors,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.2,14.5,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,309,201578,Marreese Speights,1610612744,Golden State Warriors,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5.4,17.2,1,made,2014-12-25,LAC,GSW,1,2
Shot Chart Detail,0021400431,518,201578,Marreese Speights,1610612744,Golden State Warriors,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1.6,16.8,1,missed,2014-12-25,LAC,GSW,0,2
Shot Chart Detail,0021400452,4,201578,Marreese Speights,1610612744,Golden State Warriors,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.7,17.6,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,6,201578,Marreese Speights,1610612744,Golden State Warriors,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2.1,18.3,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,12,201578,Marreese Speights,1610612744,Golden State Warriors,1,9,58,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,25,201578,Marreese Speights,1610612744,Golden State Warriors,1,8,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,2.3,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,40,201578,Marreese Speights,1610612744,Golden State Warriors,1,6,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,GSW,MIN,1,2
Shot Chart Detail,0021400452,136,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,58,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.1,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400452,137,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.4,1,missed,2014-12-27,GSW,MIN,0,2
Shot Chart Detail,0021400474,13,201578,Marreese Speights,1610612744,Golden State Warriors,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.7,15.4,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,23,201578,Marreese Speights,1610612744,Golden State Warriors,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,0.9,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,49,201578,Marreese Speights,1610612744,Golden State Warriors,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.3,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,56,201578,Marreese Speights,1610612744,Golden State Warriors,1,5,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.4,16.8,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,189,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,3.3,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,203,201578,Marreese Speights,1610612744,Golden State Warriors,2,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,17.9,2.3,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,207,201578,Marreese Speights,1610612744,Golden State Warriors,2,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-9.9,17.2,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,209,201578,Marreese Speights,1610612744,Golden State Warriors,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,0,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,210,201578,Marreese Speights,1610612744,Golden State Warriors,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.4,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,219,201578,Marreese Speights,1610612744,Golden State Warriors,2,3,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,260,201578,Marreese Speights,1610612744,Golden State Warriors,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.8,15.7,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400474,281,201578,Marreese Speights,1610612744,Golden State Warriors,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.8,5.5,1,missed,2014-12-30,GSW,PHI,0,2
Shot Chart Detail,0021400474,288,201578,Marreese Speights,1610612744,Golden State Warriors,3,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.5,1,made,2014-12-30,GSW,PHI,1,2
Shot Chart Detail,0021400493,6,201578,Marreese Speights,1610612744,Golden State Warriors,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,17.5,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,12,201578,Marreese Speights,1610612744,Golden State Warriors,1,9,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.3,17.5,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,24,201578,Marreese Speights,1610612744,Golden State Warriors,1,8,27,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,6.7,10.5,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,41,201578,Marreese Speights,1610612744,Golden State Warriors,1,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.8,15.4,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,49,201578,Marreese Speights,1610612744,Golden State Warriors,1,6,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-15.4,7.4,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,67,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,10.5,13.2,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,269,201578,Marreese Speights,1610612744,Golden State Warriors,3,9,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,272,201578,Marreese Speights,1610612744,Golden State Warriors,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,283,201578,Marreese Speights,1610612744,Golden State Warriors,3,8,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.8,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,287,201578,Marreese Speights,1610612744,Golden State Warriors,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.4,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,288,201578,Marreese Speights,1610612744,Golden State Warriors,3,8,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.6,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,293,201578,Marreese Speights,1610612744,Golden State Warriors,3,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.5,15.4,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,316,201578,Marreese Speights,1610612744,Golden State Warriors,3,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.7,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,438,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,439,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,450,201578,Marreese Speights,1610612744,Golden State Warriors,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,463,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.9,11.6,1,made,2015-01-02,GSW,TOR,1,2
Shot Chart Detail,0021400493,466,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.4,14.2,1,missed,2015-01-02,GSW,TOR,0,2
Shot Chart Detail,0021400493,482,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,0.9,1,missed,2015-01-02,GSW,TOR,0,3
Shot Chart Detail,0021400518,54,201578,Marreese Speights,1610612744,Golden State Warriors,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.7,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,85,201578,Marreese Speights,1610612744,Golden State Warriors,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.5,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,107,201578,Marreese Speights,1610612744,Golden State Warriors,1,5,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.6,1.2,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,116,201578,Marreese Speights,1610612744,Golden State Warriors,1,4,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,3.7,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,310,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,331,201578,Marreese Speights,1610612744,Golden State Warriors,3,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.3,15.4,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400518,360,201578,Marreese Speights,1610612744,Golden State Warriors,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.1,13.1,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,398,201578,Marreese Speights,1610612744,Golden State Warriors,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.1,14.8,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400533,10,201578,Marreese Speights,1610612744,Golden State Warriors,1,10,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-8.9,12.9,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,22,201578,Marreese Speights,1610612744,Golden State Warriors,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.2,18.7,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,26,201578,Marreese Speights,1610612744,Golden State Warriors,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,3,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,28,201578,Marreese Speights,1610612744,Golden State Warriors,1,7,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,218,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.4,14.2,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,220,201578,Marreese Speights,1610612744,Golden State Warriors,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,missed,2015-01-07,GSW,IND,0,2
Shot Chart Detail,0021400533,291,201578,Marreese Speights,1610612744,Golden State Warriors,3,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,13,12.3,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,438,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.7,18.6,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,465,201578,Marreese Speights,1610612744,Golden State Warriors,4,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,472,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-13.3,12.9,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,486,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,16.9,2.3,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400533,497,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,15,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-07,GSW,IND,1,2
Shot Chart Detail,0021400547,15,201578,Marreese Speights,1610612744,Golden State Warriors,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-8.9,17,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400547,113,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,20.3,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,136,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.7,12.1,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,143,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,56,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.3,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400547,262,201578,Marreese Speights,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-7.2,43.6,1,missed,2015-01-09,GSW,CLE,0,3
Shot Chart Detail,0021400547,284,201578,Marreese Speights,1610612744,Golden State Warriors,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400547,285,201578,Marreese Speights,1610612744,Golden State Warriors,3,10,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.4,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400547,289,201578,Marreese Speights,1610612744,Golden State Warriors,3,9,56,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.9,3.9,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400547,413,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,14,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,426,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,2.3,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400547,435,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1.5,11.3,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,450,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.5,15.1,1,made,2015-01-09,GSW,CLE,1,2
Shot Chart Detail,0021400547,463,201578,Marreese Speights,1610612744,Golden State Warriors,4,4,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3.2,17.8,1,missed,2015-01-09,GSW,CLE,0,2
Shot Chart Detail,0021400571,70,201578,Marreese Speights,1610612744,Golden State Warriors,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-7.3,16.5,1,missed,2015-01-13,UTA,GSW,0,2
Shot Chart Detail,0021400571,119,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.5,15.1,1,missed,2015-01-13,UTA,GSW,0,2
