grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400145,462,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-5.8,16,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,464,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.2,0.4,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,470,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,0.1,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,533,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,0.6,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,557,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5.1,17.2,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400145,561,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,5,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,580,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.7,1.1,1,made,2014-11-16,LAL,GSW,1,2
Shot Chart Detail,0021400145,586,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.6,3.9,1,missed,2014-11-16,LAL,GSW,0,2
Shot Chart Detail,0021400155,156,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3.7,11.3,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,168,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.7,1.7,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400155,386,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.8,0.1,1,made,2014-11-18,ATL,LAL,1,2
Shot Chart Detail,0021400155,389,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9,18.9,1,missed,2014-11-18,ATL,LAL,0,2
Shot Chart Detail,0021400169,128,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,0,1,missed,2014-11-19,HOU,LAL,0,2
Shot Chart Detail,0021400169,169,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,7,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.2,1,made,2014-11-19,HOU,LAL,1,2
Shot Chart Detail,0021400180,131,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.5,18.1,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,148,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14,9.1,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,399,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,9,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.9,1.4,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,448,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,5,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.4,5.2,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400180,483,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.5,15.3,1,made,2014-11-21,DAL,LAL,1,2
Shot Chart Detail,0021400197,84,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.7,11,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,109,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-10.5,1.9,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400197,130,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13,2.6,1,missed,2014-11-23,LAL,DEN,0,2
Shot Chart Detail,0021400197,324,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400197,328,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,11.2,2.5,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400197,332,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.7,16.4,1,made,2014-11-23,LAL,DEN,1,2
Shot Chart Detail,0021400222,111,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,3.7,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,128,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,11,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,148,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.3,12.4,1,missed,2014-11-26,LAL,MEM,0,2
Shot Chart Detail,0021400222,156,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400222,164,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,7,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.1,4.4,1,made,2014-11-26,LAL,MEM,1,2
Shot Chart Detail,0021400234,136,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,10,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,6.7,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,146,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.9,19,1,missed,2014-11-28,LAL,MIN,0,2
Shot Chart Detail,0021400234,151,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,2.6,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,162,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,7,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.3,7.7,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400234,182,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,6,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,7.9,7.7,1,made,2014-11-28,LAL,MIN,1,2
Shot Chart Detail,0021400248,393,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.2,2.2,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,394,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.2,1,missed,2014-11-30,LAL,TOR,0,2
Shot Chart Detail,0021400248,435,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,7,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,2,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400248,445,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,6,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.7,1,made,2014-11-30,LAL,TOR,1,2
Shot Chart Detail,0021400255,74,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.3,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,112,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,9.8,11.2,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,120,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-8.3,6.6,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,133,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1.5,17.8,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,164,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,17.2,3,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,402,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-16,10.5,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,417,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,9.3,17.8,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,432,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,7,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.9,1.1,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400264,137,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.7,5.8,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,145,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,14.6,5.6,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,173,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,7,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,4.1,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,181,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,7.6,16,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,401,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,1.4,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,408,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.4,6.1,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400264,445,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,9,25,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,1.7,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,464,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,6,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.3,5.8,1,made,2014-12-03,WAS,LAL,1,2
Shot Chart Detail,0021400264,481,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.4,6.7,1,missed,2014-12-03,WAS,LAL,0,2
Shot Chart Detail,0021400279,95,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,11.9,13.5,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,101,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5.4,17.3,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,155,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,6,30,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.4,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,350,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,2,2,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,2.5,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,404,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,10,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.7,3,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,432,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.2,0.9,1,made,2014-12-05,BOS,LAL,1,2
Shot Chart Detail,0021400279,445,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,7,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.8,5.3,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,459,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,6,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4.8,5.2,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,479,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.8,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400279,482,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,4,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1.5,8.6,1,missed,2014-12-05,BOS,LAL,0,2
Shot Chart Detail,0021400300,154,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1.5,18.1,1,missed,2014-12-07,LAL,NOP,0,2
Shot Chart Detail,0021400300,491,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,1,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-07,LAL,NOP,1,2
Shot Chart Detail,0021400315,151,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.6,10.8,1,missed,2014-12-09,LAL,SAC,0,2
Shot Chart Detail,0021400315,179,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,8,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.1,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400315,407,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,0,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,made,2014-12-09,LAL,SAC,1,2
Shot Chart Detail,0021400339,124,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,2.5,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,294,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,2.5,1,made,2014-12-12,SAS,LAL,1,2
Shot Chart Detail,0021400339,397,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.3,5.6,1,missed,2014-12-12,SAS,LAL,0,2
Shot Chart Detail,0021400351,99,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,3.4,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,124,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.5,1,made,2014-12-14,MIN,LAL,1,2
Shot Chart Detail,0021400351,380,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,-0.2,1,missed,2014-12-14,MIN,LAL,0,2
Shot Chart Detail,0021400356,84,203135,Robert Sacre,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.5,8.9,1,missed,2014-12-15,IND,LAL,0,2
