grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400121,360,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,2.2,1,missed,2014-11-13,GSW,BKN,0,2
Shot Chart Detail,0021400121,362,101114,Deron Williams,1610612751,Brooklyn Nets,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14,14.3,1,missed,2014-11-13,GSW,BKN,0,2
Shot Chart Detail,0021400121,499,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.2,1,missed,2014-11-13,GSW,BKN,0,2
Shot Chart Detail,0021400121,503,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-9.2,26.5,1,made,2014-11-13,GSW,BKN,1,3
Shot Chart Detail,0021400138,7,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,23,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.6,3.4,1,missed,2014-11-15,POR,BKN,0,2
Shot Chart Detail,0021400138,20,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,10.1,19.4,1,missed,2014-11-15,POR,BKN,0,2
Shot Chart Detail,0021400138,156,101114,Deron Williams,1610612751,Brooklyn Nets,2,11,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.2,1,made,2014-11-15,POR,BKN,1,2
Shot Chart Detail,0021400138,164,101114,Deron Williams,1610612751,Brooklyn Nets,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-9.7,13.5,1,made,2014-11-15,POR,BKN,1,2
Shot Chart Detail,0021400138,166,101114,Deron Williams,1610612751,Brooklyn Nets,2,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.4,14.6,1,missed,2014-11-15,POR,BKN,0,2
Shot Chart Detail,0021400138,176,101114,Deron Williams,1610612751,Brooklyn Nets,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-9.2,18.3,1,made,2014-11-15,POR,BKN,1,2
Shot Chart Detail,0021400138,193,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1.7,20.5,1,made,2014-11-15,POR,BKN,1,2
Shot Chart Detail,0021400138,196,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,17,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.4,2.5,1,made,2014-11-15,POR,BKN,1,2
Shot Chart Detail,0021400138,210,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,8.4,22.4,1,missed,2014-11-15,POR,BKN,0,3
Shot Chart Detail,0021400138,229,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.2,24.4,1,missed,2014-11-15,POR,BKN,0,3
Shot Chart Detail,0021400138,280,101114,Deron Williams,1610612751,Brooklyn Nets,3,11,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,13.4,1,missed,2014-11-15,POR,BKN,0,2
Shot Chart Detail,0021400138,288,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-10.3,21.9,1,missed,2014-11-15,POR,BKN,0,3
Shot Chart Detail,0021400138,304,101114,Deron Williams,1610612751,Brooklyn Nets,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12,7.1,1,missed,2014-11-15,POR,BKN,0,2
Shot Chart Detail,0021400138,419,101114,Deron Williams,1610612751,Brooklyn Nets,4,7,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1.5,13.7,1,missed,2014-11-15,POR,BKN,0,2
Shot Chart Detail,0021400138,506,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.7,24.4,1,made,2014-11-15,POR,BKN,1,3
Shot Chart Detail,0021400149,9,101114,Deron Williams,1610612751,Brooklyn Nets,1,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.5,9.3,1,made,2014-11-17,BKN,MIA,1,2
Shot Chart Detail,0021400149,14,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.3,13.5,1,made,2014-11-17,BKN,MIA,1,2
Shot Chart Detail,0021400149,20,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,18.1,1,made,2014-11-17,BKN,MIA,1,3
Shot Chart Detail,0021400149,32,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,-10.2,21.7,1,missed,2014-11-17,BKN,MIA,0,3
Shot Chart Detail,0021400149,68,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10,14.2,1,missed,2014-11-17,BKN,MIA,0,2
Shot Chart Detail,0021400149,74,101114,Deron Williams,1610612751,Brooklyn Nets,1,2,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,1.2,1,missed,2014-11-17,BKN,MIA,0,2
Shot Chart Detail,0021400149,215,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7.3,23.1,1,missed,2014-11-17,BKN,MIA,0,3
Shot Chart Detail,0021400149,238,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.5,18.4,1,missed,2014-11-17,BKN,MIA,0,3
Shot Chart Detail,0021400149,256,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,3.1,1,missed,2014-11-17,BKN,MIA,0,2
Shot Chart Detail,0021400149,287,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.5,15.9,1,missed,2014-11-17,BKN,MIA,0,3
Shot Chart Detail,0021400149,443,101114,Deron Williams,1610612751,Brooklyn Nets,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-15.1,19,1,missed,2014-11-17,BKN,MIA,0,3
Shot Chart Detail,0021400149,491,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,21.6,1,made,2014-11-17,BKN,MIA,1,3
Shot Chart Detail,0021400149,510,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-16,23.5,1,missed,2014-11-17,BKN,MIA,0,3
Shot Chart Detail,0021400164,169,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.6,2.5,1,made,2014-11-19,BKN,MIL,1,2
Shot Chart Detail,0021400164,171,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-12.5,21.4,1,missed,2014-11-19,BKN,MIL,0,3
Shot Chart Detail,0021400164,193,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.1,3.9,1,made,2014-11-19,BKN,MIL,1,2
Shot Chart Detail,0021400164,222,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.9,19.5,1,missed,2014-11-19,BKN,MIL,0,3
Shot Chart Detail,0021400164,301,101114,Deron Williams,1610612751,Brooklyn Nets,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.3,14.6,1,missed,2014-11-19,BKN,MIL,0,2
Shot Chart Detail,0021400164,376,101114,Deron Williams,1610612751,Brooklyn Nets,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,18.8,15.1,1,made,2014-11-19,BKN,MIL,1,3
Shot Chart Detail,0021400164,427,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,5,1,made,2014-11-19,BKN,MIL,1,2
Shot Chart Detail,0021400164,438,101114,Deron Williams,1610612751,Brooklyn Nets,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,15.3,18.4,1,made,2014-11-19,BKN,MIL,1,3
Shot Chart Detail,0021400164,453,101114,Deron Williams,1610612751,Brooklyn Nets,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2014-11-19,BKN,MIL,1,2
Shot Chart Detail,0021400164,472,101114,Deron Williams,1610612751,Brooklyn Nets,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,19.3,14.2,1,missed,2014-11-19,BKN,MIL,0,3
Shot Chart Detail,0021400164,484,101114,Deron Williams,1610612751,Brooklyn Nets,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,18.6,1,missed,2014-11-19,BKN,MIL,0,3
Shot Chart Detail,0021400164,553,101114,Deron Williams,1610612751,Brooklyn Nets,6,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,-14.3,18.7,1,missed,2014-11-19,BKN,MIL,0,2
Shot Chart Detail,0021400164,616,101114,Deron Williams,1610612751,Brooklyn Nets,7,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-0.7,11.5,1,missed,2014-11-19,BKN,MIL,0,2
Shot Chart Detail,0021400164,624,101114,Deron Williams,1610612751,Brooklyn Nets,7,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.2,26,1,made,2014-11-19,BKN,MIL,1,3
Shot Chart Detail,0021400178,16,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.1,0.3,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,35,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.7,2.8,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,177,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.6,1,made,2014-11-21,OKC,BKN,1,3
Shot Chart Detail,0021400178,186,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.7,18.1,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,254,101114,Deron Williams,1610612751,Brooklyn Nets,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.2,17,1,made,2014-11-21,OKC,BKN,1,3
Shot Chart Detail,0021400178,298,101114,Deron Williams,1610612751,Brooklyn Nets,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14.1,20.6,1,missed,2014-11-21,OKC,BKN,0,3
Shot Chart Detail,0021400178,420,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,435,101114,Deron Williams,1610612751,Brooklyn Nets,4,5,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3.2,8.6,1,made,2014-11-21,OKC,BKN,1,2
Shot Chart Detail,0021400178,448,101114,Deron Williams,1610612751,Brooklyn Nets,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-0.4,16.8,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,465,101114,Deron Williams,1610612751,Brooklyn Nets,4,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400178,480,101114,Deron Williams,1610612751,Brooklyn Nets,4,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.7,0,1,missed,2014-11-21,OKC,BKN,0,2
Shot Chart Detail,0021400191,17,101114,Deron Williams,1610612751,Brooklyn Nets,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.4,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,27,101114,Deron Williams,1610612751,Brooklyn Nets,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-15.5,13.5,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,31,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,49,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.8,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,65,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,144,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.3,18.4,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,154,101114,Deron Williams,1610612751,Brooklyn Nets,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.6,4.5,1,made,2014-11-22,SAS,BKN,1,3
Shot Chart Detail,0021400191,168,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-9.5,16,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,170,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,58,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.3,2.6,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,184,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-19.6,15.1,1,made,2014-11-22,SAS,BKN,1,3
Shot Chart Detail,0021400191,229,101114,Deron Williams,1610612751,Brooklyn Nets,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,0.3,1,missed,2014-11-22,SAS,BKN,0,3
Shot Chart Detail,0021400191,293,101114,Deron Williams,1610612751,Brooklyn Nets,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4.3,18.3,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,317,101114,Deron Williams,1610612751,Brooklyn Nets,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.3,8.6,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,329,101114,Deron Williams,1610612751,Brooklyn Nets,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,14.1,21.9,1,missed,2014-11-22,SAS,BKN,0,3
Shot Chart Detail,0021400191,332,101114,Deron Williams,1610612751,Brooklyn Nets,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,336,101114,Deron Williams,1610612751,Brooklyn Nets,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,387,101114,Deron Williams,1610612751,Brooklyn Nets,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.5,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,393,101114,Deron Williams,1610612751,Brooklyn Nets,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,1.4,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,398,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2.9,20.8,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,408,101114,Deron Williams,1610612751,Brooklyn Nets,4,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.6,1,made,2014-11-22,SAS,BKN,1,2
Shot Chart Detail,0021400191,418,101114,Deron Williams,1610612751,Brooklyn Nets,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.8,0.1,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400191,425,101114,Deron Williams,1610612751,Brooklyn Nets,4,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,missed,2014-11-22,SAS,BKN,0,2
Shot Chart Detail,0021400213,10,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2014-11-26,PHI,BKN,1,2
Shot Chart Detail,0021400213,58,101114,Deron Williams,1610612751,Brooklyn Nets,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-21.8,13.2,1,made,2014-11-26,PHI,BKN,1,3
Shot Chart Detail,0021400213,80,101114,Deron Williams,1610612751,Brooklyn Nets,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7.7,23.9,1,missed,2014-11-26,PHI,BKN,0,3
Shot Chart Detail,0021400213,91,101114,Deron Williams,1610612751,Brooklyn Nets,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.6,21.9,1,made,2014-11-26,PHI,BKN,1,3
Shot Chart Detail,0021400213,196,101114,Deron Williams,1610612751,Brooklyn Nets,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1.3,11.3,1,missed,2014-11-26,PHI,BKN,0,2
Shot Chart Detail,0021400213,215,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15,23.3,1,missed,2014-11-26,PHI,BKN,0,3
Shot Chart Detail,0021400213,218,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,missed,2014-11-26,PHI,BKN,0,2
Shot Chart Detail,0021400213,250,101114,Deron Williams,1610612751,Brooklyn Nets,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.2,-3,1,missed,2014-11-26,PHI,BKN,0,3
Shot Chart Detail,0021400213,470,101114,Deron Williams,1610612751,Brooklyn Nets,4,2,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.8,9.9,1,made,2014-11-26,PHI,BKN,1,2
Shot Chart Detail,0021400213,485,101114,Deron Williams,1610612751,Brooklyn Nets,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,12.8,12.6,1,missed,2014-11-26,PHI,BKN,0,2
Shot Chart Detail,0021400242,2,101114,Deron Williams,1610612751,Brooklyn Nets,1,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3.9,7.8,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,16,101114,Deron Williams,1610612751,Brooklyn Nets,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,59,101114,Deron Williams,1610612751,Brooklyn Nets,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,10.5,15.7,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,171,101114,Deron Williams,1610612751,Brooklyn Nets,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3.7,20.3,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,211,101114,Deron Williams,1610612751,Brooklyn Nets,2,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.1,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,227,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,42,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-10.6,6.1,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,241,101114,Deron Williams,1610612751,Brooklyn Nets,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0.2,19.2,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,274,101114,Deron Williams,1610612751,Brooklyn Nets,3,11,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.2,7.4,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,324,101114,Deron Williams,1610612751,Brooklyn Nets,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-3,1,missed,2014-11-30,BKN,CHI,0,3
Shot Chart Detail,0021400242,333,101114,Deron Williams,1610612751,Brooklyn Nets,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.1,1,made,2014-11-30,BKN,CHI,1,2
Shot Chart Detail,0021400242,475,101114,Deron Williams,1610612751,Brooklyn Nets,4,6,17,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-8,3,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400242,491,101114,Deron Williams,1610612751,Brooklyn Nets,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16,0.3,1,missed,2014-11-30,BKN,CHI,0,2
Shot Chart Detail,0021400256,8,101114,Deron Williams,1610612751,Brooklyn Nets,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,8.4,16.2,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,51,101114,Deron Williams,1610612751,Brooklyn Nets,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-12.7,22.5,1,made,2014-12-02,NYK,BKN,1,3
Shot Chart Detail,0021400256,89,101114,Deron Williams,1610612751,Brooklyn Nets,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3.7,18.3,1,made,2014-12-02,NYK,BKN,1,2
Shot Chart Detail,0021400256,199,101114,Deron Williams,1610612751,Brooklyn Nets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-10.6,22.8,1,missed,2014-12-02,NYK,BKN,0,3
Shot Chart Detail,0021400256,230,101114,Deron Williams,1610612751,Brooklyn Nets,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15.8,18.7,1,made,2014-12-02,NYK,BKN,1,3
Shot Chart Detail,0021400256,255,101114,Deron Williams,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-7.3,19.2,1,missed,2014-12-02,NYK,BKN,0,2
Shot Chart Detail,0021400256,304,101114,Deron Williams,1610612751,Brooklyn Nets,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.5,22.7,1,missed,2014-12-02,NYK,BKN,0,3
