grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400224,165,202689,Kemba Walker,1610612766,Charlotte Hornets,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,3.9,1,missed,2014-11-28,CHA,GSW,0,2
Shot Chart Detail,0021400224,211,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.8,1,made,2014-11-28,CHA,GSW,1,3
Shot Chart Detail,0021400224,267,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.3,14.6,1,missed,2014-11-28,CHA,GSW,0,3
Shot Chart Detail,0021400224,282,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.1,1,made,2014-11-28,CHA,GSW,1,2
Shot Chart Detail,0021400224,290,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,11.2,22.4,1,made,2014-11-28,CHA,GSW,1,3
Shot Chart Detail,0021400224,295,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.1,15.3,1,missed,2014-11-28,CHA,GSW,0,2
Shot Chart Detail,0021400224,306,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,19.8,1,missed,2014-11-28,CHA,GSW,0,3
Shot Chart Detail,0021400224,329,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0.8,8.5,1,missed,2014-11-28,CHA,GSW,0,2
Shot Chart Detail,0021400224,371,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-10.2,34.5,1,missed,2014-11-28,CHA,GSW,0,3
Shot Chart Detail,0021400224,462,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,18.3,18.9,1,missed,2014-11-28,CHA,GSW,0,3
Shot Chart Detail,0021400224,504,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-0.2,1,made,2014-11-28,CHA,GSW,1,2
Shot Chart Detail,0021400224,512,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.1,2.6,1,missed,2014-11-28,CHA,GSW,0,2
Shot Chart Detail,0021400237,11,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.5,1.1,1,missed,2014-11-29,ATL,CHA,0,2
Shot Chart Detail,0021400237,23,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.7,16.5,1,missed,2014-11-29,ATL,CHA,0,3
Shot Chart Detail,0021400237,35,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.7,2.6,1,missed,2014-11-29,ATL,CHA,0,2
Shot Chart Detail,0021400237,58,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.7,17,1,missed,2014-11-29,ATL,CHA,0,3
Shot Chart Detail,0021400237,72,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-9.2,11.9,1,made,2014-11-29,ATL,CHA,1,2
Shot Chart Detail,0021400237,127,202689,Kemba Walker,1610612766,Charlotte Hornets,2,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,missed,2014-11-29,ATL,CHA,0,2
Shot Chart Detail,0021400237,146,202689,Kemba Walker,1610612766,Charlotte Hornets,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-13.2,14.6,1,missed,2014-11-29,ATL,CHA,0,2
Shot Chart Detail,0021400237,222,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,1.9,1,missed,2014-11-29,ATL,CHA,0,2
Shot Chart Detail,0021400237,254,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2014-11-29,ATL,CHA,1,2
Shot Chart Detail,0021400263,49,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,56,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-13.5,9.6,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,92,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5.8,12.3,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,188,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1.9,14.5,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,245,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1.9,25.4,1,missed,2014-12-03,CHA,CHI,0,3
Shot Chart Detail,0021400263,297,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9.8,9.7,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,314,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.6,3.3,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,346,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.4,25,1,made,2014-12-03,CHA,CHI,1,3
Shot Chart Detail,0021400263,355,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,361,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.9,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,367,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.1,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,372,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,5,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,376,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.7,25.4,1,missed,2014-12-03,CHA,CHI,0,3
Shot Chart Detail,0021400263,385,202689,Kemba Walker,1610612766,Charlotte Hornets,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,458,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.7,8,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,475,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.7,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400263,487,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.5,1,made,2014-12-03,CHA,CHI,1,2
Shot Chart Detail,0021400263,489,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.9,7.1,1,missed,2014-12-03,CHA,CHI,0,2
Shot Chart Detail,0021400276,58,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,29,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.2,5.3,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,84,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.3,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,95,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.7,6.7,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,114,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,1.5,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,222,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,245,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,11.7,24.6,1,missed,2014-12-05,CHA,NYK,0,3
Shot Chart Detail,0021400276,264,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.2,14.9,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,268,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.2,14.9,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,291,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7.2,0.9,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,318,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.4,7.5,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400276,423,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,2.2,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,450,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,21.9,1,missed,2014-12-05,CHA,NYK,0,3
Shot Chart Detail,0021400276,469,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,0.6,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,485,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,59,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.2,7.5,1,missed,2014-12-05,CHA,NYK,0,2
Shot Chart Detail,0021400276,500,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,made,2014-12-05,CHA,NYK,1,2
Shot Chart Detail,0021400316,42,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,15.2,21.1,1,made,2014-12-10,CHA,BOS,1,3
Shot Chart Detail,0021400316,48,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.2,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,76,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.2,11.8,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,110,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.1,21.3,1,missed,2014-12-10,CHA,BOS,0,3
Shot Chart Detail,0021400316,120,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.4,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,123,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,9.7,16.2,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,227,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.2,17.3,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,397,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2.6,14.8,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,399,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.4,8,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,409,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1.8,9.1,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,412,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-3.6,29.3,1,missed,2014-12-10,CHA,BOS,0,3
Shot Chart Detail,0021400316,502,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.2,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400316,508,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4.9,18.4,1,missed,2014-12-10,CHA,BOS,0,2
Shot Chart Detail,0021400316,544,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,13.6,15.9,1,made,2014-12-10,CHA,BOS,1,2
Shot Chart Detail,0021400334,18,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,34,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,12.4,1,made,2014-12-12,MEM,CHA,1,3
Shot Chart Detail,0021400334,59,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,7.8,14.9,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,67,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.7,20.3,1,missed,2014-12-12,MEM,CHA,0,3
Shot Chart Detail,0021400334,77,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,15.4,1,made,2014-12-12,MEM,CHA,1,3
Shot Chart Detail,0021400334,80,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.6,-0.2,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,102,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.3,21.1,1,made,2014-12-12,MEM,CHA,1,3
Shot Chart Detail,0021400334,106,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,18.3,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,179,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12.3,13.2,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,224,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,12.3,16.4,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,248,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.9,24.4,1,made,2014-12-12,MEM,CHA,1,3
Shot Chart Detail,0021400334,277,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.8,6.3,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,332,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.1,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,343,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,35,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.6,2.5,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,436,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.5,-1.3,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,467,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.2,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,482,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-5.9,6.9,1,made,2014-12-12,MEM,CHA,1,2
Shot Chart Detail,0021400334,510,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.3,24.7,1,missed,2014-12-12,MEM,CHA,0,3
Shot Chart Detail,0021400334,539,202689,Kemba Walker,1610612766,Charlotte Hornets,5,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400334,601,202689,Kemba Walker,1610612766,Charlotte Hornets,6,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.2,23.1,1,missed,2014-12-12,MEM,CHA,0,3
Shot Chart Detail,0021400334,656,202689,Kemba Walker,1610612766,Charlotte Hornets,6,0,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.8,0.6,1,missed,2014-12-12,MEM,CHA,0,2
Shot Chart Detail,0021400341,17,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,26,1,missed,2014-12-13,CHA,BKN,0,3
Shot Chart Detail,0021400341,75,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,40,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.9,3.1,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400341,208,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,15.3,22.8,1,made,2014-12-13,CHA,BKN,1,3
Shot Chart Detail,0021400341,210,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12,14.3,1,made,2014-12-13,CHA,BKN,1,2
Shot Chart Detail,0021400341,218,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.6,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,249,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-12.5,13.2,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,252,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-12.2,13.2,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,257,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.4,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,270,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.8,1,missed,2014-12-13,CHA,BKN,0,3
Shot Chart Detail,0021400341,338,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.2,16,1,missed,2014-12-13,CHA,BKN,0,2
Shot Chart Detail,0021400341,347,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-5.4,38.6,1,missed,2014-12-13,CHA,BKN,0,3
Shot Chart Detail,0021400355,12,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.4,1.7,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,44,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.4,1.5,1,missed,2014-12-15,CLE,CHA,0,2
Shot Chart Detail,0021400355,68,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.3,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,100,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.2,22.2,1,made,2014-12-15,CLE,CHA,1,3
Shot Chart Detail,0021400355,106,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,15.2,10.1,1,made,2014-12-15,CLE,CHA,1,2
Shot Chart Detail,0021400355,109,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2014-12-15,CLE,CHA,1,2
