grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400558,440,1889,Andre Miller,1610612764,Washington Wizards,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.1,1,missed,2015-01-11,ATL,WAS,0,2
Shot Chart Detail,0021400569,440,1889,Andre Miller,1610612764,Washington Wizards,4,5,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,-0.8,1,made,2015-01-13,WAS,SAS,1,2
Shot Chart Detail,0021400579,127,1889,Andre Miller,1610612764,Washington Wizards,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,14.2,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,129,1889,Andre Miller,1610612764,Washington Wizards,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,1.1,1,made,2015-01-14,CHI,WAS,1,2
Shot Chart Detail,0021400579,151,1889,Andre Miller,1610612764,Washington Wizards,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,2,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400579,391,1889,Andre Miller,1610612764,Washington Wizards,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.6,14.6,1,missed,2015-01-14,CHI,WAS,0,2
Shot Chart Detail,0021400590,64,1889,Andre Miller,1610612764,Washington Wizards,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.1,2.2,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,124,1889,Andre Miller,1610612764,Washington Wizards,1,0,0,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.6,3.6,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,231,1889,Andre Miller,1610612764,Washington Wizards,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,2.6,1,missed,2015-01-16,WAS,BKN,0,2
Shot Chart Detail,0021400590,233,1889,Andre Miller,1610612764,Washington Wizards,2,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,-1.1,1,made,2015-01-16,WAS,BKN,1,2
Shot Chart Detail,0021400590,235,1889,Andre Miller,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,83,4.3,83.4,1,missed,2015-01-16,WAS,BKN,0,3
Shot Chart Detail,0021400633,177,1889,Andre Miller,1610612764,Washington Wizards,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,-0.2,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,221,1889,Andre Miller,1610612764,Washington Wizards,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,-0.2,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,440,1889,Andre Miller,1610612764,Washington Wizards,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.5,1.7,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400633,461,1889,Andre Miller,1610612764,Washington Wizards,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.3,8,1,missed,2015-01-21,WAS,OKC,0,2
Shot Chart Detail,0021400656,107,1889,Andre Miller,1610612764,Washington Wizards,1,0,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.6,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400656,147,1889,Andre Miller,1610612764,Washington Wizards,2,9,16,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,1.4,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,339,1889,Andre Miller,1610612764,Washington Wizards,3,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,1.4,1,made,2015-01-24,POR,WAS,1,2
Shot Chart Detail,0021400656,354,1889,Andre Miller,1610612764,Washington Wizards,4,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,-1.1,1,missed,2015-01-24,POR,WAS,0,2
Shot Chart Detail,0021400666,121,1889,Andre Miller,1610612764,Washington Wizards,1,0,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,123,1889,Andre Miller,1610612764,Washington Wizards,1,0,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,141,1889,Andre Miller,1610612764,Washington Wizards,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.4,1,missed,2015-01-25,DEN,WAS,0,2
Shot Chart Detail,0021400666,434,1889,Andre Miller,1610612764,Washington Wizards,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.9,19,1,made,2015-01-25,DEN,WAS,1,2
Shot Chart Detail,0021400669,197,1889,Andre Miller,1610612758,Sacramento Kings,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.1,8.3,1,missed,2015-03-03,NYK,SAC,0,2
Shot Chart Detail,0021400680,154,1889,Andre Miller,1610612764,Washington Wizards,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-10.3,10.1,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,166,1889,Andre Miller,1610612764,Washington Wizards,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.5,2,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400680,416,1889,Andre Miller,1610612764,Washington Wizards,4,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,missed,2015-01-27,LAL,WAS,0,2
Shot Chart Detail,0021400680,418,1889,Andre Miller,1610612764,Washington Wizards,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.3,1.7,1,made,2015-01-27,LAL,WAS,1,2
Shot Chart Detail,0021400691,144,1889,Andre Miller,1610612764,Washington Wizards,2,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.7,1,made,2015-01-28,PHX,WAS,1,2
Shot Chart Detail,0021400759,124,1889,Andre Miller,1610612764,Washington Wizards,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,4.5,1,missed,2015-02-07,WAS,BKN,0,2
Shot Chart Detail,0021400759,172,1889,Andre Miller,1610612764,Washington Wizards,2,8,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2015-02-07,WAS,BKN,1,2
Shot Chart Detail,0021400776,428,1889,Andre Miller,1610612764,Washington Wizards,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,0,1,missed,2015-02-09,WAS,ORL,0,2
Shot Chart Detail,0021400791,139,1889,Andre Miller,1610612764,Washington Wizards,2,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5.6,4.7,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,197,1889,Andre Miller,1610612764,Washington Wizards,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,made,2015-02-11,TOR,WAS,1,2
Shot Chart Detail,0021400791,387,1889,Andre Miller,1610612764,Washington Wizards,4,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-11.4,4.7,1,missed,2015-02-11,TOR,WAS,0,2
Shot Chart Detail,0021400791,409,1889,Andre Miller,1610612764,Washington Wizards,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.5,13.5,1,missed,2015-02-11,TOR,WAS,0,3
Shot Chart Detail,0021400813,129,1889,Andre Miller,1610612758,Sacramento Kings,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.1,8.3,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,351,1889,Andre Miller,1610612758,Sacramento Kings,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,8.7,3.1,1,missed,2015-02-20,SAC,BOS,0,2
Shot Chart Detail,0021400813,360,1889,Andre Miller,1610612758,Sacramento Kings,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,0.6,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,382,1889,Andre Miller,1610612758,Sacramento Kings,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,20.9,3.4,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400813,413,1889,Andre Miller,1610612758,Sacramento Kings,4,11,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.9,0.1,1,made,2015-02-20,SAC,BOS,1,2
Shot Chart Detail,0021400820,169,1889,Andre Miller,1610612758,Sacramento Kings,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.1,1.9,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,197,1889,Andre Miller,1610612758,Sacramento Kings,2,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.4,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,423,1889,Andre Miller,1610612758,Sacramento Kings,3,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.8,7.4,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,432,1889,Andre Miller,1610612758,Sacramento Kings,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.2,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,493,1889,Andre Miller,1610612758,Sacramento Kings,4,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400852,119,1889,Andre Miller,1610612758,Sacramento Kings,1,0,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,0,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,121,1889,Andre Miller,1610612758,Sacramento Kings,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3.9,15.1,1,missed,2015-02-25,SAC,MEM,0,2
Shot Chart Detail,0021400852,133,1889,Andre Miller,1610612758,Sacramento Kings,2,11,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.7,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400852,346,1889,Andre Miller,1610612758,Sacramento Kings,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2015-02-25,SAC,MEM,1,2
Shot Chart Detail,0021400867,98,1889,Andre Miller,1610612758,Sacramento Kings,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.7,0.6,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,130,1889,Andre Miller,1610612758,Sacramento Kings,2,11,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-9.2,1.2,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,158,1889,Andre Miller,1610612758,Sacramento Kings,2,8,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.6,2.6,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,182,1889,Andre Miller,1610612758,Sacramento Kings,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.8,3.9,1,missed,2015-02-27,SAC,SAS,0,2
Shot Chart Detail,0021400867,397,1889,Andre Miller,1610612758,Sacramento Kings,3,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5.2,11.2,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400867,526,1889,Andre Miller,1610612758,Sacramento Kings,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,22.4,1,missed,2015-02-27,SAC,SAS,0,3
Shot Chart Detail,0021400867,557,1889,Andre Miller,1610612758,Sacramento Kings,4,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3.8,7.2,1,made,2015-02-27,SAC,SAS,1,2
Shot Chart Detail,0021400879,94,1889,Andre Miller,1610612758,Sacramento Kings,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.6,3,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,97,1889,Andre Miller,1610612758,Sacramento Kings,1,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.8,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,109,1889,Andre Miller,1610612758,Sacramento Kings,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,-0.3,1,missed,2015-03-01,SAC,POR,0,2
Shot Chart Detail,0021400879,121,1889,Andre Miller,1610612758,Sacramento Kings,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.4,8.6,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,157,1889,Andre Miller,1610612758,Sacramento Kings,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.1,15.7,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,400,1889,Andre Miller,1610612758,Sacramento Kings,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.5,2.6,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400879,423,1889,Andre Miller,1610612758,Sacramento Kings,4,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.9,6.9,1,made,2015-03-01,SAC,POR,1,2
Shot Chart Detail,0021400906,120,1889,Andre Miller,1610612758,Sacramento Kings,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-0.5,1,made,2015-03-04,SAS,SAC,1,2
Shot Chart Detail,0021400906,148,1889,Andre Miller,1610612758,Sacramento Kings,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,9.3,12.1,1,missed,2015-03-04,SAS,SAC,0,2
Shot Chart Detail,0021400906,426,1889,Andre Miller,1610612758,Sacramento Kings,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,4.8,29.3,1,missed,2015-03-04,SAS,SAC,0,3
Shot Chart Detail,0021400913,119,1889,Andre Miller,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-15.9,21.1,1,missed,2015-03-06,ORL,SAC,0,3
Shot Chart Detail,0021400913,150,1889,Andre Miller,1610612758,Sacramento Kings,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.8,14.3,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,157,1889,Andre Miller,1610612758,Sacramento Kings,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.5,-0.6,1,missed,2015-03-06,ORL,SAC,0,3
Shot Chart Detail,0021400913,164,1889,Andre Miller,1610612758,Sacramento Kings,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.9,0.3,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,191,1889,Andre Miller,1610612758,Sacramento Kings,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,-0.2,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400913,468,1889,Andre Miller,1610612758,Sacramento Kings,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,18.1,1,missed,2015-03-06,ORL,SAC,0,3
Shot Chart Detail,0021400913,473,1889,Andre Miller,1610612758,Sacramento Kings,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,13.3,21.9,1,made,2015-03-06,ORL,SAC,1,3
Shot Chart Detail,0021400913,490,1889,Andre Miller,1610612758,Sacramento Kings,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,2.8,1,missed,2015-03-06,ORL,SAC,0,2
Shot Chart Detail,0021400925,106,1889,Andre Miller,1610612758,Sacramento Kings,1,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.4,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,375,1889,Andre Miller,1610612758,Sacramento Kings,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-8.9,23.3,1,missed,2015-03-07,MIA,SAC,0,3
Shot Chart Detail,0021400925,433,1889,Andre Miller,1610612758,Sacramento Kings,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11,4.1,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400925,453,1889,Andre Miller,1610612758,Sacramento Kings,4,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.8,5.8,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,485,1889,Andre Miller,1610612758,Sacramento Kings,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,19,1,missed,2015-03-07,MIA,SAC,0,3
Shot Chart Detail,0021400925,504,1889,Andre Miller,1610612758,Sacramento Kings,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,1.1,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,551,1889,Andre Miller,1610612758,Sacramento Kings,5,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.5,1,made,2015-03-07,MIA,SAC,1,2
Shot Chart Detail,0021400925,561,1889,Andre Miller,1610612758,Sacramento Kings,5,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-11.9,-0.2,1,missed,2015-03-07,MIA,SAC,0,2
Shot Chart Detail,0021400939,349,1889,Andre Miller,1610612758,Sacramento Kings,3,2,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3.4,10.4,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,366,1889,Andre Miller,1610612758,Sacramento Kings,3,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,made,2015-03-09,ATL,SAC,1,2
Shot Chart Detail,0021400939,417,1889,Andre Miller,1610612758,Sacramento Kings,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,4.2,1,missed,2015-03-09,ATL,SAC,0,3
Shot Chart Detail,0021400952,147,1889,Andre Miller,1610612758,Sacramento Kings,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-9.5,14.5,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,191,1889,Andre Miller,1610612758,Sacramento Kings,2,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.7,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,214,1889,Andre Miller,1610612758,Sacramento Kings,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.2,4.7,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,360,1889,Andre Miller,1610612758,Sacramento Kings,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1.7,16.7,1,made,2015-03-11,CHA,SAC,1,2
Shot Chart Detail,0021400952,383,1889,Andre Miller,1610612758,Sacramento Kings,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.5,2.5,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,388,1889,Andre Miller,1610612758,Sacramento Kings,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.7,1,missed,2015-03-11,CHA,SAC,0,3
Shot Chart Detail,0021400952,435,1889,Andre Miller,1610612758,Sacramento Kings,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.3,25.8,1,made,2015-03-11,CHA,SAC,1,3
Shot Chart Detail,0021400952,446,1889,Andre Miller,1610612758,Sacramento Kings,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3.9,17.2,1,missed,2015-03-11,CHA,SAC,0,2
Shot Chart Detail,0021400952,542,1889,Andre Miller,1610612758,Sacramento Kings,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.2,14.5,1,missed,2015-03-11,CHA,SAC,0,3
Shot Chart Detail,0021400968,77,1889,Andre Miller,1610612758,Sacramento Kings,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-7.8,2.3,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,99,1889,Andre Miller,1610612758,Sacramento Kings,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2.4,6,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,190,1889,Andre Miller,1610612758,Sacramento Kings,2,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,0.6,1,made,2015-03-13,PHI,SAC,1,2
Shot Chart Detail,0021400968,218,1889,Andre Miller,1610612758,Sacramento Kings,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,1.5,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,377,1889,Andre Miller,1610612758,Sacramento Kings,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,404,1889,Andre Miller,1610612758,Sacramento Kings,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-14.6,7.7,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,407,1889,Andre Miller,1610612758,Sacramento Kings,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,6.3,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,426,1889,Andre Miller,1610612758,Sacramento Kings,4,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,510,1889,Andre Miller,1610612758,Sacramento Kings,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,4.1,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400968,554,1889,Andre Miller,1610612758,Sacramento Kings,4,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.4,0,1,missed,2015-03-13,PHI,SAC,0,2
Shot Chart Detail,0021400977,79,1889,Andre Miller,1610612758,Sacramento Kings,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3.2,15.4,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,114,1889,Andre Miller,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-0.6,35.9,1,missed,2015-03-14,WAS,SAC,0,3
Shot Chart Detail,0021400977,331,1889,Andre Miller,1610612758,Sacramento Kings,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1.3,7.4,1,missed,2015-03-14,WAS,SAC,0,2
