grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400278,373,2743,Kris Humphries,1610612764,Washington Wizards,3,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,6.8,4.5,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400278,375,2743,Kris Humphries,1610612764,Washington Wizards,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.3,-0.2,1,made,2014-12-05,WAS,DEN,1,2
Shot Chart Detail,0021400294,21,2743,Kris Humphries,1610612764,Washington Wizards,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.1,-0.6,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,46,2743,Kris Humphries,1610612764,Washington Wizards,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.9,-1.1,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,193,2743,Kris Humphries,1610612764,Washington Wizards,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,243,2743,Kris Humphries,1610612764,Washington Wizards,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.4,18.6,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,298,2743,Kris Humphries,1610612764,Washington Wizards,2,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.7,18.4,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,347,2743,Kris Humphries,1610612764,Washington Wizards,3,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.3,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,377,2743,Kris Humphries,1610612764,Washington Wizards,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,0.7,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,497,2743,Kris Humphries,1610612764,Washington Wizards,4,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18,-1.1,1,missed,2014-12-07,BOS,WAS,0,2
Shot Chart Detail,0021400294,514,2743,Kris Humphries,1610612764,Washington Wizards,4,5,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1.7,4.8,1,made,2014-12-07,BOS,WAS,1,2
Shot Chart Detail,0021400294,594,2743,Kris Humphries,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.9,2.3,1,missed,2014-12-07,BOS,WAS,0,3
Shot Chart Detail,0021400302,46,2743,Kris Humphries,1610612764,Washington Wizards,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.7,18.6,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,52,2743,Kris Humphries,1610612764,Washington Wizards,1,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,92,2743,Kris Humphries,1610612764,Washington Wizards,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2.3,21.6,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,94,2743,Kris Humphries,1610612764,Washington Wizards,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.9,14.9,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,101,2743,Kris Humphries,1610612764,Washington Wizards,1,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,13.4,8,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,206,2743,Kris Humphries,1610612764,Washington Wizards,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-7.7,13.7,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,250,2743,Kris Humphries,1610612764,Washington Wizards,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1.6,15.6,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,286,2743,Kris Humphries,1610612764,Washington Wizards,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.3,7.7,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,289,2743,Kris Humphries,1610612764,Washington Wizards,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,297,2743,Kris Humphries,1610612764,Washington Wizards,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17,3.1,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,328,2743,Kris Humphries,1610612764,Washington Wizards,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-0.1,18.7,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,486,2743,Kris Humphries,1610612764,Washington Wizards,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1.2,17.9,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,587,2743,Kris Humphries,1610612764,Washington Wizards,5,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.1,1.7,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,650,2743,Kris Humphries,1610612764,Washington Wizards,6,4,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,-1,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400302,653,2743,Kris Humphries,1610612764,Washington Wizards,6,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.9,2.2,1,made,2014-12-08,WAS,BOS,1,2
Shot Chart Detail,0021400302,655,2743,Kris Humphries,1610612764,Washington Wizards,6,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.6,0.4,1,missed,2014-12-08,WAS,BOS,0,2
Shot Chart Detail,0021400318,2,2743,Kris Humphries,1610612764,Washington Wizards,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.3,13.4,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,15,2743,Kris Humphries,1610612764,Washington Wizards,1,10,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,21,2743,Kris Humphries,1610612764,Washington Wizards,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.5,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,27,2743,Kris Humphries,1610612764,Washington Wizards,1,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,44,2743,Kris Humphries,1610612764,Washington Wizards,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2.9,22.2,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,228,2743,Kris Humphries,1610612764,Washington Wizards,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,19.4,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,230,2743,Kris Humphries,1610612764,Washington Wizards,3,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.1,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,245,2743,Kris Humphries,1610612764,Washington Wizards,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.1,-0.5,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,258,2743,Kris Humphries,1610612764,Washington Wizards,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.8,0.7,1,made,2014-12-10,ORL,WAS,1,2
Shot Chart Detail,0021400318,267,2743,Kris Humphries,1610612764,Washington Wizards,3,5,40,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.3,6.6,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,278,2743,Kris Humphries,1610612764,Washington Wizards,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,11.9,10.7,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400318,402,2743,Kris Humphries,1610612764,Washington Wizards,4,3,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.2,1,missed,2014-12-10,ORL,WAS,0,2
Shot Chart Detail,0021400329,13,2743,Kris Humphries,1610612764,Washington Wizards,1,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-1.6,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,16,2743,Kris Humphries,1610612764,Washington Wizards,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-0.6,21.9,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,19,2743,Kris Humphries,1610612764,Washington Wizards,1,9,28,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,34,2743,Kris Humphries,1610612764,Washington Wizards,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1.8,14.5,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,54,2743,Kris Humphries,1610612764,Washington Wizards,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-14.6,1.5,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,118,2743,Kris Humphries,1610612764,Washington Wizards,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,232,2743,Kris Humphries,1610612764,Washington Wizards,2,3,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,259,2743,Kris Humphries,1610612764,Washington Wizards,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,15.9,1,made,2014-12-12,WAS,LAC,1,2
Shot Chart Detail,0021400329,305,2743,Kris Humphries,1610612764,Washington Wizards,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-16.5,3,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,347,2743,Kris Humphries,1610612764,Washington Wizards,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-7.5,8.2,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400329,363,2743,Kris Humphries,1610612764,Washington Wizards,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4.9,17,1,missed,2014-12-12,WAS,LAC,0,2
Shot Chart Detail,0021400350,217,2743,Kris Humphries,1610612764,Washington Wizards,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.1,2,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,241,2743,Kris Humphries,1610612764,Washington Wizards,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-14.9,13.1,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400350,318,2743,Kris Humphries,1610612764,Washington Wizards,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.3,2.6,1,made,2014-12-14,WAS,UTA,1,2
Shot Chart Detail,0021400350,334,2743,Kris Humphries,1610612764,Washington Wizards,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.9,20.8,1,missed,2014-12-14,WAS,UTA,0,2
Shot Chart Detail,0021400363,11,2743,Kris Humphries,1610612764,Washington Wizards,1,10,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400363,20,2743,Kris Humphries,1610612764,Washington Wizards,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.4,12.3,1,missed,2014-12-16,WAS,MIN,0,2
Shot Chart Detail,0021400363,271,2743,Kris Humphries,1610612764,Washington Wizards,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.7,8.3,1,made,2014-12-16,WAS,MIN,1,2
Shot Chart Detail,0021400388,13,2743,Kris Humphries,1610612764,Washington Wizards,1,9,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.3,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,22,2743,Kris Humphries,1610612764,Washington Wizards,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.9,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,27,2743,Kris Humphries,1610612764,Washington Wizards,1,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,54,2743,Kris Humphries,1610612764,Washington Wizards,1,6,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,0.9,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,254,2743,Kris Humphries,1610612764,Washington Wizards,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,10.3,3.4,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,266,2743,Kris Humphries,1610612764,Washington Wizards,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.2,0,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400388,274,2743,Kris Humphries,1610612764,Washington Wizards,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,1.7,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400406,2,2743,Kris Humphries,1610612764,Washington Wizards,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4.9,18.1,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,6,2743,Kris Humphries,1610612764,Washington Wizards,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400406,20,2743,Kris Humphries,1610612764,Washington Wizards,1,9,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-1,1,made,2014-12-21,WAS,PHX,1,2
Shot Chart Detail,0021400406,349,2743,Kris Humphries,1610612764,Washington Wizards,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,18.6,1,missed,2014-12-21,WAS,PHX,0,2
Shot Chart Detail,0021400419,7,2743,Kris Humphries,1610612764,Washington Wizards,1,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,24,2743,Kris Humphries,1610612764,Washington Wizards,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1.3,7.5,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,32,2743,Kris Humphries,1610612764,Washington Wizards,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,0,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,39,2743,Kris Humphries,1610612764,Washington Wizards,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.2,1.9,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,238,2743,Kris Humphries,1610612764,Washington Wizards,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.2,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,272,2743,Kris Humphries,1610612764,Washington Wizards,3,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2014-12-23,WAS,CHI,0,2
Shot Chart Detail,0021400419,292,2743,Kris Humphries,1610612764,Washington Wizards,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0.2,14.8,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,299,2743,Kris Humphries,1610612764,Washington Wizards,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.3,18.6,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400419,323,2743,Kris Humphries,1610612764,Washington Wizards,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-15.9,0.7,1,made,2014-12-23,WAS,CHI,1,2
Shot Chart Detail,0021400427,70,2743,Kris Humphries,1610612764,Washington Wizards,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6.1,19.2,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,80,2743,Kris Humphries,1610612764,Washington Wizards,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5.4,18.7,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,99,2743,Kris Humphries,1610612764,Washington Wizards,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,155,2743,Kris Humphries,1610612764,Washington Wizards,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,174,2743,Kris Humphries,1610612764,Washington Wizards,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4.2,15.6,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,194,2743,Kris Humphries,1610612764,Washington Wizards,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3.7,15.4,1,missed,2014-12-25,NYK,WAS,0,2
Shot Chart Detail,0021400427,197,2743,Kris Humphries,1610612764,Washington Wizards,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.8,1.7,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,309,2743,Kris Humphries,1610612764,Washington Wizards,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1.3,19.7,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400427,377,2743,Kris Humphries,1610612764,Washington Wizards,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-0.7,20.6,1,made,2014-12-25,NYK,WAS,1,2
Shot Chart Detail,0021400445,79,2743,Kris Humphries,1610612764,Washington Wizards,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.3,3.7,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,81,2743,Kris Humphries,1610612764,Washington Wizards,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.1,5.5,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,83,2743,Kris Humphries,1610612764,Washington Wizards,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,88,2743,Kris Humphries,1610612764,Washington Wizards,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3.7,6.7,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,90,2743,Kris Humphries,1610612764,Washington Wizards,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.6,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,108,2743,Kris Humphries,1610612764,Washington Wizards,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,1.7,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,110,2743,Kris Humphries,1610612764,Washington Wizards,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,120,2743,Kris Humphries,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0.7,22,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,129,2743,Kris Humphries,1610612764,Washington Wizards,2,11,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,156,2743,Kris Humphries,1610612764,Washington Wizards,2,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0.5,13.7,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,347,2743,Kris Humphries,1610612764,Washington Wizards,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-17.9,4.4,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,410,2743,Kris Humphries,1610612764,Washington Wizards,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2.6,19.5,1,missed,2014-12-27,WAS,BOS,0,2
Shot Chart Detail,0021400445,446,2743,Kris Humphries,1610612764,Washington Wizards,4,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400445,461,2743,Kris Humphries,1610612764,Washington Wizards,4,4,18,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-27,WAS,BOS,1,2
Shot Chart Detail,0021400463,87,2743,Kris Humphries,1610612764,Washington Wizards,1,3,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.9,0.7,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400463,344,2743,Kris Humphries,1610612764,Washington Wizards,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6.2,11.9,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400463,412,2743,Kris Humphries,1610612764,Washington Wizards,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-11.3,14.6,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400463,424,2743,Kris Humphries,1610612764,Washington Wizards,4,10,22,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.3,2.3,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400463,460,2743,Kris Humphries,1610612764,Washington Wizards,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-10.8,18.3,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400463,482,2743,Kris Humphries,1610612764,Washington Wizards,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,21.2,-0.3,1,missed,2014-12-29,HOU,WAS,0,2
Shot Chart Detail,0021400470,46,2743,Kris Humphries,1610612764,Washington Wizards,1,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-30,DAL,WAS,1,2
Shot Chart Detail,0021400470,55,2743,Kris Humphries,1610612764,Washington Wizards,1,5,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.4,1.7,1,missed,2014-12-30,DAL,WAS,0,2
