grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400136,285,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,12,Missed Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.2,6,1,missed,2014-11-15,MEM,DET,0,2
Shot Chart Detail,0021400136,479,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.1,3.3,1,made,2014-11-15,MEM,DET,1,2
Shot Chart Detail,0021400150,8,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0.7,1,made,2014-11-17,DET,ORL,1,2
Shot Chart Detail,0021400150,30,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.1,1,made,2014-11-17,DET,ORL,1,2
Shot Chart Detail,0021400150,45,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.9,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,166,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,3,Missed Shot,Tip Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.6,11,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,168,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,238,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.9,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,276,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.7,0.7,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,280,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1.9,2.8,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400150,422,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2014-11-17,DET,ORL,0,2
Shot Chart Detail,0021400165,94,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.4,1.2,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,25,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.1,2,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,30,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6.9,1.2,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,49,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,58,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,64,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,152,202328,Greg Monroe,1610612765,Detroit Pistons,2,10,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.5,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,160,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.2,4.8,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,165,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,203,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.4,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,207,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2.9,3.3,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,237,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,287,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.4,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,406,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,2,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,420,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.5,2.5,1,made,2014-11-19,DET,PHX,1,2
Shot Chart Detail,0021400165,424,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,1.9,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400165,445,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,1.5,1,missed,2014-11-19,DET,PHX,0,2
Shot Chart Detail,0021400174,2,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.3,1,missed,2014-11-21,ATL,DET,0,2
Shot Chart Detail,0021400174,11,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,6,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5.5,1,missed,2014-11-21,ATL,DET,0,2
Shot Chart Detail,0021400174,272,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.4,1,made,2014-11-21,ATL,DET,1,2
Shot Chart Detail,0021400174,329,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.7,1,missed,2014-11-21,ATL,DET,0,2
Shot Chart Detail,0021400174,360,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0.5,7.1,1,made,2014-11-21,ATL,DET,1,2
Shot Chart Detail,0021400174,363,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.4,1,made,2014-11-21,ATL,DET,1,2
Shot Chart Detail,0021400174,381,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.2,1.4,1,made,2014-11-21,ATL,DET,1,2
Shot Chart Detail,0021400207,16,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0.5,5.8,1,missed,2014-11-25,MIL,DET,0,2
Shot Chart Detail,0021400207,29,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.7,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,40,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,1.1,1,missed,2014-11-25,MIL,DET,0,2
Shot Chart Detail,0021400207,140,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.6,1,missed,2014-11-25,MIL,DET,0,2
Shot Chart Detail,0021400207,148,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,165,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,245,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,303,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.7,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,453,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400207,469,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.3,1,made,2014-11-25,MIL,DET,1,2
Shot Chart Detail,0021400216,12,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.6,1.5,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,71,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,73,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.1,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,160,202328,Greg Monroe,1610612765,Detroit Pistons,2,8,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,0.9,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,266,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.6,3,1,missed,2014-11-26,DET,LAC,0,2
Shot Chart Detail,0021400216,312,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1.5,4.7,1,made,2014-11-26,DET,LAC,1,2
Shot Chart Detail,0021400226,77,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.6,1,made,2014-11-28,DET,MIL,1,2
Shot Chart Detail,0021400226,105,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-28,DET,MIL,1,2
Shot Chart Detail,0021400226,378,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.9,1.4,1,missed,2014-11-28,DET,MIL,0,2
Shot Chart Detail,0021400243,64,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.8,1.4,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,83,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.9,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,103,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.2,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,150,202328,Greg Monroe,1610612765,Detroit Pistons,2,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.2,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,247,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,made,2014-11-30,DET,GSW,1,2
Shot Chart Detail,0021400243,315,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.4,1,made,2014-11-30,DET,GSW,1,2
Shot Chart Detail,0021400243,358,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2014-11-30,DET,GSW,1,2
Shot Chart Detail,0021400243,407,202328,Greg Monroe,1610612765,Detroit Pistons,4,10,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,1.4,1,made,2014-11-30,DET,GSW,1,2
Shot Chart Detail,0021400243,425,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,1.7,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,437,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2014-11-30,DET,GSW,1,2
Shot Chart Detail,0021400243,463,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400243,465,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.4,1,missed,2014-11-30,DET,GSW,0,2
Shot Chart Detail,0021400255,76,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,94,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,98,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,329,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,1.1,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400255,431,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.7,1.9,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,465,202328,Greg Monroe,1610612765,Detroit Pistons,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.1,1,made,2014-12-02,DET,LAL,1,2
Shot Chart Detail,0021400255,479,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.8,1.5,1,missed,2014-12-02,DET,LAL,0,2
Shot Chart Detail,0021400265,64,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,-0.2,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,109,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3.2,17.5,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,120,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,1.1,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,131,202328,Greg Monroe,1610612765,Detroit Pistons,2,11,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.1,4.5,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,148,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.5,5.5,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,181,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.9,4.5,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,370,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,-0.2,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,373,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.4,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,395,202328,Greg Monroe,1610612765,Detroit Pistons,3,1,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.7,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,411,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.7,1.2,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,439,202328,Greg Monroe,1610612765,Detroit Pistons,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.4,3.6,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,501,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,1.4,1,missed,2014-12-03,BOS,DET,0,2
Shot Chart Detail,0021400265,509,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.7,2.3,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,517,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.8,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,537,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,31,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3.4,2.3,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,545,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.4,4.4,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400265,599,202328,Greg Monroe,1610612765,Detroit Pistons,5,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,0.3,1,made,2014-12-03,BOS,DET,1,2
Shot Chart Detail,0021400288,63,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,1.2,1,made,2014-12-06,DET,PHI,1,2
Shot Chart Detail,0021400288,185,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,made,2014-12-06,DET,PHI,1,2
Shot Chart Detail,0021400288,217,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.3,1.2,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,358,202328,Greg Monroe,1610612765,Detroit Pistons,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,made,2014-12-06,DET,PHI,1,2
Shot Chart Detail,0021400288,387,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.2,1.2,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,402,202328,Greg Monroe,1610612765,Detroit Pistons,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,1.1,1,made,2014-12-06,DET,PHI,1,2
Shot Chart Detail,0021400288,497,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5.1,1.7,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,514,202328,Greg Monroe,1610612765,Detroit Pistons,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.7,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,559,202328,Greg Monroe,1610612765,Detroit Pistons,5,4,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.4,0.7,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,563,202328,Greg Monroe,1610612765,Detroit Pistons,5,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,582,202328,Greg Monroe,1610612765,Detroit Pistons,5,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400288,596,202328,Greg Monroe,1610612765,Detroit Pistons,5,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,-0.6,1,missed,2014-12-06,DET,PHI,0,2
Shot Chart Detail,0021400297,128,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.6,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,134,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12,1.4,1,missed,2014-12-07,DET,OKC,0,2
Shot Chart Detail,0021400297,154,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.1,1.5,1,missed,2014-12-07,DET,OKC,0,2
Shot Chart Detail,0021400297,158,202328,Greg Monroe,1610612765,Detroit Pistons,2,9,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.8,1.7,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,311,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,missed,2014-12-07,DET,OKC,0,2
