grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400857,484,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2.6,8,1,missed,2015-02-27,PHI,WAS,0,2
Shot Chart Detail,0021400870,151,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.6,1,missed,2015-02-28,WAS,DET,0,2
Shot Chart Detail,0021400870,164,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,3.1,1,made,2015-02-28,WAS,DET,1,2
Shot Chart Detail,0021400870,177,201196,Ramon Sessions,1610612764,Washington Wizards,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.5,13.7,1,missed,2015-02-28,WAS,DET,0,3
Shot Chart Detail,0021400893,147,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0,1,made,2015-03-03,CHI,WAS,1,2
Shot Chart Detail,0021400893,158,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.4,15.1,1,missed,2015-03-03,CHI,WAS,0,3
Shot Chart Detail,0021400893,182,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.4,3.1,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,377,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.7,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,448,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.8,4.4,1,missed,2015-03-03,CHI,WAS,0,2
Shot Chart Detail,0021400893,460,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16,18.1,1,missed,2015-03-03,CHI,WAS,0,3
Shot Chart Detail,0021400920,117,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.6,25.8,1,missed,2015-03-06,WAS,MIA,0,3
Shot Chart Detail,0021400920,159,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.4,1,missed,2015-03-06,WAS,MIA,0,3
Shot Chart Detail,0021400920,163,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,48,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3.2,3.3,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,189,201196,Ramon Sessions,1610612764,Washington Wizards,2,6,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,4.2,1,made,2015-03-06,WAS,MIA,1,2
Shot Chart Detail,0021400920,386,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.8,2.5,1,missed,2015-03-06,WAS,MIA,0,2
Shot Chart Detail,0021400929,133,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-6.5,5.5,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,137,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-9.1,4.5,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,148,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,161,201196,Ramon Sessions,1610612764,Washington Wizards,2,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.7,0.1,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,366,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7.3,4.2,1,missed,2015-03-07,MIL,WAS,0,2
Shot Chart Detail,0021400929,380,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-03-07,MIL,WAS,1,2
Shot Chart Detail,0021400929,401,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.5,26.1,1,made,2015-03-07,MIL,WAS,1,3
Shot Chart Detail,0021400938,156,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,2.6,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,352,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.8,1.5,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,373,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.4,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400938,405,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.1,1,missed,2015-03-09,CHA,WAS,0,2
Shot Chart Detail,0021400938,408,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,1.2,1,made,2015-03-09,CHA,WAS,1,2
Shot Chart Detail,0021400963,141,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,144,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.1,0.6,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,174,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,0.9,1,made,2015-03-12,WAS,MEM,1,2
Shot Chart Detail,0021400963,176,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2.1,2.8,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,218,201196,Ramon Sessions,1610612764,Washington Wizards,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.4,17.3,1,missed,2015-03-12,WAS,MEM,0,3
Shot Chart Detail,0021400963,513,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.3,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400963,525,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,-0.2,1,missed,2015-03-12,WAS,MEM,0,2
Shot Chart Detail,0021400977,138,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.7,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021400977,387,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.4,20,1,missed,2015-03-14,WAS,SAC,0,3
Shot Chart Detail,0021400977,400,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,24.2,7.7,1,made,2015-03-14,WAS,SAC,1,3
Shot Chart Detail,0021400977,409,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-13.6,10.7,1,missed,2015-03-14,WAS,SAC,0,2
Shot Chart Detail,0021401015,127,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6.5,12.1,1,made,2015-03-18,UTA,WAS,1,2
Shot Chart Detail,0021401015,360,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,54,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4.2,2.3,1,missed,2015-03-18,UTA,WAS,0,2
Shot Chart Detail,0021401015,372,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-16.5,18.1,1,made,2015-03-18,UTA,WAS,1,3
Shot Chart Detail,0021401031,98,201196,Ramon Sessions,1610612764,Washington Wizards,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3.9,4.5,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,113,201196,Ramon Sessions,1610612764,Washington Wizards,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,-0.2,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,152,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,8.8,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,179,201196,Ramon Sessions,1610612764,Washington Wizards,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,18.8,1.7,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401031,411,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,6.8,6,1,made,2015-03-20,LAC,WAS,1,2
Shot Chart Detail,0021401031,430,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.2,14.5,1,missed,2015-03-20,LAC,WAS,0,3
Shot Chart Detail,0021401031,460,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.9,0.4,1,missed,2015-03-20,LAC,WAS,0,2
Shot Chart Detail,0021401042,99,201196,Ramon Sessions,1610612764,Washington Wizards,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.3,0.9,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,106,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.2,3.1,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,135,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,1.4,1,made,2015-03-22,SAC,WAS,1,3
Shot Chart Detail,0021401042,148,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,51,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,9.2,5.5,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,178,201196,Ramon Sessions,1610612764,Washington Wizards,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-18.1,11.9,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,358,201196,Ramon Sessions,1610612764,Washington Wizards,3,3,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2.1,9.7,1,made,2015-03-22,SAC,WAS,1,2
Shot Chart Detail,0021401042,401,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4.3,2.8,1,missed,2015-03-22,SAC,WAS,0,2
Shot Chart Detail,0021401042,406,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,1.3,36.9,1,missed,2015-03-22,SAC,WAS,0,3
Shot Chart Detail,0021401053,144,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.6,1.9,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,164,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,25,1,made,2015-03-23,GSW,WAS,1,3
Shot Chart Detail,0021401053,175,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.2,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,400,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.2,2.3,1,missed,2015-03-23,GSW,WAS,0,2
Shot Chart Detail,0021401053,414,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.5,12.4,1,missed,2015-03-23,GSW,WAS,0,3
Shot Chart Detail,0021401053,435,201196,Ramon Sessions,1610612764,Washington Wizards,4,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401053,486,201196,Ramon Sessions,1610612764,Washington Wizards,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2,1,made,2015-03-23,GSW,WAS,1,2
Shot Chart Detail,0021401063,152,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2.9,6.7,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401063,210,201196,Ramon Sessions,1610612764,Washington Wizards,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,23.5,6.6,1,missed,2015-03-25,WAS,IND,0,3
Shot Chart Detail,0021401063,284,201196,Ramon Sessions,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,9.7,25.5,1,missed,2015-03-25,WAS,IND,0,3
Shot Chart Detail,0021401063,471,201196,Ramon Sessions,1610612764,Washington Wizards,4,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-03-25,WAS,IND,1,2
Shot Chart Detail,0021401063,506,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,6.2,8.5,1,missed,2015-03-25,WAS,IND,0,2
Shot Chart Detail,0021401076,116,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.9,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,146,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1.1,26,1,missed,2015-03-27,WAS,CHA,0,3
Shot Chart Detail,0021401076,178,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.7,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,418,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.3,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401076,465,201196,Ramon Sessions,1610612764,Washington Wizards,4,9,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,1.1,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,492,201196,Ramon Sessions,1610612764,Washington Wizards,4,7,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.6,1,made,2015-03-27,WAS,CHA,1,2
Shot Chart Detail,0021401076,506,201196,Ramon Sessions,1610612764,Washington Wizards,4,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.2,1,missed,2015-03-27,WAS,CHA,0,2
Shot Chart Detail,0021401097,148,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,53,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,10.3,5.2,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401097,210,201196,Ramon Sessions,1610612764,Washington Wizards,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.3,1.4,1,missed,2015-03-29,WAS,HOU,0,3
Shot Chart Detail,0021401097,460,201196,Ramon Sessions,1610612764,Washington Wizards,4,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0.3,1,made,2015-03-29,WAS,HOU,1,2
Shot Chart Detail,0021401114,373,201196,Ramon Sessions,1610612764,Washington Wizards,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2.8,4.7,1,missed,2015-04-01,WAS,PHI,0,2
Shot Chart Detail,0021401128,114,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,135,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,-0.2,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,150,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.9,25.2,1,missed,2015-04-03,WAS,NYK,0,3
Shot Chart Detail,0021401128,375,201196,Ramon Sessions,1610612764,Washington Wizards,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0.1,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401128,502,201196,Ramon Sessions,1610612764,Washington Wizards,4,0,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-10.2,13.4,1,made,2015-04-03,WAS,NYK,1,2
Shot Chart Detail,0021401141,62,201196,Ramon Sessions,1610612764,Washington Wizards,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6.2,4.8,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,93,201196,Ramon Sessions,1610612764,Washington Wizards,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.4,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,111,201196,Ramon Sessions,1610612764,Washington Wizards,2,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-12.1,0.7,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,115,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0,1,missed,2015-04-04,MEM,WAS,0,2
Shot Chart Detail,0021401141,290,201196,Ramon Sessions,1610612764,Washington Wizards,3,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-04-04,MEM,WAS,1,2
Shot Chart Detail,0021401141,331,201196,Ramon Sessions,1610612764,Washington Wizards,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,23.5,9.4,1,made,2015-04-04,MEM,WAS,1,3
Shot Chart Detail,0021401162,19,201196,Ramon Sessions,1610612764,Washington Wizards,1,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1.5,6,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,43,201196,Ramon Sessions,1610612764,Washington Wizards,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1.3,10,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,98,201196,Ramon Sessions,1610612764,Washington Wizards,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,234,201196,Ramon Sessions,1610612764,Washington Wizards,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,3.4,1,made,2015-04-08,PHI,WAS,1,3
Shot Chart Detail,0021401162,299,201196,Ramon Sessions,1610612764,Washington Wizards,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,0.1,1,made,2015-04-08,PHI,WAS,1,2
Shot Chart Detail,0021401162,312,201196,Ramon Sessions,1610612764,Washington Wizards,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,4.2,1,missed,2015-04-08,PHI,WAS,0,2
Shot Chart Detail,0021401162,338,201196,Ramon Sessions,1610612764,Washington Wizards,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.2,19.7,1,made,2015-04-08,PHI,WAS,1,3
Shot Chart Detail,0021401177,28,201196,Ramon Sessions,1610612764,Washington Wizards,1,7,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-0.1,5.5,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,44,201196,Ramon Sessions,1610612764,Washington Wizards,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,0,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,82,201196,Ramon Sessions,1610612764,Washington Wizards,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.3,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,156,201196,Ramon Sessions,1610612764,Washington Wizards,2,7,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-04-10,BKN,WAS,1,2
Shot Chart Detail,0021401177,183,201196,Ramon Sessions,1610612764,Washington Wizards,2,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.5,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401177,202,201196,Ramon Sessions,1610612764,Washington Wizards,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0.4,25,1,missed,2015-04-10,BKN,WAS,0,3
Shot Chart Detail,0021401177,256,201196,Ramon Sessions,1610612764,Washington Wizards,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2.4,12.4,1,missed,2015-04-10,BKN,WAS,0,2
Shot Chart Detail,0021401198,126,201196,Ramon Sessions,1610612764,Washington Wizards,2,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,made,2015-04-12,WAS,ATL,1,2
Shot Chart Detail,0021401198,138,201196,Ramon Sessions,1610612764,Washington Wizards,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-13.8,-0.8,1,missed,2015-04-12,WAS,ATL,0,2
Shot Chart Detail,0021401198,151,201196,Ramon Sessions,1610612764,Washington Wizards,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.5,-1.1,1,missed,2015-04-12,WAS,ATL,0,2
