grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400245,317,200761,Shawne Williams,1610612748,Miami Heat,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,22.6,10.7,1,made,2014-11-30,NYK,MIA,1,3
Shot Chart Detail,0021400245,327,200761,Shawne Williams,1610612748,Miami Heat,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,-1.6,1,missed,2014-11-30,NYK,MIA,0,3
Shot Chart Detail,0021400250,43,200761,Shawne Williams,1610612748,Miami Heat,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.8,22,1,missed,2014-12-01,WAS,MIA,0,3
Shot Chart Detail,0021400250,290,200761,Shawne Williams,1610612748,Miami Heat,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.9,1,missed,2014-12-01,WAS,MIA,0,3
Shot Chart Detail,0021400250,327,200761,Shawne Williams,1610612748,Miami Heat,3,4,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,made,2014-12-01,WAS,MIA,1,2
Shot Chart Detail,0021400267,179,200761,Shawne Williams,1610612748,Miami Heat,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,4.7,1,made,2014-12-03,MIA,ATL,1,3
Shot Chart Detail,0021400267,185,200761,Shawne Williams,1610612748,Miami Heat,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.9,21.4,1,made,2014-12-03,MIA,ATL,1,3
Shot Chart Detail,0021400267,189,200761,Shawne Williams,1610612748,Miami Heat,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.6,0,1,missed,2014-12-03,MIA,ATL,0,2
Shot Chart Detail,0021400267,335,200761,Shawne Williams,1610612748,Miami Heat,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,-1.6,1,missed,2014-12-03,MIA,ATL,0,3
Shot Chart Detail,0021400267,374,200761,Shawne Williams,1610612748,Miami Heat,3,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,missed,2014-12-03,MIA,ATL,0,2
Shot Chart Detail,0021400285,450,200761,Shawne Williams,1610612748,Miami Heat,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,-0.5,1,missed,2014-12-05,MIL,MIA,0,3
Shot Chart Detail,0021400285,474,200761,Shawne Williams,1610612748,Miami Heat,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.6,1,made,2014-12-05,MIL,MIA,1,2
Shot Chart Detail,0021400285,477,200761,Shawne Williams,1610612748,Miami Heat,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.3,24.7,1,missed,2014-12-05,MIL,MIA,0,3
Shot Chart Detail,0021400296,83,200761,Shawne Williams,1610612748,Miami Heat,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-0.8,1,missed,2014-12-07,MEM,MIA,0,3
Shot Chart Detail,0021400296,119,200761,Shawne Williams,1610612748,Miami Heat,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,12.3,3.4,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,128,200761,Shawne Williams,1610612748,Miami Heat,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.8,0,1,missed,2014-12-07,MEM,MIA,0,2
Shot Chart Detail,0021400296,130,200761,Shawne Williams,1610612748,Miami Heat,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,-0.8,1,made,2014-12-07,MEM,MIA,1,2
Shot Chart Detail,0021400296,137,200761,Shawne Williams,1610612748,Miami Heat,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,1.2,1,missed,2014-12-07,MEM,MIA,0,3
Shot Chart Detail,0021400296,319,200761,Shawne Williams,1610612748,Miami Heat,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.8,-1.6,1,missed,2014-12-07,MEM,MIA,0,3
Shot Chart Detail,0021400296,326,200761,Shawne Williams,1610612748,Miami Heat,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,-1.7,1,missed,2014-12-07,MEM,MIA,0,3
Shot Chart Detail,0021400325,163,200761,Shawne Williams,1610612748,Miami Heat,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.8,19.5,1,made,2014-12-10,DEN,MIA,1,3
Shot Chart Detail,0021400325,178,200761,Shawne Williams,1610612748,Miami Heat,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.8,20.6,1,missed,2014-12-10,DEN,MIA,0,3
Shot Chart Detail,0021400325,181,200761,Shawne Williams,1610612748,Miami Heat,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.4,3,1,made,2014-12-10,DEN,MIA,1,3
Shot Chart Detail,0021400325,197,200761,Shawne Williams,1610612748,Miami Heat,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.6,0,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,204,200761,Shawne Williams,1610612748,Miami Heat,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-19.2,18.3,1,made,2014-12-10,DEN,MIA,1,3
Shot Chart Detail,0021400325,210,200761,Shawne Williams,1610612748,Miami Heat,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,22.5,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400325,385,200761,Shawne Williams,1610612748,Miami Heat,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.3,1,missed,2014-12-10,DEN,MIA,0,3
Shot Chart Detail,0021400325,487,200761,Shawne Williams,1610612748,Miami Heat,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.6,6,1,missed,2014-12-10,DEN,MIA,0,3
Shot Chart Detail,0021400325,525,200761,Shawne Williams,1610612748,Miami Heat,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.8,2.8,1,missed,2014-12-10,DEN,MIA,0,2
Shot Chart Detail,0021400338,149,200761,Shawne Williams,1610612748,Miami Heat,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,-0.8,1,made,2014-12-12,UTA,MIA,1,2
Shot Chart Detail,0021400349,64,200761,Shawne Williams,1610612748,Miami Heat,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19,1,made,2014-12-14,MIA,CHI,1,3
Shot Chart Detail,0021400349,148,200761,Shawne Williams,1610612748,Miami Heat,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.3,18.3,1,missed,2014-12-14,MIA,CHI,0,3
Shot Chart Detail,0021400349,269,200761,Shawne Williams,1610612748,Miami Heat,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17.2,1,missed,2014-12-14,MIA,CHI,0,3
Shot Chart Detail,0021400349,294,200761,Shawne Williams,1610612748,Miami Heat,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,10,12.1,1,missed,2014-12-14,MIA,CHI,0,2
Shot Chart Detail,0021400364,122,200761,Shawne Williams,1610612748,Miami Heat,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,-1.7,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,130,200761,Shawne Williams,1610612748,Miami Heat,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.1,16.8,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,138,200761,Shawne Williams,1610612748,Miami Heat,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-3,1,missed,2014-12-16,BKN,MIA,0,3
Shot Chart Detail,0021400364,141,200761,Shawne Williams,1610612748,Miami Heat,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,14.7,0,1,made,2014-12-16,BKN,MIA,1,2
Shot Chart Detail,0021400364,143,200761,Shawne Williams,1610612748,Miami Heat,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.4,-2.5,1,missed,2014-12-16,BKN,MIA,0,2
Shot Chart Detail,0021400364,166,200761,Shawne Williams,1610612748,Miami Heat,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,15.7,11.3,1,missed,2014-12-16,BKN,MIA,0,2
Shot Chart Detail,0021400364,173,200761,Shawne Williams,1610612748,Miami Heat,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-2.4,1,made,2014-12-16,BKN,MIA,1,3
Shot Chart Detail,0021400364,383,200761,Shawne Williams,1610612748,Miami Heat,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.7,-1.6,1,made,2014-12-16,BKN,MIA,1,3
Shot Chart Detail,0021400373,115,200761,Shawne Williams,1610612748,Miami Heat,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,-0.5,1,missed,2014-12-17,MIA,UTA,0,3
Shot Chart Detail,0021400373,152,200761,Shawne Williams,1610612748,Miami Heat,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16.6,19.4,1,missed,2014-12-17,MIA,UTA,0,3
Shot Chart Detail,0021400373,277,200761,Shawne Williams,1610612748,Miami Heat,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-0.8,1,made,2014-12-17,MIA,UTA,1,3
Shot Chart Detail,0021400373,313,200761,Shawne Williams,1610612748,Miami Heat,3,7,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,-0.8,1,made,2014-12-17,MIA,UTA,1,2
Shot Chart Detail,0021400373,345,200761,Shawne Williams,1610612748,Miami Heat,3,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.2,1.5,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400373,416,200761,Shawne Williams,1610612748,Miami Heat,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,5.8,1,missed,2014-12-17,MIA,UTA,0,3
Shot Chart Detail,0021400373,442,200761,Shawne Williams,1610612748,Miami Heat,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,14.1,16.5,1,missed,2014-12-17,MIA,UTA,0,2
Shot Chart Detail,0021400388,18,200761,Shawne Williams,1610612748,Miami Heat,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.2,0.4,1,missed,2014-12-19,MIA,WAS,0,3
Shot Chart Detail,0021400388,24,200761,Shawne Williams,1610612748,Miami Heat,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,18.5,17,1,made,2014-12-19,MIA,WAS,1,3
Shot Chart Detail,0021400388,66,200761,Shawne Williams,1610612748,Miami Heat,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,0,1,made,2014-12-19,MIA,WAS,1,3
Shot Chart Detail,0021400388,212,200761,Shawne Williams,1610612748,Miami Heat,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,19.4,0.7,1,made,2014-12-19,MIA,WAS,1,2
Shot Chart Detail,0021400388,271,200761,Shawne Williams,1610612748,Miami Heat,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.9,3.7,1,missed,2014-12-19,MIA,WAS,0,3
Shot Chart Detail,0021400388,313,200761,Shawne Williams,1610612748,Miami Heat,3,3,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,11.9,16.4,1,missed,2014-12-19,MIA,WAS,0,2
Shot Chart Detail,0021400404,15,200761,Shawne Williams,1610612748,Miami Heat,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,0.1,1,made,2014-12-21,MIA,BOS,1,3
Shot Chart Detail,0021400404,23,200761,Shawne Williams,1610612748,Miami Heat,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.4,2.5,1,missed,2014-12-21,MIA,BOS,0,3
Shot Chart Detail,0021400404,26,200761,Shawne Williams,1610612748,Miami Heat,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.6,1,made,2014-12-21,MIA,BOS,1,3
Shot Chart Detail,0021400404,36,200761,Shawne Williams,1610612748,Miami Heat,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-18.4,1.5,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,64,200761,Shawne Williams,1610612748,Miami Heat,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-19.2,2.8,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,250,200761,Shawne Williams,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,20.2,38.8,1,missed,2014-12-21,MIA,BOS,0,3
Shot Chart Detail,0021400404,263,200761,Shawne Williams,1610612748,Miami Heat,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-14,20.5,1,missed,2014-12-21,MIA,BOS,0,3
Shot Chart Detail,0021400404,300,200761,Shawne Williams,1610612748,Miami Heat,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3.7,12.3,1,missed,2014-12-21,MIA,BOS,0,2
Shot Chart Detail,0021400404,380,200761,Shawne Williams,1610612748,Miami Heat,4,10,46,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.5,3.6,1,made,2014-12-21,MIA,BOS,1,2
Shot Chart Detail,0021400404,383,200761,Shawne Williams,1610612748,Miami Heat,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6.5,23.9,1,missed,2014-12-21,MIA,BOS,0,3
Shot Chart Detail,0021400404,425,200761,Shawne Williams,1610612748,Miami Heat,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.8,0.6,1,missed,2014-12-21,MIA,BOS,0,3
Shot Chart Detail,0021400422,13,200761,Shawne Williams,1610612748,Miami Heat,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,1.9,1,made,2014-12-23,MIA,PHI,1,3
Shot Chart Detail,0021400422,19,200761,Shawne Williams,1610612748,Miami Heat,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.6,19.4,1,missed,2014-12-23,MIA,PHI,0,3
Shot Chart Detail,0021400422,51,200761,Shawne Williams,1610612748,Miami Heat,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20.4,0.9,1,missed,2014-12-23,MIA,PHI,0,2
Shot Chart Detail,0021400422,268,200761,Shawne Williams,1610612748,Miami Heat,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4.8,2.3,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,287,200761,Shawne Williams,1610612748,Miami Heat,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,0.7,1,made,2014-12-23,MIA,PHI,1,3
Shot Chart Detail,0021400422,289,200761,Shawne Williams,1610612748,Miami Heat,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-24.1,-0.5,1,made,2014-12-23,MIA,PHI,1,3
Shot Chart Detail,0021400422,293,200761,Shawne Williams,1610612748,Miami Heat,3,9,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,305,200761,Shawne Williams,1610612748,Miami Heat,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.7,0.7,1,made,2014-12-23,MIA,PHI,1,2
Shot Chart Detail,0021400422,545,200761,Shawne Williams,1610612748,Miami Heat,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.6,1.4,1,missed,2014-12-23,MIA,PHI,0,3
Shot Chart Detail,0021400429,39,200761,Shawne Williams,1610612748,Miami Heat,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,0.6,1,missed,2014-12-25,MIA,CLE,0,3
Shot Chart Detail,0021400429,154,200761,Shawne Williams,1610612748,Miami Heat,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.9,16,1,made,2014-12-25,MIA,CLE,1,3
Shot Chart Detail,0021400429,161,200761,Shawne Williams,1610612748,Miami Heat,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-17,9.9,1,made,2014-12-25,MIA,CLE,1,2
Shot Chart Detail,0021400429,163,200761,Shawne Williams,1610612748,Miami Heat,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20,16,1,missed,2014-12-25,MIA,CLE,0,3
Shot Chart Detail,0021400429,276,200761,Shawne Williams,1610612748,Miami Heat,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.3,1,missed,2014-12-25,MIA,CLE,0,3
Shot Chart Detail,0021400429,362,200761,Shawne Williams,1610612748,Miami Heat,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,14.2,19.2,1,missed,2014-12-25,MIA,CLE,0,3
Shot Chart Detail,0021400446,14,200761,Shawne Williams,1610612748,Miami Heat,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,18,7.1,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,17,200761,Shawne Williams,1610612748,Miami Heat,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,0.1,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400446,252,200761,Shawne Williams,1610612748,Miami Heat,3,9,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-0.7,4.1,1,missed,2014-12-27,MIA,MEM,0,2
Shot Chart Detail,0021400446,278,200761,Shawne Williams,1610612748,Miami Heat,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.8,20.8,1,made,2014-12-27,MIA,MEM,1,3
Shot Chart Detail,0021400446,281,200761,Shawne Williams,1610612748,Miami Heat,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.4,1,made,2014-12-27,MIA,MEM,1,2
Shot Chart Detail,0021400497,141,200761,Shawne Williams,1610612748,Miami Heat,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.3,25.8,1,missed,2015-01-03,HOU,MIA,0,3
Shot Chart Detail,0021400497,419,200761,Shawne Williams,1610612748,Miami Heat,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.3,1,missed,2015-01-03,HOU,MIA,0,3
Shot Chart Detail,0021400497,458,200761,Shawne Williams,1610612748,Miami Heat,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-16.7,21.7,1,missed,2015-01-03,HOU,MIA,0,3
Shot Chart Detail,0021400537,493,200761,Shawne Williams,1610612748,Miami Heat,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,20.7,0.9,1,missed,2015-01-08,POR,MIA,0,2
Shot Chart Detail,0021400537,504,200761,Shawne Williams,1610612748,Miami Heat,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,21.3,11.5,1,missed,2015-01-08,POR,MIA,0,3
Shot Chart Detail,0021400573,350,200761,Shawne Williams,1610612748,Miami Heat,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,-0.8,1,made,2015-01-13,LAL,MIA,1,3
Shot Chart Detail,0021400582,154,200761,Shawne Williams,1610612748,Miami Heat,2,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.5,1,missed,2015-01-14,GSW,MIA,0,3
Shot Chart Detail,0021400582,367,200761,Shawne Williams,1610612748,Miami Heat,4,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-11.3,10.2,1,made,2015-01-14,GSW,MIA,1,2
Shot Chart Detail,0021400582,370,200761,Shawne Williams,1610612748,Miami Heat,4,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-15.1,22.4,1,missed,2015-01-14,GSW,MIA,0,3
Shot Chart Detail,0021400582,376,200761,Shawne Williams,1610612748,Miami Heat,4,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,19.9,18.6,1,made,2015-01-14,GSW,MIA,1,3
Shot Chart Detail,0021400598,142,200761,Shawne Williams,1610612748,Miami Heat,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3,1,made,2015-01-16,SAC,MIA,1,3
Shot Chart Detail,0021400598,239,200761,Shawne Williams,1610612748,Miami Heat,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.5,0.6,1,made,2015-01-16,SAC,MIA,1,2
Shot Chart Detail,0021400623,400,200761,Shawne Williams,1610612748,Miami Heat,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.4,1,missed,2015-01-20,MIA,OKC,0,3
Shot Chart Detail,0021400623,405,200761,Shawne Williams,1610612748,Miami Heat,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.9,12.9,1,made,2015-01-20,MIA,OKC,1,3
Shot Chart Detail,0021400623,418,200761,Shawne Williams,1610612748,Miami Heat,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,2,1,missed,2015-01-20,MIA,OKC,0,3
Shot Chart Detail,0021400623,450,200761,Shawne Williams,1610612748,Miami Heat,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.2,20.8,1,missed,2015-01-20,MIA,OKC,0,3
Shot Chart Detail,0021400625,124,200761,Shawne Williams,1610612748,Miami Heat,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,4.4,1,missed,2015-01-21,CHA,MIA,0,3
Shot Chart Detail,0021400625,170,200761,Shawne Williams,1610612748,Miami Heat,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.7,0.6,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,192,200761,Shawne Williams,1610612748,Miami Heat,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-11.9,22,1,made,2015-01-21,CHA,MIA,1,3
Shot Chart Detail,0021400625,381,200761,Shawne Williams,1610612748,Miami Heat,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-13.2,8.5,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,409,200761,Shawne Williams,1610612748,Miami Heat,4,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,1.7,1,missed,2015-01-21,CHA,MIA,0,2
Shot Chart Detail,0021400625,410,200761,Shawne Williams,1610612748,Miami Heat,4,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2015-01-21,CHA,MIA,1,2
Shot Chart Detail,0021400625,414,200761,Shawne Williams,1610612748,Miami Heat,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,11.1,26.8,1,made,2015-01-21,CHA,MIA,1,3
Shot Chart Detail,0021400625,420,200761,Shawne Williams,1610612748,Miami Heat,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4.7,26.1,1,missed,2015-01-21,CHA,MIA,0,3
