grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400714,116,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.9,0.1,1,made,2015-01-31,SAS,LAC,1,3
Shot Chart Detail,0021400714,148,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.6,17.2,1,missed,2015-01-31,SAS,LAC,0,3
Shot Chart Detail,0021400714,152,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,214,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.1,1.4,1,missed,2015-01-31,SAS,LAC,0,2
Shot Chart Detail,0021400714,229,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,0,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,4.1,1,made,2015-01-31,SAS,LAC,1,2
Shot Chart Detail,0021400714,299,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1.3,25.4,1,made,2015-01-31,SAS,LAC,1,3
Shot Chart Detail,0021400714,303,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-16,19.7,1,missed,2015-01-31,SAS,LAC,0,3
Shot Chart Detail,0021400720,319,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,338,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,2,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,-0.2,1,missed,2015-02-02,BKN,LAC,0,2
Shot Chart Detail,0021400720,399,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.9,-1.3,1,made,2015-02-02,BKN,LAC,1,3
Shot Chart Detail,0021400743,129,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.3,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,150,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,25.5,1,missed,2015-02-05,CLE,LAC,0,3
Shot Chart Detail,0021400743,156,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-5.9,5.6,1,missed,2015-02-05,CLE,LAC,0,2
Shot Chart Detail,0021400743,399,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16,0.7,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400743,430,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,16.9,20.3,1,made,2015-02-05,CLE,LAC,1,3
Shot Chart Detail,0021400743,461,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-05,CLE,LAC,1,2
Shot Chart Detail,0021400752,90,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.7,23.8,1,made,2015-02-06,TOR,LAC,1,3
Shot Chart Detail,0021400752,177,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,7,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,388,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.9,24.2,1,missed,2015-02-06,TOR,LAC,0,3
Shot Chart Detail,0021400752,521,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,2,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5.9,3.9,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400752,533,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,7.3,16.5,1,made,2015-02-06,TOR,LAC,1,2
Shot Chart Detail,0021400765,5,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.4,18.9,1,missed,2015-02-08,OKC,LAC,0,3
Shot Chart Detail,0021400765,42,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,8,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.5,3.9,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,63,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,6,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,3.6,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,72,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,6,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,7,5.5,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,81,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-12.5,10.8,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,83,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-0.2,24.6,1,made,2015-02-08,OKC,LAC,1,3
Shot Chart Detail,0021400765,158,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2.6,23.9,1,missed,2015-02-08,OKC,LAC,0,3
Shot Chart Detail,0021400765,161,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.1,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,238,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,3,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,-0.3,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,240,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,3,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,15,6.6,1,made,2015-02-08,OKC,LAC,1,2
Shot Chart Detail,0021400765,260,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,2,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,5,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,265,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,8.4,23.8,1,made,2015-02-08,OKC,LAC,1,3
Shot Chart Detail,0021400765,324,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,11.9,4.7,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,347,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,7.9,4.7,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,378,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,3,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3.1,9.4,1,missed,2015-02-08,OKC,LAC,0,2
Shot Chart Detail,0021400765,456,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.4,1,missed,2015-02-08,OKC,LAC,0,3
Shot Chart Detail,0021400781,29,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-12.2,15.6,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,256,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-22.6,0.6,1,missed,2015-02-09,DAL,LAC,0,3
Shot Chart Detail,0021400781,262,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,1,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,0.1,1,made,2015-02-09,DAL,LAC,1,2
Shot Chart Detail,0021400781,320,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,8,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,2.3,1,missed,2015-02-09,DAL,LAC,0,2
Shot Chart Detail,0021400799,19,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,8,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.9,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,36,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,10.6,22.5,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,39,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.7,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,46,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.5,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,166,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.7,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,176,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-17.4,0.4,1,missed,2015-02-11,LAC,HOU,0,2
Shot Chart Detail,0021400799,286,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-11.8,15.6,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400799,302,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-14.3,21.6,1,missed,2015-02-11,LAC,HOU,0,3
Shot Chart Detail,0021400799,318,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.3,1.1,1,made,2015-02-11,LAC,HOU,1,2
Shot Chart Detail,0021400802,34,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,10.6,16,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,58,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.4,-1,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,78,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,2,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-6.5,8.6,1,missed,2015-02-19,LAC,SAS,0,2
Shot Chart Detail,0021400802,86,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,1,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6.2,0.9,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,187,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,4,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.9,8,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,250,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-19,LAC,SAS,1,2
Shot Chart Detail,0021400802,302,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6.8,24.7,1,missed,2015-02-19,LAC,SAS,0,3
Shot Chart Detail,0021400820,2,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,0.4,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,12,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-22.5,12.6,1,made,2015-02-21,LAC,SAC,1,3
Shot Chart Detail,0021400820,24,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2.3,2.5,1,missed,2015-02-21,LAC,SAC,0,2
Shot Chart Detail,0021400820,57,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,9.5,7.4,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400820,396,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,4,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2015-02-21,LAC,SAC,1,2
Shot Chart Detail,0021400837,16,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,-6.7,18.1,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,19,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,2.5,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,21,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.5,1.9,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,65,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.1,17.3,1,missed,2015-02-23,LAC,MEM,0,3
Shot Chart Detail,0021400837,88,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.1,1.1,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,194,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.6,12.9,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,200,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.9,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,257,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,10.6,14.5,1,made,2015-02-23,LAC,MEM,1,2
Shot Chart Detail,0021400837,268,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,8.9,18.3,1,missed,2015-02-23,LAC,MEM,0,2
Shot Chart Detail,0021400837,278,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,-2.4,1,missed,2015-02-23,LAC,MEM,0,3
Shot Chart Detail,0021400837,281,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.1,23.3,1,missed,2015-02-23,LAC,MEM,0,3
Shot Chart Detail,0021400837,291,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24,0.9,1,made,2015-02-23,LAC,MEM,1,3
Shot Chart Detail,0021400846,7,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.8,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400846,15,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1.2,2.8,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,17,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,14.2,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400846,40,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,16.3,18.1,1,made,2015-02-25,HOU,LAC,1,3
Shot Chart Detail,0021400846,47,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.6,23.6,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400846,165,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.6,0.9,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,178,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17.1,18.7,1,missed,2015-02-25,HOU,LAC,0,3
Shot Chart Detail,0021400846,309,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,9,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6.2,2.3,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400846,471,201150,Spencer Hawes,1610612746,Los Angeles Clippers,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.8,2,1,missed,2015-02-25,HOU,LAC,0,2
Shot Chart Detail,0021400864,11,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,9.7,23.8,1,missed,2015-02-27,MEM,LAC,0,3
Shot Chart Detail,0021400864,41,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,7,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5.3,3.6,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,44,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,18.7,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,216,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5.2,26.1,1,missed,2015-02-27,MEM,LAC,0,3
Shot Chart Detail,0021400864,276,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-0.5,1,made,2015-02-27,MEM,LAC,1,2
Shot Chart Detail,0021400864,310,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11.8,23.3,1,made,2015-02-27,MEM,LAC,1,3
Shot Chart Detail,0021400864,329,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.6,0.3,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400864,336,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.1,1,missed,2015-02-27,MEM,LAC,0,2
Shot Chart Detail,0021400877,16,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,9,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.6,5.5,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,32,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,14.4,20.1,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,48,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,6,50,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.8,1.1,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,51,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,15,19.4,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,118,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,17.2,10.8,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,218,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25.2,1,missed,2015-03-01,CHI,LAC,0,3
Shot Chart Detail,0021400877,235,201150,Spencer Hawes,1610612746,Los Angeles Clippers,2,1,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.2,-0.3,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,275,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.3,1,made,2015-03-01,CHI,LAC,1,3
Shot Chart Detail,0021400877,277,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-14.9,16.2,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,288,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,9,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4.3,6.7,1,missed,2015-03-01,CHI,LAC,0,2
Shot Chart Detail,0021400877,320,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,1.2,1,made,2015-03-01,CHI,LAC,1,2
Shot Chart Detail,0021400877,333,201150,Spencer Hawes,1610612746,Los Angeles Clippers,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,0.3,1,made,2015-03-01,CHI,LAC,1,3
Shot Chart Detail,0021400888,2,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.1,25,1,missed,2015-03-02,MIN,LAC,0,3
Shot Chart Detail,0021400888,27,201150,Spencer Hawes,1610612746,Los Angeles Clippers,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5.6,24.4,1,made,2015-03-02,MIN,LAC,1,3
