grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400749,436,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.9,0.6,1,missed,2015-02-06,ATL,GSW,0,2
Shot Chart Detail,0021400760,136,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,-1.9,1,made,2015-02-07,NYK,GSW,1,3
Shot Chart Detail,0021400760,171,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5.4,23.9,1,missed,2015-02-07,NYK,GSW,0,3
Shot Chart Detail,0021400760,453,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,22.9,5.2,1,missed,2015-02-07,NYK,GSW,0,3
Shot Chart Detail,0021400775,130,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.8,0.1,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,138,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.1,18.9,1,made,2015-02-09,PHI,GSW,1,3
Shot Chart Detail,0021400775,192,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.5,16.4,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,392,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,-0.3,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,411,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.7,1,made,2015-02-09,PHI,GSW,1,2
Shot Chart Detail,0021400775,429,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-20,-3.5,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400775,435,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,7.7,1,missed,2015-02-09,PHI,GSW,0,2
Shot Chart Detail,0021400793,94,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.4,7.8,1,missed,2015-02-11,MIN,GSW,0,3
Shot Chart Detail,0021400793,123,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.5,0.9,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,139,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.6,-1.4,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,168,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,24.1,2,1,missed,2015-02-11,MIN,GSW,0,3
Shot Chart Detail,0021400793,246,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,14.7,45.2,1,missed,2015-02-11,MIN,GSW,0,3
Shot Chart Detail,0021400793,357,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.4,-1,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,377,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,12.2,22.7,1,missed,2015-02-11,MIN,GSW,0,3
Shot Chart Detail,0021400793,385,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.2,1,missed,2015-02-11,MIN,GSW,0,2
Shot Chart Detail,0021400793,397,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,10,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.3,0.6,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400793,410,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.7,1,made,2015-02-11,MIN,GSW,1,2
Shot Chart Detail,0021400814,95,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.9,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400814,120,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.5,16.5,1,made,2015-02-20,GSW,SAS,1,3
Shot Chart Detail,0021400814,136,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.9,7.5,1,made,2015-02-20,GSW,SAS,1,2
Shot Chart Detail,0021400814,345,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22.5,13.5,1,missed,2015-02-20,GSW,SAS,0,3
Shot Chart Detail,0021400814,392,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.7,1,missed,2015-02-20,GSW,SAS,0,2
Shot Chart Detail,0021400824,80,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.7,0.4,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,85,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.4,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,110,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0.5,9.6,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,143,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.3,15.3,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,155,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1.1,1,made,2015-02-22,IND,GSW,1,3
Shot Chart Detail,0021400824,169,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-8.1,15.1,1,made,2015-02-22,IND,GSW,1,2
Shot Chart Detail,0021400824,362,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,10.8,23.8,1,missed,2015-02-22,IND,GSW,0,3
Shot Chart Detail,0021400824,414,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-0.2,15.1,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400824,439,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0,1,missed,2015-02-22,IND,GSW,0,2
Shot Chart Detail,0021400838,140,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,5.5,1,made,2015-02-24,WAS,GSW,1,3
Shot Chart Detail,0021400838,175,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,19,1,missed,2015-02-24,WAS,GSW,0,3
Shot Chart Detail,0021400838,395,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-8.6,1.5,1,missed,2015-02-24,WAS,GSW,0,2
Shot Chart Detail,0021400854,105,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.2,21.4,1,missed,2015-02-26,CLE,GSW,0,3
Shot Chart Detail,0021400854,158,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1.3,0.1,1,made,2015-02-26,CLE,GSW,1,2
Shot Chart Detail,0021400854,172,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0.7,6.7,1,missed,2015-02-26,CLE,GSW,0,2
Shot Chart Detail,0021400854,186,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23,1.7,1,missed,2015-02-26,CLE,GSW,0,3
Shot Chart Detail,0021400854,446,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,21.3,14.3,1,made,2015-02-26,CLE,GSW,1,3
Shot Chart Detail,0021400861,149,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,0,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2.6,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,158,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,11,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3.7,0.7,1,missed,2015-02-27,TOR,GSW,0,2
Shot Chart Detail,0021400861,400,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.9,0.1,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,459,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0.4,1,made,2015-02-27,TOR,GSW,1,2
Shot Chart Detail,0021400861,462,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,19.9,17.8,1,missed,2015-02-27,TOR,GSW,0,3
Shot Chart Detail,0021400861,495,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,22.3,13.5,1,missed,2015-02-27,TOR,GSW,0,3
Shot Chart Detail,0021400861,511,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6.9,25.7,1,made,2015-02-27,TOR,GSW,1,3
Shot Chart Detail,0021400880,150,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3.7,5,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400880,167,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4.2,4.7,1,missed,2015-03-01,BOS,GSW,0,2
Shot Chart Detail,0021400922,496,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0.4,18.4,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400922,527,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,0,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1.1,10.1,1,missed,2015-03-06,GSW,DAL,0,2
Shot Chart Detail,0021400932,99,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,2,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400932,103,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-10.8,14.8,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,127,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,8,22,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,9.2,3.7,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400932,353,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.1,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400932,367,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.6,3.9,1,made,2015-03-08,GSW,LAC,1,3
Shot Chart Detail,0021400932,435,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-14.6,14.9,1,missed,2015-03-08,GSW,LAC,0,2
Shot Chart Detail,0021400932,467,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3.2,2.3,1,made,2015-03-08,GSW,LAC,1,2
Shot Chart Detail,0021400944,97,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,2,12,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1.7,1.1,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,108,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.7,0.6,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400944,133,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,9.3,19,1,missed,2015-03-09,PHX,GSW,0,2
Shot Chart Detail,0021400960,139,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.7,1.9,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,150,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,13,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4.8,3.6,1,made,2015-03-11,GSW,DET,1,2
Shot Chart Detail,0021400960,179,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4.2,17.3,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400960,345,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.7,-1,1,made,2015-03-11,GSW,DET,1,3
Shot Chart Detail,0021400960,410,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.5,1,missed,2015-03-11,GSW,DET,0,2
Shot Chart Detail,0021400973,117,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.8,0.4,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,143,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2.4,0,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,180,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-12.5,15.9,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,184,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2.4,0.3,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,383,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.6,15.4,1,made,2015-03-13,DEN,GSW,1,3
Shot Chart Detail,0021400973,389,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11,23.9,1,made,2015-03-13,DEN,GSW,1,3
Shot Chart Detail,0021400973,418,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,20.5,16.7,1,made,2015-03-13,DEN,GSW,1,3
Shot Chart Detail,0021400973,431,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,0.9,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,464,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,13.6,12.4,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,502,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.7,1.2,1,made,2015-03-13,DEN,GSW,1,2
Shot Chart Detail,0021400973,516,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-16.2,14.6,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400973,574,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.8,23,1,missed,2015-03-13,DEN,GSW,0,3
Shot Chart Detail,0021400973,583,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,9.5,5.8,1,missed,2015-03-13,DEN,GSW,0,2
Shot Chart Detail,0021400981,430,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.1,1.5,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400981,450,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-10.3,9.3,1,missed,2015-03-14,GSW,NYK,0,2
Shot Chart Detail,0021400981,465,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6.2,24.9,1,missed,2015-03-14,GSW,NYK,0,3
Shot Chart Detail,0021401014,57,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-17,18.4,1,made,2015-03-18,GSW,ATL,1,3
Shot Chart Detail,0021401014,71,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,10.9,8.3,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401014,356,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-23.1,7.7,1,made,2015-03-18,GSW,ATL,1,3
Shot Chart Detail,0021401014,423,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0.1,29.3,1,missed,2015-03-18,GSW,ATL,0,3
Shot Chart Detail,0021401014,445,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2.4,25,1,missed,2015-03-18,GSW,ATL,0,3
Shot Chart Detail,0021401014,453,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,1.1,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,462,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-0.2,2,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401014,479,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,21.5,6.9,1,made,2015-03-18,GSW,ATL,1,2
Shot Chart Detail,0021401014,515,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,10.3,23.8,1,missed,2015-03-18,GSW,ATL,0,3
Shot Chart Detail,0021401014,518,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1.9,1.1,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401014,531,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,1,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1.3,12.9,1,missed,2015-03-18,GSW,ATL,0,2
Shot Chart Detail,0021401014,546,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,17.7,18.1,1,made,2015-03-18,GSW,ATL,1,3
Shot Chart Detail,0021401030,126,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,0,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-0.7,8.2,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,156,2571,Leandro Barbosa,1610612744,Golden State Warriors,2,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3.6,26.6,1,made,2015-03-20,GSW,NOP,1,3
Shot Chart Detail,0021401030,346,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-0.6,7.8,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,348,2571,Leandro Barbosa,1610612744,Golden State Warriors,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.9,1.7,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,382,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,11,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-0.2,3.1,1,missed,2015-03-20,GSW,NOP,0,2
Shot Chart Detail,0021401030,398,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0.7,0.9,1,made,2015-03-20,GSW,NOP,1,2
Shot Chart Detail,0021401030,429,2571,Leandro Barbosa,1610612744,Golden State Warriors,4,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-9.2,24.1,1,missed,2015-03-20,GSW,NOP,0,3
Shot Chart Detail,0021401036,63,2571,Leandro Barbosa,1610612744,Golden State Warriors,1,3,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,9,9.6,1,missed,2015-03-21,GSW,UTA,0,2
