grid_type,game_id,game_event_id,player_id,player_name,team_id,team_name,period,minutes_remaining,seconds_remaining,event_type,action_type,shot_type,shot_zone_basic,shot_zone_area,shot_zone_range,shot_distance,loc_x,loc_y,shot_attempted_flag,shot_made_flag,game_date,htm,vtm,shot_made_numeric,shot_value
Shot Chart Detail,0021400196,170,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4.6,1.9,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,175,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,14.7,6.9,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400196,483,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2.1,4.7,1,missed,2014-11-23,OKC,GSW,0,2
Shot Chart Detail,0021400219,104,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4.2,24.2,1,made,2014-11-26,OKC,UTA,1,3
Shot Chart Detail,0021400219,107,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,24.2,1,made,2014-11-26,OKC,UTA,1,3
Shot Chart Detail,0021400219,109,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,-0.2,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,159,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,177,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,14.2,11.9,1,missed,2014-11-26,OKC,UTA,0,2
Shot Chart Detail,0021400219,186,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,5,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.1,0.1,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,395,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-0.2,1,made,2014-11-26,OKC,UTA,1,2
Shot Chart Detail,0021400219,441,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,8.6,23.3,1,made,2014-11-26,OKC,UTA,1,3
Shot Chart Detail,0021400229,106,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,24.6,1,made,2014-11-28,OKC,NYK,1,3
Shot Chart Detail,0021400229,149,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0.2,24.2,1,made,2014-11-28,OKC,NYK,1,3
Shot Chart Detail,0021400229,164,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.1,1.5,1,made,2014-11-28,OKC,NYK,1,3
Shot Chart Detail,0021400229,414,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,17.5,19.4,1,missed,2014-11-28,OKC,NYK,0,3
Shot Chart Detail,0021400229,424,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,11,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5.2,4.1,1,missed,2014-11-28,OKC,NYK,0,2
Shot Chart Detail,0021400258,128,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.1,-1.3,1,made,2014-12-02,NOP,OKC,1,2
Shot Chart Detail,0021400258,178,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2.9,5.6,1,made,2014-12-02,NOP,OKC,1,2
Shot Chart Detail,0021400258,448,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,0.7,1,made,2014-12-02,NOP,OKC,1,2
Shot Chart Detail,0021400258,464,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-7,20.1,1,missed,2014-12-02,NOP,OKC,0,2
Shot Chart Detail,0021400258,466,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,3,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,14.9,10.5,1,made,2014-12-02,NOP,OKC,1,2
Shot Chart Detail,0021400258,478,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,16.9,48.2,1,missed,2014-12-02,NOP,OKC,0,3
Shot Chart Detail,0021400258,518,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-9.2,22.8,1,made,2014-12-02,NOP,OKC,1,3
Shot Chart Detail,0021400277,136,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,19.9,8.6,1,made,2014-12-05,PHI,OKC,1,2
Shot Chart Detail,0021400277,169,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-17,20.9,1,made,2014-12-05,PHI,OKC,1,3
Shot Chart Detail,0021400277,243,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,15.8,-0.2,1,made,2014-12-05,PHI,OKC,1,2
Shot Chart Detail,0021400277,478,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,16.9,1.1,1,missed,2014-12-05,PHI,OKC,0,2
Shot Chart Detail,0021400277,484,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,9,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-05,PHI,OKC,1,2
Shot Chart Detail,0021400277,559,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-0.2,25.2,1,made,2014-12-05,PHI,OKC,1,3
Shot Chart Detail,0021400277,562,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-22,15.4,1,made,2014-12-05,PHI,OKC,1,3
Shot Chart Detail,0021400297,157,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.2,0.9,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,162,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-0.2,1.1,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,172,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,12.7,5.3,1,missed,2014-12-07,DET,OKC,0,2
Shot Chart Detail,0021400297,201,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-11,23.8,1,made,2014-12-07,DET,OKC,1,3
Shot Chart Detail,0021400297,434,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,9.5,25.2,1,made,2014-12-07,DET,OKC,1,3
Shot Chart Detail,0021400297,437,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.2,4.7,1,missed,2014-12-07,DET,OKC,0,3
Shot Chart Detail,0021400297,464,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.4,0.3,1,made,2014-12-07,DET,OKC,1,2
Shot Chart Detail,0021400297,480,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.1,2.5,1,missed,2014-12-07,DET,OKC,0,3
Shot Chart Detail,0021400312,117,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-18.9,17.6,1,missed,2014-12-09,OKC,MIL,0,3
Shot Chart Detail,0021400312,148,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,-0.3,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,152,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.4,0.3,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400312,415,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,3,1,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0.2,15.3,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,448,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.1,20.3,1,missed,2014-12-09,OKC,MIL,0,3
Shot Chart Detail,0021400312,455,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4.8,19.7,1,missed,2014-12-09,OKC,MIL,0,2
Shot Chart Detail,0021400312,460,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,1.4,1,made,2014-12-09,OKC,MIL,1,2
Shot Chart Detail,0021400326,62,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,13.4,20.6,1,missed,2014-12-11,OKC,CLE,0,3
Shot Chart Detail,0021400326,88,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5.4,-0.5,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400326,93,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,2,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.5,-0.5,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400326,102,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-20.1,15.1,1,missed,2014-12-11,OKC,CLE,0,3
Shot Chart Detail,0021400326,123,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-15.9,20,1,missed,2014-12-11,OKC,CLE,0,3
Shot Chart Detail,0021400326,130,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,1.7,1,missed,2014-12-11,OKC,CLE,0,2
Shot Chart Detail,0021400326,163,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.9,21.3,1,made,2014-12-11,OKC,CLE,1,3
Shot Chart Detail,0021400326,198,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.1,14.6,1,missed,2014-12-11,OKC,CLE,0,3
Shot Chart Detail,0021400326,205,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2.9,7.5,1,made,2014-12-11,OKC,CLE,1,2
Shot Chart Detail,0021400335,84,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-21.2,12.3,1,missed,2014-12-12,MIN,OKC,0,3
Shot Chart Detail,0021400335,112,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2.9,17.3,1,made,2014-12-12,MIN,OKC,1,2
Shot Chart Detail,0021400335,123,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20.6,1,missed,2014-12-12,MIN,OKC,0,3
Shot Chart Detail,0021400335,153,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.3,20.5,1,missed,2014-12-12,MIN,OKC,0,3
Shot Chart Detail,0021400335,409,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,23.4,1.1,1,missed,2014-12-12,MIN,OKC,0,3
Shot Chart Detail,0021400335,421,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-8.8,24.1,1,missed,2014-12-12,MIN,OKC,0,3
Shot Chart Detail,0021400335,513,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-18.4,15.6,1,missed,2014-12-12,MIN,OKC,0,3
Shot Chart Detail,0021400368,57,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,20.4,13.4,1,missed,2014-12-16,SAC,OKC,0,3
Shot Chart Detail,0021400368,70,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,3,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3.5,6.3,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,117,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,14.4,9.3,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,268,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-14.1,22.5,1,missed,2014-12-16,SAC,OKC,0,3
Shot Chart Detail,0021400368,406,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6.5,14.6,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,408,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,11,26,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2.8,3.6,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400368,410,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,10,50,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,22.4,2.8,1,missed,2014-12-16,SAC,OKC,0,3
Shot Chart Detail,0021400368,426,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-8.6,14,1,missed,2014-12-16,SAC,OKC,0,2
Shot Chart Detail,0021400368,530,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0.4,2.3,1,made,2014-12-16,SAC,OKC,1,2
Shot Chart Detail,0021400382,388,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,11,11,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0.8,3,1,made,2014-12-18,GSW,OKC,1,2
Shot Chart Detail,0021400382,402,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1.5,0.7,1,missed,2014-12-18,GSW,OKC,0,2
Shot Chart Detail,0021400392,117,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,17.5,17,1,missed,2014-12-19,LAL,OKC,0,3
Shot Chart Detail,0021400392,133,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,8.4,15.7,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,143,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,12.5,10.4,1,made,2014-12-19,LAL,OKC,1,2
Shot Chart Detail,0021400392,173,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4.7,11.3,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400392,403,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,12,14.2,1,missed,2014-12-19,LAL,OKC,0,2
Shot Chart Detail,0021400408,130,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1.6,24.2,1,missed,2014-12-21,OKC,NOP,0,3
Shot Chart Detail,0021400408,157,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,8,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0.5,4.8,1,missed,2014-12-21,OKC,NOP,0,2
Shot Chart Detail,0021400438,125,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,5.6,16.2,1,missed,2014-12-26,OKC,CHA,0,2
Shot Chart Detail,0021400438,163,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,2,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0.1,1,made,2014-12-26,OKC,CHA,1,2
Shot Chart Detail,0021400438,497,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,16.4,18.9,1,missed,2014-12-26,OKC,CHA,0,3
Shot Chart Detail,0021400438,519,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,19.8,15.1,1,missed,2014-12-26,OKC,CHA,0,3
Shot Chart Detail,0021400518,542,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-8.3,25.4,1,missed,2015-01-05,GSW,OKC,0,3
Shot Chart Detail,0021400518,545,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,4,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0.2,0.1,1,missed,2015-01-05,GSW,OKC,0,2
Shot Chart Detail,0021400518,549,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,19.9,15.9,1,missed,2015-01-05,GSW,OKC,0,3
Shot Chart Detail,0021400518,596,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,1,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,13,9.4,1,made,2015-01-05,GSW,OKC,1,2
Shot Chart Detail,0021400518,598,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,10.9,25.2,1,missed,2015-01-05,GSW,OKC,0,3
Shot Chart Detail,0021400532,594,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,12.2,23,1,made,2015-01-07,SAC,OKC,1,3
Shot Chart Detail,0021400584,559,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3.2,26.6,1,made,2015-01-15,HOU,OKC,1,3
Shot Chart Detail,0021400584,563,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,7.5,57.8,1,missed,2015-01-15,HOU,OKC,0,3
Shot Chart Detail,0021400593,538,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-11.9,21.3,1,missed,2015-01-16,OKC,GSW,0,3
Shot Chart Detail,0021400593,543,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-13.5,20,1,missed,2015-01-16,OKC,GSW,0,3
Shot Chart Detail,0021400609,553,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,6.8,17.2,1,missed,2015-01-18,ORL,OKC,0,2
Shot Chart Detail,0021400609,574,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-0.1,0.6,1,made,2015-01-18,ORL,OKC,1,2
Shot Chart Detail,0021400609,582,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.3,3.9,1,made,2015-01-18,ORL,OKC,1,3
Shot Chart Detail,0021400609,600,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,16.8,26.8,1,made,2015-01-18,ORL,OKC,1,3
Shot Chart Detail,0021400642,528,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,14.9,20.1,1,made,2015-01-23,ATL,OKC,1,3
Shot Chart Detail,0021400672,566,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,1,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,13.8,-1.1,1,missed,2015-01-26,OKC,MIN,0,2
Shot Chart Detail,0021400710,522,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,15.2,20.5,1,made,2015-01-31,MEM,OKC,1,3
Shot Chart Detail,0021400765,477,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3.4,24.6,1,made,2015-02-08,OKC,LAC,1,3
Shot Chart Detail,0021400765,480,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-23.1,2.3,1,missed,2015-02-08,OKC,LAC,0,3
Shot Chart Detail,0021400765,546,203087,Jeremy Lamb,1610612760,Oklahoma City Thunder,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1.3,24.6,1,made,2015-02-08,OKC,LAC,1,3
